// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02037		8.118840	-1.490570	-3.031934	-0.247151	-0.442279	-1.076204	-0.737793	-0.454590	0.122559	0.472398	0.500585	-0.568563	0.450545
02038		9.394217	-0.667120	-1.733129	-0.627899	-0.337659	-0.894539	-0.707275	-0.489990	0.142578	0.478873	0.505081	-0.568459	0.438666
02039		9.748164	0.114524	-0.191184	-0.301282	0.261280	-1.089779	-0.680176	-0.524902	0.132324	0.488499	0.509548	-0.561616	0.431644
02040		8.915997	-1.018110	-0.223026	0.026352	0.233343	-1.164210	-0.664307	-0.558105	0.132812	0.496140	0.516580	-0.552577	0.426203
02041		8.628587	-0.802588	-2.902383	-0.603304	-0.131455	-1.157440	-0.640869	-0.580078	0.129395	0.505167	0.521481	-0.549060	0.414002
02042		9.063147	0.295805	-2.672780	-0.630336	-0.174871	-1.164399	-0.636230	-0.604980	0.109619	0.513971	0.526341	-0.545761	0.401179
02043		9.848957	-0.161679	-1.257346	-0.339566	-0.179250	-1.213917	-0.609131	-0.632568	0.107422	0.520953	0.533279	-0.540570	0.389878
02044		9.724484	-0.115005	-1.509317	-0.190409	-0.074585	-1.162538	-0.588379	-0.643799	0.097412	0.527275	0.540206	-0.534186	0.380531
02045		10.243984	1.241815	-3.083623	-0.569639	-0.100258	-0.961095	-0.577637	-0.664795	0.091797	0.534926	0.543291	-0.531030	0.369724
02046		10.859926	-0.583062	-2.976421	-0.840194	-0.065935	-0.681508	-0.570068	-0.669434	0.086426	0.543248	0.542451	-0.530694	0.359155
02047		10.320300	-2.819509	-2.143593	-0.409560	0.014413	-0.316943	-0.564941	-0.679443	0.076416	0.547482	0.541696	-0.530292	0.354427
02048		10.817147	-2.023397	-2.660552	0.322081	0.085028	0.004058	-0.566406	-0.675293	0.080811	0.545790	0.543488	-0.528328	0.357217
02049		11.118915	-0.458246	-2.031227	0.528535	-0.030016	0.462698	-0.571289	-0.666992	0.090088	0.539856	0.544145	-0.529321	0.363703
02050		10.422145	0.007138	-1.293741	0.114702	0.380676	1.468776	-0.600098	-0.633301	0.079102	0.534758	0.533367	-0.536151	0.376956
02051		7.562965	-1.201471	-2.670739	0.229639	0.894472	2.576626	-0.635010	-0.603760	0.076416	0.526707	0.513098	-0.545986	0.401510
02052		10.537710	1.886477	-0.621347	0.526639	1.491661	3.221900	-0.670410	-0.529785	0.045898	0.516734	0.486578	-0.553662	0.435530
02053		14.696487	4.570702	0.333111	0.446566	0.590047	3.377370	-0.725586	-0.464111	0.043457	0.499199	0.462374	-0.567502	0.463629
02054		15.099063	-0.378098	-0.640272	0.106799	0.254150	3.213797	-0.751465	-0.396240	0.042725	0.481321	0.438348	-0.583463	0.485543
02055		11.775044	-4.461902	-1.461793	0.076325	-0.129370	2.574774	-0.793213	-0.328613	0.048584	0.464047	0.420538	-0.597634	0.500641
02056		10.599195	-3.896071	0.420493	0.872337	-0.016542	2.580283	-0.831055	-0.237305	0.033691	0.442884	0.406131	-0.605542	0.521758
02057		8.777168	-0.269824	0.657150	1.301313	-0.157384	2.160605	-0.904541	-0.160156	-0.007080	0.420733	0.397751	-0.608645	0.542521
02058		7.373377	1.437876	1.069111	1.759970	0.090522	1.706405	-0.968994	-0.181641	-0.059570	0.400861	0.393173	-0.604483	0.565090
02059		6.774919	0.389330	0.791216	1.243607	0.222646	1.463484	-0.965820	-0.228760	-0.024902	0.385993	0.386552	-0.601673	0.582731
02060		6.672165	0.250073	-0.892613	0.251214	0.133073	1.109454	-0.916992	-0.219238	0.030029	0.377654	0.378331	-0.604562	0.590549
02061		6.198990	0.427008	-0.369317	-0.304980	-0.005999	0.524873	-0.882080	-0.193359	0.061035	0.375119	0.372925	-0.609345	0.590687
02062		5.975859	-0.697706	0.149482	-0.322847	-0.239613	-0.037385	-0.858887	-0.176758	0.076660	0.375001	0.373455	-0.612696	0.586949
02063		5.858871	-1.723391	0.012183	-0.091089	-0.451892	-0.658831	-0.840820	-0.184082	0.089111	0.376703	0.381377	-0.612395	0.581049
02064		6.578439	-3.256732	0.410178	-0.365916	-0.601184	-1.321847	-0.829590	-0.209717	0.096924	0.383300	0.394084	-0.611491	0.569085
02065		8.916510	-6.029598	-0.302251	-0.571321	-0.302509	-1.767975	-0.806885	-0.245117	0.101074	0.396241	0.406863	-0.608167	0.554606
02066		11.104256	-6.492866	2.379347	0.359849	0.222447	-1.648531	-0.804443	-0.281982	0.094971	0.407408	0.419502	-0.596092	0.550191
02067		12.479303	-4.380071	1.751403	-0.082112	-0.425582	-0.960443	-0.794189	-0.294922	0.100830	0.411206	0.429088	-0.593778	0.542422
02068		11.181135	-6.327950	-1.680506	-0.380461	-1.140639	0.038874	-0.782471	-0.295410	0.128906	0.404440	0.434484	-0.602400	0.533634
02069		8.361971	-8.062100	3.050733	-0.517648	-0.612684	0.436793	-0.781982	-0.300781	0.137451	0.399666	0.432590	-0.611325	0.528598
02070		13.792070	-4.123150	-3.255732	-2.337594	-0.117849	-0.424750	-0.778564	-0.313965	0.131348	0.413998	0.424693	-0.624830	0.507768
02071		17.697830	-0.710529	-2.591993	-0.120382	-0.019904	-1.411306	-0.771240	-0.347656	0.142334	0.423341	0.435099	-0.618149	0.499363
02072		14.329178	1.960866	2.315711	1.715810	0.634144	-1.355373	-0.760986	-0.388428	0.144043	0.427168	0.450465	-0.596505	0.508714
02073		7.852231	0.016698	-2.324798	-0.353143	0.429615	-0.730227	-0.766602	-0.417725	0.137207	0.436887	0.451289	-0.592295	0.504633
02074		4.637023	0.461295	-6.949858	-1.219954	-0.581133	-0.710686	-0.784912	-0.451416	0.136719	0.443783	0.453503	-0.599033	0.488417
02075		9.947042	5.668321	-2.996428	-0.915509	0.472381	-1.336366	-0.795898	-0.503906	0.080566	0.460488	0.455472	-0.594290	0.476776
02076		8.674829	4.603418	1.020702	-0.864835	0.325118	-1.709962	-0.821533	-0.519531	0.000244	0.477825	0.461133	-0.587670	0.462259
02077		8.269559	-2.449810	-3.943741	-0.378541	-0.672979	-1.444607	-0.815918	-0.468262	0.023438	0.483314	0.473221	-0.585473	0.446868
02078		7.987885	-1.565554	-2.737727	-0.604233	-0.350891	-0.828816	-0.776123	-0.459473	0.065186	0.488903	0.477502	-0.586058	0.435317
02079		9.266489	-1.093206	-2.341423	-0.995350	-0.364665	-0.643351	-0.728271	-0.475098	0.091309	0.495586	0.478041	-0.589819	0.421882
02080		9.825053	-0.447364	-0.688338	-0.210300	0.251427	-0.913131	-0.702393	-0.505127	0.089111	0.503427	0.482117	-0.583881	0.416181
02081		8.448804	-1.908330	0.359227	0.031626	0.318926	-1.035369	-0.685059	-0.537842	0.089355	0.510852	0.488182	-0.575422	0.411824
02082		8.508614	-1.198934	-1.757654	-0.593496	-0.088062	-1.019003	-0.662598	-0.559814	0.089844	0.518974	0.492138	-0.572758	0.400518
02083		9.138255	-0.387863	-2.860139	-0.640857	-0.182926	-1.096703	-0.654541	-0.584229	0.078125	0.526971	0.496705	-0.570330	0.387697
02084		9.563803	-1.038468	-1.298801	-0.328926	-0.230370	-1.283600	-0.631104	-0.609375	0.062500	0.533463	0.504749	-0.565394	0.375467
02085		9.074910	-0.393176	-1.046596	-0.140099	-0.079637	-1.218499	-0.614258	-0.625244	0.062988	0.539392	0.512744	-0.558838	0.365856
02086		9.614590	0.976037	-3.553035	-0.434138	0.006863	-0.880526	-0.588623	-0.640381	0.050049	0.546163	0.515898	-0.555102	0.356955
02087		10.626608	-0.026214	-3.540418	-0.567580	0.034395	-0.662868	-0.584961	-0.656006	0.045898	0.552942	0.516437	-0.553107	0.348743
02088		10.921656	-2.261999	-2.423693	-0.293279	0.034050	-0.364858	-0.587158	-0.654053	0.039062	0.556603	0.516775	-0.551800	0.344460
02089		11.161414	-2.057174	-3.193933	0.322702	0.173268	-0.123448	-0.583984	-0.667480	0.044678	0.556190	0.519113	-0.548423	0.346996
02090		11.460980	-1.069253	-2.706925	0.632268	-0.068122	0.172362	-0.579834	-0.656006	0.055908	0.550797	0.522602	-0.547276	0.352135
02091		11.093836	-1.262007	-1.416582	0.449969	0.238231	1.040103	-0.599365	-0.636230	0.058594	0.544790	0.517477	-0.550416	0.363955
02092		8.220321	-1.564758	-1.891282	0.631502	0.704057	2.147788	-0.634033	-0.602051	0.061279	0.535478	0.503571	-0.556429	0.387384
02093		9.041287	1.349613	-1.605349	1.133067	1.577397	2.963530	-0.675537	-0.540527	0.039795	0.524367	0.482415	-0.558517	0.424705
02094		13.056697	4.612434	2.394146	0.968504	0.717014	3.308785	-0.723145	-0.472412	0.045410	0.505389	0.461383	-0.568118	0.457111
02095		14.508550	2.708002	-0.444426	0.543752	0.453851	3.148920	-0.769043	-0.393066	0.047607	0.487004	0.439481	-0.579868	0.483152
02096		13.312335	-3.377006	-2.544518	0.176213	-0.201273	2.515320	-0.799805	-0.327393	0.038086	0.469074	0.423311	-0.593583	0.498434
02097		11.355502	-4.798055	0.562182	0.306567	-0.046287	2.523069	-0.849121	-0.250488	0.016846	0.451087	0.406445	-0.605029	0.515036
02098		9.245000	-1.251823	0.209912	1.215580	-0.269617	2.182185	-0.934570	-0.204834	-0.035156	0.428563	0.398279	-0.609562	0.534923
02099		7.944799	1.149099	0.576782	1.937069	-0.192480	1.640848	-0.973389	-0.241943	-0.039551	0.406225	0.397186	-0.605551	0.557254
02100		6.837855	0.128917	0.972584	1.801332	-0.014484	1.355771	-0.974121	-0.276855	0.000488	0.387575	0.395919	-0.599639	0.577466
02101		6.623318	-0.310396	-0.905421	0.847796	-0.108559	1.074805	-0.914307	-0.248291	0.072754	0.374712	0.392650	-0.599320	0.588415
02102		6.057784	0.825157	-0.575430	0.009611	-0.252130	0.572000	-0.880859	-0.227295	0.103271	0.368494	0.390236	-0.603250	0.589931
02103		5.504377	0.372033	-0.124231	-0.437771	-0.409887	-0.008291	-0.863037	-0.206299	0.127686	0.367509	0.391300	-0.608327	0.584602
02104		5.670164	-1.213298	-0.188634	-0.486911	-0.460354	-0.591122	-0.846191	-0.216797	0.128906	0.370593	0.396922	-0.611079	0.575930
02105		7.539843	-3.233921	-0.256378	-0.758490	-0.347811	-1.151796	-0.834717	-0.242432	0.137939	0.379843	0.404673	-0.612347	0.563019
02106		8.870317	-6.188147	-0.212721	-0.423319	0.178283	-1.400472	-0.820068	-0.271484	0.122314	0.393045	0.412091	-0.607295	0.553977
02107		9.457542	-6.461745	2.560888	0.144032	0.299296	-1.131230	-0.812012	-0.302979	0.111816	0.402280	0.419285	-0.598944	0.551032
02108		11.318655	-4.189983	-1.116399	-0.844134	-0.657439	-0.758274	-0.797119	-0.309082	0.120117	0.406871	0.425199	-0.604019	0.537422
02109		10.988785	-8.457096	-0.215261	-0.100004	-0.588718	-0.250452	-0.786377	-0.317383	0.140137	0.404596	0.430478	-0.606375	0.532260
02110		8.961536	-8.920344	1.850465	-0.412131	-0.365538	0.121531	-0.788574	-0.323486	0.137939	0.403190	0.429845	-0.611647	0.527787
02111		15.782691	-2.305159	-3.965913	-1.285251	-0.324272	-0.747782	-0.780518	-0.342285	0.145264	0.412439	0.431092	-0.617675	0.512378
02112		19.486744	2.280040	-1.246683	0.508850	0.081476	-1.417436	-0.778564	-0.387939	0.143066	0.419296	0.444008	-0.606293	0.509369
02113		13.061268	1.650471	3.314117	0.854283	0.650070	-0.977106	-0.793945	-0.429688	0.139648	0.425551	0.451693	-0.591926	0.514299
02114		6.094202	-0.375059	-3.912010	-1.311778	0.184674	-0.457747	-0.809570	-0.485107	0.112305	0.437114	0.446875	-0.596688	0.503188
02115		5.470749	0.642064	-5.714872	-1.428871	-0.153955	-0.614899	-0.870850	-0.524414	0.027344	0.447709	0.444494	-0.603002	0.488232
02116		8.793201	3.149231	-2.429853	-1.102181	0.563480	-1.196392	-0.914795	-0.492920	-0.093750	0.465254	0.443760	-0.599828	0.476259
02117		8.623648	1.734062	0.134711	-0.977199	0.250245	-1.401337	-0.890625	-0.368652	-0.089355	0.480766	0.446951	-0.596315	0.462068
02118		8.136947	-3.373514	-3.964899	-0.602003	-0.616153	-1.172142	-0.815430	-0.370850	0.036621	0.486212	0.455516	-0.596883	0.447026
02119		8.090941	-2.885329	-2.580306	-0.107494	-0.386479	-0.977891	-0.754395	-0.431641	0.094238	0.489346	0.464239	-0.594253	0.438048
02120		9.283997	-1.342743	-1.319183	-0.086816	-0.199928	-1.001731	-0.715088	-0.478760	0.114258	0.493756	0.472210	-0.590103	0.430118
02121		9.722875	-0.078468	-0.197213	0.074662	0.302741	-1.266815	-0.695312	-0.506592	0.109131	0.502275	0.480283	-0.580322	0.424588
02122		8.716937	-0.535520	0.043849	0.152218	0.227083	-1.422252	-0.667725	-0.547852	0.098389	0.510458	0.490229	-0.569498	0.418067
02123		8.141183	-0.424621	-2.383660	-0.161534	-0.193411	-1.389528	-0.657471	-0.571777	0.096680	0.517189	0.500044	-0.562971	0.406860
02124		8.836516	0.387587	-2.954988	-0.271718	-0.260497	-1.362334	-0.629639	-0.602295	0.091797	0.523842	0.509137	-0.557435	0.394507
02125		9.669362	0.056634	-1.384372	-0.277359	-0.106487	-1.305064	-0.607178	-0.629639	0.074219	0.531169	0.516883	-0.551120	0.383353
02126		9.606697	-0.027709	-1.970215	-0.287307	0.005884	-1.098132	-0.592041	-0.641602	0.075684	0.538224	0.522464	-0.545317	0.374133
02127		10.158747	0.360961	-3.665218	-0.436443	0.047907	-0.837507	-0.578857	-0.655029	0.069580	0.545228	0.524982	-0.541538	0.365865
02128		11.285036	-0.682705	-2.622899	-0.556518	0.078504	-0.645466	-0.564697	-0.662842	0.054199	0.552278	0.525175	-0.539294	0.358249
02129		10.990522	-2.210161	-2.395944	-0.379931	0.117544	-0.320427	-0.572754	-0.671631	0.046387	0.556936	0.524175	-0.538087	0.354294
02130		11.140966	-2.271586	-3.212406	0.366667	0.104059	0.022097	-0.567139	-0.667969	0.045898	0.555074	0.526110	-0.535899	0.357650
02131		11.334412	-1.327472	-1.732311	0.835479	0.104383	0.541608	-0.575928	-0.659180	0.065186	0.547755	0.527765	-0.534987	0.367721
02132		10.020824	-0.682639	-0.749210	0.681413	0.522865	1.633791	-0.610107	-0.628174	0.070312	0.539031	0.518960	-0.538934	0.386880
02133		7.618559	-1.145303	-3.639675	0.814056	1.287207	2.689759	-0.654053	-0.580811	0.047363	0.528938	0.499715	-0.543394	0.418607
02134		11.679738	4.658184	2.936479	0.808007	1.345602	3.366053	-0.685791	-0.508545	0.039062	0.514774	0.474613	-0.550743	0.454348
02135		15.003768	5.383314	0.536103	0.370211	0.530662	3.409141	-0.733887	-0.439453	0.040771	0.496352	0.450019	-0.564988	0.481567
02136		14.345768	-2.264090	-2.611263	0.149164	-0.202372	3.010073	-0.768066	-0.365723	0.036377	0.475579	0.430538	-0.581924	0.499826
02137		11.077440	-4.416149	-0.567878	0.043051	-0.191350	2.541829	-0.806396	-0.284180	0.049316	0.457796	0.413235	-0.596228	0.513977
02138		10.225689	-4.135183	0.450537	1.011426	-0.204956	2.577498	-0.853027	-0.200684	0.020264	0.434171	0.400831	-0.603909	0.534905
02139		8.388004	0.434764	0.036118	1.715517	-0.315901	1.973598	-0.922119	-0.148926	-0.030273	0.409719	0.397086	-0.603767	0.556703
02140		7.154116	1.025570	1.348772	2.095880	-0.056620	1.530476	-0.975830	-0.168945	-0.071533	0.387984	0.396405	-0.596803	0.579791
02141		6.598061	-0.444670	0.080570	1.336709	-0.019655	1.221977	-0.978271	-0.220215	-0.042969	0.372218	0.393768	-0.593160	0.595451
02142		6.079858	0.191706	-0.601953	0.352664	-0.035091	0.782689	-0.936768	-0.229980	0.017334	0.364396	0.389740	-0.594595	0.601478
02143		5.642945	0.356567	0.027625	-0.200612	-0.231242	0.186577	-0.906982	-0.219482	0.069092	0.362228	0.389115	-0.598114	0.599700
02144		5.425539	-0.570542	-0.148081	-0.364780	-0.386995	-0.348832	-0.871582	-0.211914	0.088379	0.363656	0.392942	-0.600919	0.593504
02145		5.944131	-1.403471	0.263729	-0.370799	-0.451523	-0.948668	-0.852539	-0.222656	0.106689	0.369023	0.401689	-0.601030	0.584150
02146		7.539182	-3.839973	0.458119	-0.803134	-0.546618	-1.506868	-0.833496	-0.245117	0.113281	0.379783	0.413202	-0.601718	0.568300
02147		9.730897	-6.799834	0.652343	-0.199665	0.037061	-1.707934	-0.810303	-0.286133	0.106201	0.393064	0.424748	-0.594018	0.558778
02148		11.098791	-6.030392	1.956799	-0.003238	0.181822	-1.114679	-0.794434	-0.312988	0.107910	0.402110	0.431692	-0.587192	0.554216
02149		12.509766	-4.837518	-1.286011	-0.734883	-0.906686	-0.560181	-0.788574	-0.327881	0.124756	0.403215	0.438292	-0.593782	0.541055
02150		10.707012	-8.753339	-1.360963	-0.182067	-1.105478	0.184008	-0.790771	-0.317627	0.141602	0.394690	0.443396	-0.601577	0.534533
02151		10.170936	-7.304046	2.077428	-0.653009	-0.468724	0.038648	-0.779541	-0.319092	0.144775	0.394470	0.442944	-0.608482	0.527203
02152		17.264187	-0.512258	-3.746838	-1.312513	-0.248556	-1.072280	-0.771240	-0.346191	0.148438	0.406784	0.446112	-0.612326	0.510458
02153		17.977672	0.812909	-0.713199	1.307805	0.116508	-1.408132	-0.778320	-0.379395	0.151611	0.409217	0.462616	-0.595406	0.513828
02154		10.213633	0.960120	3.378740	0.638484	0.837297	-0.965822	-0.779053	-0.409424	0.146240	0.417828	0.467615	-0.581357	0.518440
02155		4.459839	1.231621	-6.054387	-1.651558	-0.179959	-0.625583	-0.780762	-0.451660	0.134033	0.430056	0.464593	-0.589202	0.502043
02156		6.428889	1.763675	-4.674010	-1.728068	0.070659	-0.877062	-0.808838	-0.487549	0.079834	0.445924	0.461189	-0.594407	0.484909
02157		9.939113	4.933789	-1.196338	-1.063153	0.717546	-1.488538	-0.826172	-0.486572	0.014893	0.466233	0.461813	-0.588120	0.472726
02158		8.024539	-0.486978	-1.414529	-0.490128	-0.196851	-1.604926	-0.808838	-0.465332	0.001465	0.476993	0.471760	-0.582818	0.458523
02159		8.355487	-3.358377	-4.407366	-0.073830	-0.557906	-1.257615	-0.787354	-0.449463	0.051025	0.480511	0.483542	-0.579124	0.447115
02160		7.941495	-1.256469	-1.274244	-0.449258	-0.335306	-0.918392	-0.737793	-0.471436	0.082275	0.485872	0.489282	-0.578090	0.436284
02161		9.477824	0.216427	-1.785477	-0.331737	-0.143267	-1.041548	-0.709229	-0.500732	0.096436	0.492466	0.495511	-0.574374	0.426664
02162		9.393684	-0.152027	0.160543	0.106388	0.303985	-1.221942	-0.688721	-0.539307	0.088379	0.500401	0.503251	-0.564315	0.421765
02163		8.636310	-1.022768	-0.446404	-0.269463	0.045159	-1.166575	-0.676025	-0.563965	0.089600	0.508467	0.509495	-0.558070	0.412837
02164		8.973535	-0.277880	-2.837513	-0.715087	-0.170026	-1.051420	-0.644287	-0.590088	0.083252	0.517151	0.513093	-0.556088	0.400070
02165		9.574374	-0.668621	-1.902179	-0.588952	-0.182046	-1.122439	-0.631592	-0.614258	0.070801	0.525165	0.517931	-0.552955	0.387543
02166		9.705881	-0.447059	-0.502687	-0.325105	-0.085449	-1.186637	-0.605225	-0.625000	0.062012	0.532323	0.524344	-0.547363	0.376948
02167		9.513601	0.472822	-2.558688	-0.396947	-0.109978	-1.040347	-0.596924	-0.646240	0.066650	0.538984	0.529275	-0.543116	0.366592
02168		10.195516	0.204386	-3.854500	-0.724329	-0.055920	-0.755104	-0.578125	-0.661865	0.051758	0.546769	0.529724	-0.541790	0.356231
02169		10.788204	-1.739833	-2.316322	-0.575709	-0.007925	-0.480355	-0.570068	-0.665527	0.041992	0.552600	0.529043	-0.541228	0.349025
02170		10.883289	-2.572695	-2.627664	-0.059622	0.096486	-0.076047	-0.572754	-0.672852	0.046387	0.553935	0.528710	-0.540346	0.348780
02171		11.126441	-1.471369	-3.051793	0.705215	0.057392	0.240652	-0.575439	-0.660889	0.051758	0.548537	0.531684	-0.538469	0.355629
02172		12.165152	-0.784547	-1.954431	0.542117	0.170131	1.070818	-0.598389	-0.643555	0.065430	0.541202	0.527360	-0.541980	0.367762
02173		9.957867	-1.110588	-2.388567	0.414360	0.779095	2.260751	-0.629883	-0.599121	0.048584	0.533044	0.511014	-0.549488	0.390885
02174		10.509614	2.368719	-2.607217	0.854042	1.741220	3.101210	-0.671631	-0.544189	0.037842	0.523776	0.486350	-0.552987	0.428168
02175		13.509968	5.748607	3.184872	0.557019	0.828131	3.388213	-0.730225	-0.474121	0.021973	0.507402	0.461662	-0.564677	0.458859
02176		14.427064	2.364894	0.026825	-0.210348	0.471711	3.212275	-0.753418	-0.404297	0.015381	0.493044	0.434550	-0.580995	0.480123
02177		11.633465	-4.477466	-2.377939	0.014205	-0.150285	2.572573	-0.788086	-0.338867	0.006104	0.476147	0.416583	-0.595557	0.495029
02178		10.083677	-5.240707	0.342897	0.504716	0.073744	2.596407	-0.832031	-0.265137	-0.000732	0.457704	0.399525	-0.605239	0.514365
02179		8.714679	-1.620238	0.005316	1.460546	-0.210442	2.289855	-0.893555	-0.208740	-0.007324	0.433779	0.391640	-0.608182	0.537186
02180		7.515777	1.165978	0.518470	2.160253	-0.083615	1.714615	-0.942627	-0.193359	-0.046143	0.410756	0.390594	-0.602213	0.562187
02181		6.874603	0.600583	1.188969	1.914020	0.003869	1.426998	-0.955322	-0.208252	-0.022217	0.391224	0.389394	-0.595508	0.583683
02182		6.686433	-0.141290	-0.481460	0.828243	-0.158936	1.134787	-0.939209	-0.226562	0.010254	0.377654	0.386025	-0.595731	0.594531
02183		6.208969	0.566031	-0.755931	0.129917	-0.310863	0.594453	-0.905762	-0.216797	0.053955	0.370250	0.384456	-0.599128	0.596786
02184		5.576094	0.103123	0.060073	-0.259949	-0.441221	0.003836	-0.867188	-0.206543	0.079102	0.368103	0.386486	-0.603150	0.592738
02185		5.695086	-0.950017	-0.220387	-0.359413	-0.525959	-0.567446	-0.859131	-0.204834	0.092529	0.369990	0.392979	-0.605484	0.584863
02186		6.685686	-1.796889	0.015060	-0.693843	-0.534449	-1.203105	-0.840820	-0.222412	0.099854	0.378016	0.402715	-0.607035	0.571343
02187		8.718648	-4.702527	-0.201770	-0.900506	-0.320680	-1.734490	-0.822754	-0.260742	0.110352	0.392317	0.413790	-0.606085	0.554551
02188		10.279521	-7.289114	3.574335	0.239187	0.480748	-1.631807	-0.808350	-0.296631	0.085938	0.405869	0.423904	-0.593507	0.550750
02189		11.629088	-5.083412	1.152904	-0.731453	-0.201092	-0.937111	-0.789795	-0.316895	0.094238	0.414598	0.428470	-0.594552	0.539472
02190		11.376661	-6.105053	-3.047466	-0.890870	-1.036820	-0.381872	-0.788086	-0.322754	0.105957	0.414142	0.433570	-0.603833	0.525251
02191		9.505700	-10.864026	1.788850	0.350013	-0.708606	0.277091	-0.787109	-0.319824	0.132812	0.405022	0.437872	-0.606714	0.525474
02192		12.864970	-4.571015	-0.546480	-1.830675	-0.271709	-0.141410	-0.784912	-0.323975	0.124268	0.413763	0.431290	-0.619220	0.509270
02193		19.629417	2.030733	-5.133119	0.201189	-0.323120	-1.396110	-0.771729	-0.361328	0.129883	0.418960	0.445068	-0.612027	0.501807
02194		15.513776	2.118109	2.279206	2.345699	0.190414	-1.466563	-0.765869	-0.387695	0.161621	0.416285	0.467057	-0.587838	0.512846
02195		7.709594	-1.040102	0.542682	-0.181682	0.712690	-0.717435	-0.779297	-0.427246	0.132080	0.427070	0.466789	-0.581057	0.511949
