// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65379		3.846296	2.000779	-2.169444	-0.002550	-0.160371	-1.078608	-0.040039	-0.806885	-0.253662	0.705748	0.571350	-0.418156	0.024997
65380		-2.408757	-5.201868	-1.525984	-0.099478	-0.273043	0.691573	-0.065674	-0.814209	-0.239990	0.704778	0.566802	-0.425671	0.028754
65381		-1.201501	-3.034102	0.689423	0.033286	-0.436355	2.217760	-0.109375	-0.799072	-0.238770	0.701130	0.555109	-0.445197	0.045488
65382		0.409179	-1.707238	1.004089	-0.018767	-0.599112	3.383660	-0.172363	-0.773926	-0.221436	0.695339	0.535825	-0.473668	0.070953
65383		2.759890	-0.903265	2.345482	-0.117590	-0.699866	4.294661	-0.260254	-0.755127	-0.213135	0.687121	0.509083	-0.508047	0.102894
65384		4.998975	-1.682974	2.588587	0.043425	-0.809812	5.039722	-0.348145	-0.697266	-0.195312	0.673795	0.477333	-0.546096	0.141183
65385		7.280278	-1.220015	2.275525	0.648268	-0.831120	5.698418	-0.442139	-0.638916	-0.174072	0.652403	0.443980	-0.584618	0.188349
65386		11.782019	-0.752733	1.804414	1.450633	-0.675800	6.212984	-0.521240	-0.560791	-0.132812	0.622663	0.410434	-0.619398	0.245316
65387		19.174112	3.912220	0.169070	2.130971	-0.498304	6.668222	-0.603271	-0.453857	-0.095215	0.585007	0.375201	-0.648642	0.310248
65388		22.620447	8.098848	-3.854862	2.026980	-0.382938	6.533466	-0.657227	-0.348877	-0.072754	0.544884	0.337020	-0.671912	0.371555
65389		20.572693	11.645564	-4.248160	1.358111	-0.391160	5.603344	-0.693604	-0.252686	-0.050781	0.508383	0.300006	-0.690189	0.418547
65390		17.202348	15.666171	-3.888864	0.437612	-0.218127	4.440057	-0.707520	-0.160400	-0.036621	0.480781	0.265026	-0.704928	0.449096
65391		10.896665	17.080531	-3.413734	-0.392649	-0.425751	2.551524	-0.713867	-0.114014	-0.031494	0.463701	0.242322	-0.717832	0.459324
65392		11.020431	15.112216	-2.147030	-0.747092	-0.476168	-0.300916	-0.718018	-0.112793	-0.030518	0.463360	0.243327	-0.723983	0.449375
65393		12.189794	8.592221	-1.380259	0.099349	-0.194640	-2.041697	-0.711182	-0.145508	-0.024658	0.472609	0.263335	-0.718161	0.437653
65394		16.889409	-19.550226	6.484045	1.901076	0.031691	-1.194830	-0.712158	-0.180420	-0.019043	0.473001	0.284975	-0.703412	0.447517
65395		16.895751	11.330132	4.528420	1.255289	-0.483805	-1.718627	-0.705566	-0.216553	-0.009521	0.473724	0.310047	-0.692913	0.446463
65396		14.584310	1.756887	0.630344	-0.409494	-0.727204	-1.637846	-0.700684	-0.249023	-0.001221	0.478067	0.325743	-0.693000	0.430226
65397		10.192365	-0.415645	-6.579337	0.978685	-0.723752	-1.907363	-0.695801	-0.294434	0.023926	0.477930	0.351837	-0.684040	0.424126
65398		8.758920	2.013260	-4.550947	0.097959	-0.312336	-1.631148	-0.676270	-0.320068	0.017090	0.483418	0.367915	-0.678094	0.413683
65399		9.895679	-0.914206	-2.354916	-1.246852	0.008202	-1.297774	-0.670166	-0.345947	0.002930	0.495855	0.371215	-0.678382	0.395128
65400		9.912068	-3.384782	-1.001151	-0.431712	-0.112046	-1.461695	-0.659912	-0.372559	0.000000	0.504082	0.381386	-0.674331	0.381738
65401		9.648303	0.604896	-2.191727	-0.004261	-0.105167	-1.432516	-0.658203	-0.392090	-0.005859	0.510013	0.393834	-0.668106	0.372042
65402		9.061997	0.847720	-4.124395	-0.744779	0.158481	-1.129349	-0.650391	-0.418457	-0.019043	0.520224	0.397683	-0.664931	0.359278
65403		9.512402	-1.469501	-2.364294	-0.731977	0.248698	-1.092130	-0.640869	-0.431152	-0.036377	0.530803	0.400788	-0.661110	0.347206
65404		10.202079	-0.911555	-1.241453	-0.549022	0.209084	-1.194763	-0.632812	-0.453613	-0.046631	0.540430	0.406011	-0.656059	0.335673
65405		9.780940	-0.332710	-1.937685	-0.477542	0.274610	-1.244756	-0.617188	-0.473877	-0.067871	0.550287	0.411733	-0.649827	0.324631
65406		9.866086	1.128283	-2.329595	-0.444103	0.249068	-1.218572	-0.610352	-0.488525	-0.078613	0.559501	0.417458	-0.643587	0.313821
65407		10.178984	0.900952	-1.562429	-0.631456	0.185323	-1.178027	-0.600098	-0.513916	-0.097168	0.568863	0.421679	-0.638560	0.301369
65408		10.434101	0.413949	-1.726752	-0.552760	0.230347	-1.221868	-0.586426	-0.536133	-0.119873	0.578170	0.426516	-0.632503	0.289386
65409		10.550034	0.182955	-2.422765	-0.570929	0.301071	-1.342873	-0.572266	-0.548096	-0.126221	0.588384	0.431785	-0.625154	0.276673
65410		10.738020	-1.253425	-1.983984	-0.429147	0.336125	-1.629933	-0.554199	-0.583252	-0.150391	0.598858	0.440041	-0.615259	0.263039
65411		12.028457	-1.309081	-1.587328	-0.235072	0.388373	-2.005282	-0.520752	-0.611328	-0.167725	0.609560	0.452214	-0.601930	0.248235
65412		13.074197	-1.374921	-0.338943	-0.144729	0.401804	-2.395037	-0.485840	-0.647949	-0.178955	0.620575	0.467601	-0.585544	0.231030
65413		14.427647	-2.600451	-0.111574	0.089620	0.458876	-2.832463	-0.451904	-0.678223	-0.186279	0.631213	0.487318	-0.564842	0.212238
65414		16.364085	-3.047933	-1.770531	-0.206184	0.412776	-3.209954	-0.385986	-0.718018	-0.194824	0.643403	0.506765	-0.542172	0.187805
65415		21.346196	-4.687604	-3.373359	-1.569952	0.370840	-3.292355	-0.321777	-0.749756	-0.233887	0.662931	0.514947	-0.521519	0.152872
65416		20.180728	-14.569563	-6.091653	-2.900748	0.265759	-3.407072	-0.252197	-0.757812	-0.282227	0.688809	0.511693	-0.502200	0.107273
65417		20.152449	4.101241	-4.779696	-1.901256	0.329948	-3.740901	-0.189453	-0.763672	-0.303711	0.707104	0.517526	-0.477410	0.065201
65418		12.720550	1.799870	-5.522507	-0.291169	-0.027419	-3.845953	-0.115479	-0.784180	-0.302490	0.711143	0.537190	-0.452594	0.029340
65419		7.884652	2.584569	-3.789599	0.619978	-0.373244	-2.384687	-0.071289	-0.798096	-0.277588	0.705405	0.555943	-0.439596	0.009255
65420		2.005246	-0.364295	-0.497343	-0.438821	-0.453958	-0.553990	-0.069580	-0.796631	-0.275879	0.705987	0.555020	-0.439925	-0.001069
65421		-2.131287	-5.921916	-1.290588	0.066557	-0.565563	1.225151	-0.095215	-0.790771	-0.266113	0.702330	0.548661	-0.453501	0.006313
65422		-0.676200	-3.273785	0.449805	0.343981	-0.701941	2.630160	-0.147461	-0.776611	-0.241455	0.695364	0.536380	-0.477551	0.026660
65423		1.048717	-1.141714	1.107567	0.277864	-0.767255	3.728448	-0.218994	-0.748047	-0.230225	0.686873	0.516059	-0.508714	0.055666
65424		3.690672	-0.607091	2.237479	-0.107687	-0.811915	4.688908	-0.310547	-0.723145	-0.215820	0.677905	0.484846	-0.545223	0.090004
65425		5.816672	-1.359246	2.448560	-0.224927	-0.795516	5.489192	-0.400879	-0.670166	-0.207520	0.666012	0.445136	-0.584271	0.130034
65426		8.803885	-0.843403	1.647005	0.250611	-0.836756	6.085870	-0.482178	-0.589844	-0.188232	0.646619	0.402695	-0.623051	0.177562
65427		14.716874	0.947247	1.338528	0.843023	-0.809259	6.595498	-0.572266	-0.491211	-0.160400	0.619137	0.358399	-0.658806	0.232795
65428		20.865074	5.186809	-0.731044	1.368127	-0.806916	6.747113	-0.640625	-0.387695	-0.126465	0.584374	0.314294	-0.688883	0.291831
65429		22.177981	8.007959	-2.661252	1.686109	-0.818476	6.065209	-0.691162	-0.275391	-0.101807	0.546697	0.276235	-0.710430	0.346562
65430		20.800463	11.178526	-1.664445	1.984046	-0.575161	4.958504	-0.701660	-0.187988	-0.064453	0.511975	0.247483	-0.721348	0.395335
65431		15.461640	14.960845	-3.136358	2.244512	-0.163269	3.504414	-0.708984	-0.133057	-0.060303	0.485500	0.230585	-0.721225	0.436984
65432		9.491774	21.291966	-3.246089	0.836917	-0.398889	1.063915	-0.721191	-0.104248	-0.048828	0.473565	0.228106	-0.722086	0.449774
65433		11.894409	14.855395	-1.843864	-0.223421	-0.237567	-1.532541	-0.713135	-0.130859	-0.044189	0.480570	0.241835	-0.720293	0.437889
65434		16.518845	-13.414252	2.198138	1.265426	0.187608	-1.690089	-0.703125	-0.176514	-0.046387	0.487527	0.263495	-0.706927	0.439479
65435		16.410294	7.433469	5.626578	1.273758	-0.432943	-1.637901	-0.700928	-0.202393	-0.032959	0.488344	0.287958	-0.696970	0.439128
65436		16.248662	4.432016	1.583218	-0.441442	-0.703747	-1.842212	-0.702393	-0.248779	-0.030029	0.493795	0.305042	-0.696860	0.421309
65437		11.398278	-0.214049	-3.404146	0.285277	-0.612784	-2.115974	-0.690674	-0.285156	-0.019287	0.498380	0.328310	-0.690818	0.408168
65438		8.121693	-0.220730	-6.831343	0.372332	-0.424499	-1.862666	-0.674072	-0.319336	-0.010498	0.502601	0.348753	-0.683729	0.397842
65439		9.406939	0.337600	-3.938121	-0.815178	0.064379	-1.491131	-0.660645	-0.355225	-0.020508	0.514058	0.355951	-0.680745	0.381613
65440		9.951609	-3.009269	-0.411481	-0.579954	0.029938	-1.464197	-0.659180	-0.369141	-0.019287	0.523830	0.364448	-0.676694	0.367239
65441		9.951136	0.458264	-0.985883	0.032304	-0.073009	-1.479596	-0.650879	-0.403809	-0.034180	0.529820	0.377418	-0.670188	0.357344
65442		9.238072	1.258418	-3.207288	-0.722510	0.093217	-1.164376	-0.640381	-0.424072	-0.048340	0.539188	0.381886	-0.667222	0.343881
65443		9.754654	-0.244905	-2.052629	-0.754611	0.164287	-1.014888	-0.634277	-0.446777	-0.061768	0.548509	0.384481	-0.664444	0.331399
65444		10.180431	-0.439697	-0.832511	-0.638142	0.164674	-1.051470	-0.625732	-0.461426	-0.073486	0.557289	0.388081	-0.660839	0.319553
65445		10.034225	0.075347	-1.424145	-0.483742	0.158760	-1.114448	-0.606689	-0.483887	-0.089600	0.565389	0.393204	-0.656193	0.308442
65446		9.722959	0.560419	-2.512206	-0.502280	0.203490	-1.107268	-0.604248	-0.499756	-0.104492	0.573785	0.397869	-0.651181	0.297378
65447		10.009851	0.596682	-2.168428	-0.528875	0.205777	-1.123920	-0.583984	-0.515137	-0.113770	0.582252	0.402374	-0.646011	0.285917
65448		10.320394	0.351678	-1.619194	-0.541353	0.294623	-1.175753	-0.579346	-0.530273	-0.148438	0.591529	0.406781	-0.639808	0.274351
65449		10.495410	-0.253499	-1.827292	-0.353585	0.339036	-1.334168	-0.560547	-0.549316	-0.162842	0.600572	0.413569	-0.631638	0.263262
65450		11.000333	-0.017852	-1.973276	-0.221224	0.458996	-1.473969	-0.551514	-0.573486	-0.176270	0.610125	0.421912	-0.621192	0.252702
65451		11.400092	-0.516895	-2.212510	-0.131853	0.577782	-1.743333	-0.527100	-0.595703	-0.193359	0.620698	0.432457	-0.607857	0.241298
65452		12.339191	-0.974867	-1.287081	-0.095587	0.645937	-2.057611	-0.485596	-0.626465	-0.205566	0.632143	0.445190	-0.591808	0.227955
65453		13.252781	-2.022879	-0.761370	0.036629	0.698148	-2.454304	-0.440430	-0.658691	-0.224365	0.643812	0.461358	-0.572253	0.212558
65454		15.358018	-2.952281	-1.288914	-0.062772	0.689327	-2.877176	-0.396484	-0.698975	-0.224854	0.656341	0.479214	-0.549922	0.192759
65455		18.833869	-5.188806	-1.807134	-0.868277	0.578737	-3.145785	-0.337158	-0.727051	-0.257568	0.672563	0.491824	-0.527996	0.164284
65456		21.328475	-12.050418	-4.268647	-1.866572	0.601921	-3.191840	-0.277344	-0.740479	-0.287598	0.693844	0.495321	-0.506633	0.128689
65457		19.031551	-1.659997	-5.354713	-1.119411	0.609005	-3.703295	-0.205078	-0.763184	-0.307129	0.709763	0.507364	-0.479724	0.093187
65458		14.040385	3.600206	-6.654094	0.249195	0.316648	-3.915920	-0.132324	-0.787598	-0.297119	0.713787	0.531935	-0.451348	0.061953
65459		9.423829	3.953631	-3.648639	1.239471	-0.075241	-3.082707	-0.065918	-0.804932	-0.260498	0.706893	0.559856	-0.430327	0.041017
65460		5.774195	3.511719	-2.223862	0.228451	-0.201654	-1.387749	-0.043701	-0.806885	-0.253662	0.704803	0.569237	-0.422373	0.028699
65461		-0.941881	-4.160438	-1.281623	0.019750	-0.373222	0.069411	-0.057373	-0.812988	-0.232422	0.702647	0.569056	-0.426309	0.026896
65462		-0.921253	-3.401416	0.305615	0.707257	-0.434114	1.497564	-0.091553	-0.803467	-0.219971	0.694621	0.567184	-0.440606	0.040862
65463		0.934857	-1.159421	0.759352	0.920674	-0.511967	2.661623	-0.139160	-0.810547	-0.192627	0.683449	0.560293	-0.463331	0.065522
65464		2.491687	0.188426	1.964855	0.624310	-0.499251	3.684816	-0.222412	-0.785889	-0.165527	0.672381	0.543943	-0.492530	0.097176
65465		4.292770	0.699073	2.129526	0.061916	-0.490035	4.609692	-0.298096	-0.743896	-0.158936	0.662181	0.515634	-0.527228	0.132923
65466		5.675342	0.384859	1.570338	-0.334552	-0.501872	5.383800	-0.394287	-0.684570	-0.157715	0.650526	0.476903	-0.565551	0.171848
65467		8.337149	0.308058	0.989743	-0.505079	-0.485520	6.067963	-0.486572	-0.605957	-0.142334	0.635125	0.429422	-0.605212	0.214317
65468		13.983289	0.341059	0.925934	-0.221568	-0.485307	6.554191	-0.565918	-0.510254	-0.131592	0.612884	0.377798	-0.642884	0.261425
65469		19.869111	3.196963	-0.617509	0.954582	-0.717409	6.661643	-0.633301	-0.394043	-0.102783	0.578594	0.332422	-0.674499	0.315873
65470		22.720379	8.164130	-2.314331	1.765608	-0.865568	5.913120	-0.678711	-0.293701	-0.078369	0.538796	0.297580	-0.696390	0.369034
65471		20.109847	11.077321	-2.517775	1.687794	-0.261124	4.798468	-0.705322	-0.205322	-0.068604	0.506947	0.267618	-0.706878	0.414379
65472		13.231516	15.931207	-4.081124	1.364156	-0.264089	3.306458	-0.715088	-0.148926	-0.049561	0.482350	0.248004	-0.711906	0.446120
65473		10.534173	18.091853	-1.621921	0.662996	-0.683796	0.858088	-0.716797	-0.129639	-0.044434	0.469319	0.248043	-0.714967	0.455012
65474		11.981990	14.059691	-0.854340	0.104073	-0.242659	-1.486852	-0.718506	-0.159180	-0.037354	0.475194	0.263217	-0.711119	0.446337
65475		16.937761	-13.574750	1.311905	1.372790	0.000096	-1.540655	-0.715820	-0.196289	-0.031494	0.479142	0.284953	-0.698202	0.449154
65476		15.803391	7.138391	5.268334	0.862829	-0.412678	-1.758897	-0.708740	-0.222900	-0.018799	0.482213	0.307659	-0.689390	0.444475
65477		14.285334	2.833673	-0.508634	-0.256224	-0.652101	-1.847645	-0.688232	-0.260010	-0.013672	0.487754	0.325544	-0.687446	0.428411
65478		11.552551	0.874628	-3.106667	1.409691	-0.664753	-2.156075	-0.677979	-0.300293	0.010254	0.487655	0.356032	-0.674807	0.424345
65479		9.857932	2.156927	-3.846428	0.114711	-0.349931	-1.810767	-0.672119	-0.334717	0.011230	0.493743	0.373763	-0.668103	0.412500
65480		9.643575	-0.010175	-2.421817	-0.697180	-0.061577	-1.389890	-0.663574	-0.363525	0.003418	0.503638	0.381320	-0.665466	0.397616
65481		9.787284	-1.748895	-0.954139	-0.316457	-0.134929	-1.304955	-0.660889	-0.397949	-0.002930	0.510519	0.390805	-0.661580	0.385946
65482		9.596010	1.487272	-2.216933	-0.372600	-0.090264	-1.136898	-0.647217	-0.408691	-0.003662	0.517101	0.398222	-0.658328	0.375005
65483		9.105590	0.218482	-3.242412	-0.900533	0.062932	-0.862782	-0.644775	-0.425537	-0.020264	0.526167	0.399162	-0.657767	0.362160
65484		9.779498	-0.526779	-1.760862	-0.758849	0.079545	-0.834924	-0.642090	-0.437256	-0.037842	0.534417	0.400640	-0.656446	0.350662
65485		10.119429	-1.223268	-1.320583	-0.780425	0.078654	-0.916304	-0.623535	-0.457031	-0.056396	0.543009	0.402556	-0.654675	0.338365
65486		9.588968	-0.994195	-2.185598	-0.670544	0.071777	-1.062964	-0.618164	-0.478271	-0.071777	0.551481	0.406346	-0.651588	0.325861
65487		9.656973	-0.714949	-2.823007	-0.612239	0.105544	-1.205676	-0.610840	-0.501221	-0.089844	0.560360	0.411448	-0.647131	0.312935
65488		10.154100	0.377754	-1.666997	-0.552417	0.150724	-1.290470	-0.596436	-0.513184	-0.102539	0.569455	0.417351	-0.641495	0.300039
65489		10.848125	0.815360	-1.571985	-0.589761	0.193204	-1.309436	-0.583252	-0.530518	-0.119385	0.578971	0.422844	-0.635390	0.286836
65490		11.076298	-0.204789	-1.789335	-0.567521	0.345353	-1.339688	-0.567871	-0.555908	-0.137207	0.589488	0.428046	-0.627726	0.274300
65491		10.764094	-0.752556	-1.783013	-0.336134	0.466409	-1.557673	-0.542725	-0.571289	-0.160645	0.600229	0.436075	-0.616966	0.262520
65492		11.986274	-0.476980	-1.507693	-0.302052	0.529584	-1.840487	-0.520996	-0.615967	-0.181885	0.611886	0.446106	-0.603768	0.249099
65493		12.572807	-1.085159	-0.929896	-0.221250	0.600368	-2.116366	-0.491455	-0.638916	-0.198242	0.624065	0.458306	-0.587833	0.234416
65494		13.595546	-2.039158	-0.685415	-0.022541	0.679315	-2.467383	-0.448730	-0.669189	-0.208496	0.636149	0.473985	-0.568171	0.218711
65495		15.181001	-2.795764	-1.149318	-0.218484	0.666931	-2.779847	-0.401855	-0.705322	-0.222656	0.649419	0.489797	-0.546647	0.198825
65496		17.872680	-5.258332	-2.469176	-1.071193	0.591006	-2.969124	-0.350342	-0.734619	-0.244385	0.666911	0.499444	-0.525923	0.170852
65497		20.312265	-12.222079	-4.999883	-2.029793	0.604379	-3.079192	-0.285400	-0.753174	-0.287109	0.689429	0.500828	-0.505480	0.135460
65498		18.824841	-0.630426	-5.138791	-0.824470	0.438564	-3.798211	-0.206787	-0.766113	-0.295410	0.702977	0.516246	-0.478826	0.100199
65499		14.376191	2.312559	-6.189281	-0.007172	0.320993	-3.802694	-0.134766	-0.792236	-0.281006	0.708910	0.537810	-0.451076	0.068829
65500		9.354958	2.094410	-3.966798	1.123864	-0.023493	-3.131473	-0.082764	-0.811279	-0.247314	0.703299	0.564843	-0.429046	0.047348
65501		7.020287	5.105403	-3.227237	0.488427	-0.091095	-1.540980	-0.053467	-0.818359	-0.238770	0.700118	0.577212	-0.418772	0.035926
65502		-0.054779	-5.214443	-1.667796	0.103992	-0.079061	-0.042743	-0.061035	-0.819336	-0.222656	0.698952	0.578257	-0.419298	0.035688
65503		-0.392855	-4.154750	0.744350	0.461898	-0.158757	1.487628	-0.083252	-0.816406	-0.200195	0.693955	0.574329	-0.431348	0.050121
65504		0.918706	-0.718530	0.527859	0.373139	-0.326649	2.696327	-0.143555	-0.804932	-0.188965	0.687384	0.562759	-0.453243	0.073316
65505		2.448805	-0.395740	1.565804	0.018716	-0.441536	3.838838	-0.221680	-0.781982	-0.177734	0.680388	0.540779	-0.483677	0.103374
65506		4.206230	-0.722412	2.440972	-0.292717	-0.575831	4.763298	-0.305420	-0.736816	-0.174805	0.671451	0.509114	-0.520443	0.138185
65507		6.167252	-0.417756	2.672074	-0.324928	-0.687577	5.554682	-0.393555	-0.665771	-0.175537	0.657744	0.470038	-0.560992	0.178116
65508		9.322468	-0.767852	1.925276	0.204188	-0.753369	6.163326	-0.495850	-0.595459	-0.152344	0.635495	0.428595	-0.601377	0.225384
65509		15.962844	0.264566	2.042296	1.245644	-0.717099	6.603785	-0.582275	-0.499756	-0.107910	0.602498	0.389162	-0.636904	0.282670
65510		21.616058	6.080539	-1.110393	2.053281	-0.591105	6.655675	-0.640137	-0.389893	-0.083496	0.561926	0.352047	-0.664138	0.345287
65511		22.726266	10.825734	-3.484511	1.571420	-0.362241	5.988095	-0.684082	-0.287354	-0.058105	0.524392	0.313686	-0.684339	0.397862
65512		18.512061	15.172887	-3.890075	0.986436	-0.150281	4.685489	-0.706543	-0.192627	-0.047607	0.494913	0.280080	-0.697639	0.435793
65513		12.593120	17.251805	-3.029490	-0.128951	-0.247728	3.176287	-0.705811	-0.137939	-0.047363	0.475444	0.252572	-0.710506	0.453146
65514		10.690843	18.061558	-2.300906	-0.910764	-0.364118	0.803489	-0.718994	-0.123779	-0.043945	0.470446	0.241962	-0.720334	0.448614
65515		11.434128	11.790709	-1.147975	-0.861184	-0.046935	-1.318310	-0.715576	-0.145264	-0.041992	0.479944	0.248941	-0.721357	0.432812
65516		16.499095	-17.976485	3.474702	1.691161	0.161836	-1.460804	-0.713623	-0.181152	-0.040527	0.483901	0.271276	-0.706445	0.439528
65517		16.564297	8.992860	5.453690	1.470667	-0.559673	-1.648840	-0.711670	-0.211914	-0.023438	0.482871	0.297655	-0.695903	0.440405
65518		14.155419	2.239422	-0.330284	-0.825082	-0.671447	-1.571674	-0.696289	-0.244873	-0.019287	0.488694	0.309944	-0.698453	0.421042
65519		11.016520	-0.104274	-6.589797	1.119975	-0.674985	-2.017364	-0.693848	-0.276611	0.002930	0.488952	0.337801	-0.688543	0.415601
65520		9.977159	2.964669	-3.739602	0.310373	-0.338169	-1.704305	-0.681152	-0.310059	0.008057	0.493549	0.356040	-0.681638	0.406220
65521		9.983332	-0.728844	-2.935769	-1.173135	0.122592	-1.355738	-0.677002	-0.340332	-0.017090	0.506660	0.359647	-0.680634	0.388184
65522		9.531772	-3.042773	-2.019816	-0.412548	0.177392	-1.389297	-0.680664	-0.368896	-0.030518	0.516763	0.367936	-0.675157	0.376488
65523		9.305539	0.076416	-2.315326	-0.056335	0.157660	-1.313022	-0.657227	-0.394043	-0.035889	0.524535	0.377855	-0.668278	0.368093
65524		9.007306	-0.579315	-2.891845	-0.791298	0.365912	-1.115436	-0.645996	-0.411377	-0.057373	0.536451	0.380233	-0.664153	0.355730
65525		9.438304	-1.538590	-1.317661	-0.390262	0.327056	-1.235293	-0.638916	-0.432861	-0.061768	0.546505	0.386352	-0.657740	0.345604
65526		10.069350	-0.227035	-0.719359	-0.309461	0.235728	-1.320903	-0.625977	-0.454590	-0.083984	0.555624	0.394004	-0.651000	0.335025
65527		9.835571	0.334552	-1.793560	-0.256153	0.212961	-1.311454	-0.616211	-0.474121	-0.093994	0.564091	0.401924	-0.644051	0.324742
65528		10.014024	0.882124	-1.784762	-0.299834	0.181435	-1.296725	-0.595703	-0.499023	-0.107178	0.572299	0.409429	-0.637393	0.313962
65529		10.350724	0.587142	-1.494842	-0.410794	0.168049	-1.302412	-0.584717	-0.515381	-0.119629	0.580821	0.416115	-0.631055	0.302101
65530		10.808474	0.542884	-2.193268	-0.408080	0.184933	-1.348754	-0.575439	-0.540039	-0.134277	0.589455	0.422992	-0.624151	0.289925
65531		11.783127	0.317563	-2.041764	-0.503702	0.225784	-1.422922	-0.552979	-0.562500	-0.157471	0.598976	0.429447	-0.616691	0.276578
65532		11.767383	-1.253196	-1.301516	-0.527291	0.303871	-1.647809	-0.540039	-0.577881	-0.171875	0.609744	0.437001	-0.607263	0.261675
65533		12.140258	-1.837278	-0.828474	-0.354584	0.381501	-2.037022	-0.507080	-0.618164	-0.185059	0.621067	0.448307	-0.594202	0.245399
65534		12.900157	-1.498676	-0.209042	-0.097839	0.437289	-2.427762	-0.475342	-0.646973	-0.198242	0.632048	0.463959	-0.577250	0.228123
65535		13.723398	-2.453599	-0.797355	-0.095915	0.465829	-2.773212	-0.427490	-0.691895	-0.200439	0.643513	0.481518	-0.557441	0.208065
00000		16.182380	-3.709178	-2.012552	-0.425418	0.445313	-3.132116	-0.367676	-0.718018	-0.226562	0.656837	0.498287	-0.535720	0.182426
00001		22.671875	-6.490418	-4.875427	-2.020392	0.496778	-3.140765	-0.313477	-0.743408	-0.261230	0.679196	0.500944	-0.516159	0.146040
