// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64993		11.873881	2.599388	-0.132519	-3.278951	2.502707	-0.555151	-0.727539	-0.189941	0.299072	-0.167947	-0.659946	0.052740	-0.730400
64994		9.980845	-0.371384	1.186332	-2.497624	2.635392	-0.438784	-0.744385	-0.195801	0.235840	-0.194105	-0.630193	0.066356	-0.748851
64995		6.514603	-1.108188	-2.480810	-1.289125	2.141602	-0.383925	-0.759766	-0.213135	0.185303	-0.209458	-0.606965	0.070215	-0.763407
64996		6.621294	-2.455964	-1.954409	-1.031764	1.743151	-0.146792	-0.770752	-0.218506	0.136963	-0.220113	-0.587514	0.074399	-0.775140
64997		6.966814	-1.212363	-2.355000	-1.348491	1.406145	-0.056235	-0.781494	-0.225830	0.101318	-0.231788	-0.570033	0.083193	-0.783847
64998		5.925734	0.082904	-3.054014	-0.679394	1.040654	-0.188477	-0.784912	-0.230225	0.079590	-0.239513	-0.557980	0.085516	-0.789923
64999		5.157763	0.474506	-2.242741	0.022176	0.740323	-0.194726	-0.794189	-0.239014	0.073975	-0.242045	-0.550912	0.081755	-0.794497
65000		4.226848	0.315037	0.173747	0.057032	0.462877	-0.175680	-0.779297	-0.239990	0.049805	-0.243847	-0.546655	0.078614	-0.797200
65001		3.323560	0.213616	-0.341397	-0.144244	-0.307045	-0.202395	-0.781250	-0.253418	0.070801	-0.246526	-0.549466	0.079641	-0.794335
65002		4.966545	0.854487	-1.180069	-0.055997	-1.316946	-0.154062	-0.774658	-0.244141	0.092529	-0.247076	-0.562449	0.083225	-0.784652
65003		8.366101	2.626517	2.522931	0.383656	-1.456421	-0.109691	-0.771484	-0.250488	0.125488	-0.243876	-0.577937	0.083214	-0.774332
65004		11.366420	1.706083	7.026290	-0.088867	-1.352395	-0.042317	-0.757812	-0.248779	0.156250	-0.243468	-0.590722	0.087916	-0.764226
65005		14.047313	0.957511	9.702072	0.165118	-1.070603	-0.331247	-0.742432	-0.260010	0.175537	-0.244195	-0.601758	0.087180	-0.755418
65006		11.705722	0.416827	8.702913	0.208781	-0.799563	-0.327243	-0.735840	-0.263428	0.187988	-0.244813	-0.610259	0.085221	-0.748591
65007		10.229144	-1.848971	4.989388	-0.045747	-0.998530	-0.313825	-0.739014	-0.263184	0.214355	-0.247000	-0.619731	0.086343	-0.739912
65008		8.274271	0.542565	-2.208752	0.311095	-1.002184	-0.529259	-0.729492	-0.275635	0.232422	-0.248358	-0.630448	0.082496	-0.730786
65009		17.143913	5.580008	-4.927072	0.369404	-2.244406	-0.012388	-0.714355	-0.272217	0.279053	-0.243128	-0.651840	0.086005	-0.713159
65010		19.740007	0.115736	0.598976	0.879812	-1.520216	0.618896	-0.700439	-0.252686	0.312988	-0.228724	-0.667221	0.087847	-0.703409
65011		4.635394	-2.335887	7.651265	-1.598619	0.032988	0.388764	-0.711426	-0.263428	0.290283	-0.238604	-0.661794	0.105082	-0.702890
65012		3.728023	1.950319	-11.733851	-0.603123	-2.206894	-0.044446	-0.688232	-0.272217	0.329834	-0.240969	-0.679155	0.116606	-0.683436
65013		10.235358	7.724397	-9.124634	2.422490	-1.548514	-0.121944	-0.680908	-0.255371	0.367676	-0.219019	-0.699417	0.099522	-0.673010
65014		9.698576	5.918413	5.496573	1.177798	-0.304163	-0.153636	-0.664795	-0.244385	0.380127	-0.209599	-0.705318	0.089141	-0.671304
65015		7.616358	0.817561	0.549904	0.304324	-1.447071	-0.309631	-0.654297	-0.243896	0.409668	-0.207856	-0.718485	0.087675	-0.657943
65016		8.929327	0.225268	-4.697500	0.765706	-1.425163	-0.120115	-0.636230	-0.244873	0.437256	-0.200349	-0.732186	0.084029	-0.645525
65017		8.947378	0.812057	-0.901734	0.441446	-0.855005	-0.014086	-0.623535	-0.239258	0.455811	-0.195502	-0.740165	0.082518	-0.638064
65018		8.797839	1.265678	0.575081	0.979840	-0.931030	-0.099975	-0.609131	-0.240723	0.485107	-0.186236	-0.749997	0.076088	-0.630105
65019		8.435624	2.002412	-0.471909	1.517389	-0.974127	-0.101018	-0.598389	-0.215576	0.503906	-0.171832	-0.761126	0.065482	-0.621991
65020		8.389593	3.024319	-1.032087	0.815464	-0.963266	-0.012213	-0.583984	-0.217285	0.525391	-0.163351	-0.770297	0.061133	-0.613369
65021		8.562867	2.374003	-1.171055	0.439575	-1.046561	-0.005904	-0.570801	-0.208740	0.545654	-0.158356	-0.779162	0.059879	-0.603527
65022		8.062451	2.046202	-1.124073	0.539167	-1.134752	-0.005127	-0.556396	-0.193115	0.565186	-0.152275	-0.788713	0.058044	-0.592769
65023		9.050283	2.420095	-1.061258	0.569440	-1.041214	0.081507	-0.536621	-0.190186	0.581787	-0.145274	-0.797378	0.056648	-0.582988
65024		10.286481	3.260755	-0.809565	0.824845	-0.814325	0.024322	-0.533203	-0.177734	0.590332	-0.136282	-0.804720	0.052396	-0.575419
65025		11.370059	3.495803	-0.231509	0.896591	-0.497433	0.004698	-0.508545	-0.175537	0.609131	-0.126892	-0.809757	0.046880	-0.570959
65026		12.680792	3.702661	0.774740	0.760787	-0.169876	0.079249	-0.505859	-0.152100	0.613770	-0.118522	-0.812095	0.042561	-0.569775
65027		13.327664	3.485128	1.865769	0.634043	0.244716	0.171696	-0.504639	-0.143799	0.612305	-0.110987	-0.811165	0.039462	-0.572831
65028		13.872032	2.414097	3.600359	0.558985	0.666640	0.183750	-0.525635	-0.117676	0.605713	-0.104327	-0.807018	0.036432	-0.580096
65029		15.001759	3.126680	4.534270	0.391072	1.532630	0.185764	-0.554443	-0.117188	0.576416	-0.099715	-0.796154	0.033500	-0.595881
65030		12.981074	1.192522	3.771055	0.019096	2.604672	0.188655	-0.595947	-0.109863	0.547119	-0.099165	-0.776250	0.032004	-0.621754
65031		13.359432	1.582291	0.516969	-1.065469	3.518340	0.288994	-0.638916	-0.107910	0.471924	-0.108559	-0.746621	0.038724	-0.655189
65032		14.521289	6.268938	-9.260042	-0.750639	4.028194	-0.402695	-0.692871	-0.134766	0.407471	-0.120655	-0.711788	0.035630	-0.691036
65033		14.511180	3.547256	-5.831859	-1.440448	2.873897	-0.628005	-0.701660	-0.154297	0.349609	-0.140077	-0.684441	0.038147	-0.714467
65034		11.507300	0.753676	0.036772	-2.899050	2.404536	-0.351582	-0.730713	-0.186035	0.296387	-0.168998	-0.657277	0.056794	-0.732258
65035		10.081799	1.175234	0.559158	-1.796601	2.620864	-0.303575	-0.759766	-0.196777	0.234619	-0.188254	-0.629161	0.065186	-0.751311
65036		7.014343	0.764492	-1.636761	-0.968945	2.174375	-0.387062	-0.756592	-0.203613	0.191162	-0.201171	-0.606449	0.066129	-0.766405
65037		6.367657	-1.070777	-1.703930	-1.159404	1.670336	-0.316059	-0.773438	-0.219971	0.140381	-0.214272	-0.587568	0.070651	-0.777084
65038		6.308653	-1.041202	-2.556627	-1.879184	1.207640	-0.209534	-0.774658	-0.229736	0.106201	-0.231075	-0.570719	0.084136	-0.783457
65039		5.795085	-0.692074	-3.396144	-1.220309	0.732569	-0.303866	-0.776123	-0.228760	0.086670	-0.243473	-0.560222	0.091823	-0.786410
65040		5.752125	0.009669	-2.947532	-0.203976	0.542290	-0.344365	-0.780029	-0.238525	0.072021	-0.248880	-0.554637	0.089800	-0.788906
65041		5.247624	-0.190697	-0.467489	0.049225	0.440982	-0.280115	-0.777344	-0.245117	0.063477	-0.251773	-0.550742	0.086036	-0.791133
65042		3.816568	-0.359365	-0.083205	-0.059213	-0.207432	-0.343571	-0.773682	-0.250000	0.076660	-0.255333	-0.552970	0.084947	-0.788551
65043		5.057016	0.998340	-0.767684	0.345592	-1.320990	-0.360281	-0.768555	-0.266846	0.102295	-0.255033	-0.567393	0.083294	-0.778515
65044		8.648379	2.605004	2.979943	1.127543	-1.656277	-0.176701	-0.760254	-0.256348	0.142822	-0.246932	-0.587114	0.076363	-0.767132
65045		11.070689	1.162509	6.820962	0.268327	-1.720607	0.054644	-0.750244	-0.261230	0.173584	-0.242718	-0.604254	0.079525	-0.754745
65046		12.754370	1.487149	5.528345	0.684414	-1.537891	-0.102400	-0.738281	-0.257324	0.211914	-0.236916	-0.620807	0.076984	-0.743333
65047		12.721842	0.334156	7.399507	0.413941	-1.024692	-0.164334	-0.735107	-0.260986	0.235352	-0.234204	-0.631651	0.074931	-0.735222
65048		12.362950	0.687178	8.010629	-0.109176	-0.716356	-0.205410	-0.714844	-0.268555	0.252441	-0.236256	-0.638072	0.076450	-0.728836
65049		11.723576	1.722920	-0.177961	0.037150	-0.751773	-0.152823	-0.718506	-0.274414	0.260986	-0.236607	-0.645136	0.077153	-0.722401
65050		16.131545	4.694650	-7.057496	1.270145	-1.893917	0.350021	-0.706055	-0.253906	0.302734	-0.221266	-0.665374	0.074122	-0.709101
65051		13.130878	-0.173983	2.995339	-0.535368	-0.993128	0.574804	-0.701660	-0.243896	0.324951	-0.219659	-0.672079	0.086431	-0.701847
65052		4.573971	-0.668100	1.067490	-2.153103	-0.759939	-0.034171	-0.702637	-0.267334	0.313965	-0.237111	-0.672598	0.107132	-0.692758
65053		6.681532	3.176962	-13.311793	1.997063	-1.686805	-0.216072	-0.686279	-0.256348	0.356934	-0.219792	-0.693038	0.093018	-0.680248
65054		9.105235	4.900768	-2.156812	1.810372	-1.199150	0.154136	-0.668945	-0.236816	0.394287	-0.201308	-0.707778	0.082273	-0.672129
65055		8.277778	3.718769	2.352177	-0.164571	-1.080960	-0.026534	-0.663086	-0.233154	0.413574	-0.201841	-0.716424	0.086179	-0.662246
65056		7.598135	1.913871	-1.987087	0.912882	-1.514695	-0.260621	-0.638428	-0.230469	0.446045	-0.194120	-0.731381	0.080134	-0.648828
65057		9.299207	0.917799	-3.563932	0.812396	-1.416081	0.013535	-0.626709	-0.225586	0.473145	-0.185108	-0.744691	0.077132	-0.636570
65058		9.543488	0.824511	-0.148109	0.101164	-0.923660	-0.016845	-0.618896	-0.232422	0.489746	-0.183385	-0.752261	0.078345	-0.627962
65059		8.940419	1.528719	1.412498	0.774879	-0.908023	-0.092261	-0.602051	-0.222656	0.505859	-0.175909	-0.761187	0.073510	-0.619876
65060		8.849901	2.745492	-0.483574	1.236309	-1.002297	-0.048218	-0.590576	-0.208252	0.532227	-0.163561	-0.771580	0.065705	-0.611224
65061		8.852161	3.122237	-1.749531	0.702424	-0.954210	0.038098	-0.569092	-0.208740	0.555420	-0.155692	-0.780207	0.062692	-0.602583
65062		9.013794	1.793671	-1.307306	0.321487	-0.985734	0.064874	-0.553955	-0.199219	0.571289	-0.151289	-0.788161	0.062855	-0.593265
65063		8.890874	0.556038	-0.942939	0.528891	-0.988065	0.022578	-0.541504	-0.187988	0.577393	-0.145112	-0.796403	0.061061	-0.583914
65064		9.526709	1.859544	-1.292654	0.786174	-0.993125	0.075637	-0.529053	-0.175781	0.603271	-0.135947	-0.804924	0.057916	-0.574684
65065		10.005110	3.483041	-0.842412	0.853646	-0.727335	0.141907	-0.513428	-0.161133	0.612549	-0.125789	-0.811420	0.054487	-0.568160
65066		11.099962	3.673046	0.199237	0.801904	-0.439740	0.102861	-0.510742	-0.146240	0.619385	-0.116611	-0.815682	0.050567	-0.564365
65067		11.901282	3.471468	0.561877	0.668516	-0.126563	0.113362	-0.505127	-0.135498	0.623535	-0.108907	-0.817446	0.047230	-0.563641
65068		13.170618	3.318653	1.894686	0.497870	0.347891	0.176002	-0.512695	-0.121826	0.623291	-0.102782	-0.815538	0.045084	-0.567716
65069		14.197256	1.878154	4.220806	0.560426	0.883734	0.097180	-0.530029	-0.112061	0.606934	-0.096870	-0.809851	0.040994	-0.577129
65070		15.082244	3.351577	3.763489	0.400436	1.906323	0.109878	-0.556885	-0.100830	0.585449	-0.092976	-0.796267	0.036932	-0.596616
65071		13.605875	1.276938	3.140654	-0.248347	3.007329	0.141482	-0.599365	-0.106201	0.536865	-0.095716	-0.772895	0.036703	-0.626198
65072		14.000302	3.999153	-1.167708	-1.219799	3.869370	-0.142563	-0.649170	-0.123779	0.471436	-0.110268	-0.740195	0.040227	-0.662069
65073		14.839146	6.464986	-9.840629	-0.810000	3.754630	-0.885758	-0.686035	-0.136475	0.404297	-0.126847	-0.707521	0.033542	-0.694405
65074		14.386824	1.720399	-4.995085	-2.361032	2.576920	-0.758680	-0.714355	-0.175049	0.345459	-0.155237	-0.680995	0.043229	-0.714338
65075		12.028947	0.383232	0.753022	-2.822922	2.737581	-0.461987	-0.731201	-0.205322	0.278320	-0.184653	-0.650455	0.059159	-0.734378
65076		9.047586	0.456955	0.029474	-1.467072	2.717073	-0.431902	-0.747314	-0.219727	0.218262	-0.202395	-0.621905	0.062829	-0.753872
65077		6.570459	0.155475	-2.397268	-0.954703	2.127030	-0.340159	-0.767578	-0.218262	0.169434	-0.214577	-0.599387	0.063809	-0.768518
65078		6.905916	-0.962227	-2.134538	-1.312108	1.769609	-0.145133	-0.766357	-0.231689	0.124756	-0.227064	-0.578696	0.070608	-0.780108
65079		6.314949	-0.487770	-2.810616	-1.726299	1.325678	-0.094756	-0.782959	-0.235596	0.084717	-0.241534	-0.560696	0.083007	-0.787650
65080		5.837505	0.079565	-3.469231	-1.092141	0.857995	-0.221062	-0.783936	-0.240479	0.052979	-0.252202	-0.549082	0.089640	-0.791750
65081		5.166098	0.565926	-2.299423	-0.358293	0.567477	-0.207188	-0.770264	-0.251953	0.049805	-0.257321	-0.542542	0.090007	-0.794565
65082		4.116801	-0.417177	-0.087776	-0.138268	0.220776	-0.216072	-0.779541	-0.255615	0.048340	-0.260632	-0.540143	0.089240	-0.795206
65083		3.501398	-0.252188	-0.789405	-0.089670	-0.719580	-0.299220	-0.777832	-0.250000	0.061523	-0.263377	-0.547313	0.090489	-0.789236
65084		5.614448	1.394503	0.060055	0.644920	-1.542847	-0.264571	-0.760498	-0.266357	0.099365	-0.259751	-0.564836	0.087416	-0.778362
65085		8.954769	2.171818	5.152144	0.600528	-1.514656	-0.076436	-0.756104	-0.263184	0.128174	-0.254527	-0.581494	0.085974	-0.767913
65086		12.453600	1.382833	5.340806	0.482523	-1.573158	0.003571	-0.750244	-0.261719	0.172119	-0.249223	-0.598005	0.086394	-0.756845
65087		14.747328	1.784993	9.586416	0.974100	-0.784000	-0.307637	-0.745361	-0.264160	0.197998	-0.243954	-0.608715	0.077351	-0.750979
65088		9.837022	1.176364	9.398567	0.200911	-0.679045	-0.271086	-0.731445	-0.266846	0.200684	-0.244285	-0.615935	0.075510	-0.745149
65089		7.061388	0.150048	2.696960	0.112644	-1.191466	-0.368707	-0.728516	-0.274414	0.225586	-0.245683	-0.627635	0.075291	-0.734878
65090		12.844115	1.968255	-5.296617	-0.075727	-1.899900	-0.255810	-0.712158	-0.270264	0.256104	-0.246754	-0.644899	0.079835	-0.718919
65091		20.960532	6.002124	-5.586083	1.056035	-2.498629	0.287251	-0.698486	-0.264404	0.311035	-0.233005	-0.669937	0.080367	-0.700310
65092		13.634199	-2.501025	6.959479	-0.299344	-0.342669	0.492650	-0.704346	-0.257324	0.315186	-0.230830	-0.671550	0.088153	-0.698546
65093		2.621079	-2.835937	0.547759	-1.034526	-0.788313	0.085672	-0.684082	-0.270020	0.314209	-0.237846	-0.675260	0.100219	-0.690948
65094		7.039225	1.266018	-14.292411	1.278809	-1.984387	0.129223	-0.669189	-0.263428	0.367676	-0.223334	-0.695734	0.096174	-0.675889
65095		10.172002	7.736019	-2.732590	2.731259	-0.998980	-0.102039	-0.666260	-0.237793	0.399414	-0.199082	-0.711474	0.074996	-0.669737
65096		8.246678	6.942568	3.848167	1.396636	-0.513243	-0.268077	-0.658203	-0.231201	0.420410	-0.188375	-0.719386	0.062234	-0.665676
65097		7.680734	1.984990	-0.828054	0.840749	-1.278360	-0.139446	-0.641113	-0.227783	0.449219	-0.180939	-0.731995	0.057023	-0.654365
65098		8.746676	0.950423	-3.719725	0.435251	-1.230075	0.049427	-0.627930	-0.217285	0.473877	-0.175648	-0.742927	0.056729	-0.643420
65099		8.614347	0.935293	-0.593156	0.333190	-0.972937	0.009555	-0.616943	-0.218018	0.487061	-0.171761	-0.751438	0.056311	-0.634561
65100		8.836505	0.797134	0.223461	0.639295	-1.053373	0.015063	-0.598389	-0.214600	0.512207	-0.164869	-0.761084	0.053680	-0.625050
65101		8.432884	1.995333	-0.271454	1.030049	-1.002225	0.044642	-0.589355	-0.201172	0.525635	-0.154021	-0.770906	0.048156	-0.616168
65102		8.675525	3.293730	-1.090648	0.845200	-1.021096	0.110507	-0.582520	-0.188965	0.552979	-0.144389	-0.780237	0.044714	-0.606946
65103		9.030304	2.784901	-0.913792	0.406028	-1.112021	0.129466	-0.550049	-0.185547	0.566650	-0.138806	-0.789260	0.044942	-0.596475
65104		9.508535	1.285483	-0.717972	0.263338	-1.168205	0.114579	-0.537354	-0.177979	0.584717	-0.134679	-0.798285	0.046173	-0.585210
65105		10.001510	1.821501	0.136816	0.529686	-1.078979	0.125331	-0.520508	-0.161377	0.606445	-0.127831	-0.806912	0.045405	-0.574883
65106		10.715888	3.557241	0.108524	0.814712	-0.712914	0.168787	-0.510742	-0.150879	0.620361	-0.117974	-0.813169	0.042432	-0.568365
65107		11.960304	3.774104	0.061209	0.723805	-0.289748	0.164073	-0.506592	-0.139648	0.624023	-0.109287	-0.816167	0.039424	-0.566016
65108		12.530351	3.593181	1.556994	0.550179	0.063316	0.120604	-0.506348	-0.126709	0.625244	-0.102848	-0.816387	0.036714	-0.567087
65109		13.352827	3.245418	2.565390	0.404424	0.581597	0.153603	-0.515625	-0.115967	0.610352	-0.097896	-0.812671	0.034703	-0.573391
65110		15.009721	2.877816	4.754080	0.315148	1.316822	0.102886	-0.534424	-0.111084	0.591797	-0.094519	-0.803442	0.031908	-0.586966
65111		14.648595	3.494598	3.541402	0.029160	2.487753	0.104920	-0.577393	-0.103760	0.562256	-0.094410	-0.784771	0.029826	-0.611827
65112		13.478487	0.488530	1.416455	-0.747941	3.504469	0.214365	-0.621094	-0.110840	0.491455	-0.101321	-0.756192	0.033511	-0.645588
65113		14.687035	4.781028	-6.768865	-1.043474	4.060746	-0.350771	-0.667236	-0.117188	0.429932	-0.115572	-0.721173	0.033458	-0.682227
65114		14.415408	4.518355	-8.226304	-1.433840	3.130321	-0.722401	-0.705566	-0.149902	0.360840	-0.135834	-0.691985	0.034647	-0.708171
65115		12.371551	1.712651	-0.685395	-2.772241	2.573692	-0.366698	-0.729248	-0.176514	0.304932	-0.164007	-0.663839	0.051626	-0.727842
65116		10.408378	1.251247	0.658787	-2.344088	2.699806	-0.276957	-0.755371	-0.197998	0.248047	-0.187535	-0.633950	0.065091	-0.747464
65117		7.536143	0.774958	-2.249574	-1.537019	2.263769	-0.232981	-0.760986	-0.209229	0.185791	-0.203601	-0.608976	0.072289	-0.763197
65118		6.285101	-0.892196	-2.362546	-1.327961	1.817446	-0.182118	-0.772217	-0.211670	0.146484	-0.216993	-0.588133	0.078947	-0.775100
65119		6.812184	-1.542241	-2.156022	-1.642180	1.392487	-0.120442	-0.780029	-0.217285	0.106445	-0.231500	-0.570062	0.090200	-0.783136
65120		5.801667	-0.799149	-3.753315	-1.407285	0.938938	-0.197154	-0.776611	-0.225098	0.090332	-0.244445	-0.556871	0.099867	-0.787508
65121		5.770517	-0.017225	-3.171460	-0.325019	0.580333	-0.372039	-0.780518	-0.230225	0.064697	-0.251066	-0.550597	0.098733	-0.789975
65122		4.696795	0.011861	-1.334154	0.126642	0.380968	-0.395005	-0.785889	-0.238770	0.060547	-0.254541	-0.547703	0.093603	-0.791498
65123		3.203928	-0.965668	-0.179473	0.174020	-0.145902	-0.370992	-0.776367	-0.245850	0.066650	-0.256827	-0.550127	0.089842	-0.789511
65124		3.789721	0.229162	-2.004959	0.167630	-1.428185	-0.299281	-0.770264	-0.256592	0.093262	-0.256961	-0.565005	0.090739	-0.778786
65125		8.193673	2.406952	0.195034	1.022439	-2.057982	-0.061979	-0.759277	-0.249512	0.151855	-0.247884	-0.588163	0.086963	-0.764889
65126		13.281617	1.847294	7.945054	0.868572	-1.495571	0.043406	-0.757568	-0.244141	0.189209	-0.239380	-0.604978	0.083634	-0.754788
65127		15.413050	1.896970	11.318897	0.250416	-0.709692	-0.333546	-0.744629	-0.258057	0.196289	-0.239860	-0.612745	0.080910	-0.748642
65128		12.241360	1.467945	9.151904	0.113918	-0.567822	-0.437015	-0.730713	-0.259033	0.204834	-0.242477	-0.618811	0.078236	-0.743072
65129		8.516492	-0.355610	6.002548	0.348652	-0.739503	-0.456334	-0.726807	-0.261719	0.229492	-0.243265	-0.627128	0.073745	-0.736271
65130		8.006389	0.265856	-3.483368	0.290992	-0.846959	-0.418513	-0.722656	-0.272705	0.247803	-0.244020	-0.636129	0.070400	-0.728586
65131		14.959036	5.398884	-6.499765	0.424728	-2.295052	0.206244	-0.704590	-0.270020	0.291260	-0.236623	-0.657858	0.075187	-0.711041
65132		20.838800	0.542077	0.741191	0.599592	-1.487890	0.727781	-0.707275	-0.248047	0.317627	-0.223754	-0.672011	0.080269	-0.701350
65133		5.455897	-1.996648	8.187210	-1.935386	-0.194771	0.273104	-0.703125	-0.260986	0.305176	-0.237333	-0.667828	0.100101	-0.698326
65134		2.586377	2.028081	-13.235118	0.868051	-2.069897	-0.159904	-0.688721	-0.263428	0.354736	-0.228782	-0.688392	0.097343	-0.681396
65135		9.302406	8.086676	-9.945581	2.629219	-1.895503	0.103253	-0.673584	-0.231201	0.404053	-0.202772	-0.711364	0.081235	-0.668016
65136		9.888153	6.288562	5.255157	-0.109368	-0.555481	0.022347	-0.660645	-0.243408	0.411133	-0.202968	-0.715703	0.083800	-0.662986
65137		8.473602	0.371466	-0.697272	0.627169	-1.445632	-0.406111	-0.642822	-0.240967	0.427246	-0.199166	-0.729565	0.078657	-0.649524
65138		9.832100	-0.926188	-3.111956	0.906069	-1.309306	-0.161126	-0.619873	-0.238770	0.463135	-0.190884	-0.742468	0.073118	-0.637933
65139		9.111439	-0.473337	-0.574127	0.411479	-0.774109	-0.035302	-0.612549	-0.233887	0.486572	-0.186628	-0.749628	0.071395	-0.630976
65140		8.477484	1.302140	0.803576	1.086449	-0.802416	-0.131046	-0.599854	-0.225098	0.500244	-0.176731	-0.758522	0.063506	-0.624001
65141		8.626380	2.689510	-1.162675	1.633633	-0.806875	-0.065039	-0.588379	-0.208008	0.524170	-0.161060	-0.768295	0.051961	-0.617318
65142		8.410334	3.638352	-1.162151	1.055353	-0.829420	0.006900	-0.581543	-0.188232	0.541992	-0.150311	-0.776726	0.045593	-0.609938
65143		8.434838	2.975768	-0.627099	0.543742	-0.994239	0.035893	-0.556396	-0.189697	0.563965	-0.144168	-0.785244	0.043706	-0.600581
65144		8.141636	1.815350	-0.880368	0.487799	-1.148811	0.068406	-0.544189	-0.176270	0.581787	-0.138220	-0.794630	0.042824	-0.589597
65145		8.960717	1.997841	-1.131943	0.455614	-1.183348	0.168797	-0.530273	-0.173828	0.587402	-0.131789	-0.803954	0.043227	-0.578292
65146		10.017906	3.128104	-0.865265	0.706405	-0.975484	0.211027	-0.507080	-0.157715	0.609863	-0.122615	-0.811964	0.041888	-0.569144
65147		11.468404	3.859565	-0.638845	0.688323	-0.613387	0.214270	-0.505127	-0.151367	0.623047	-0.113769	-0.817217	0.040147	-0.563561
65148		12.486454	3.706082	0.174244	0.583916	-0.299728	0.177228	-0.495117	-0.120117	0.626953	-0.106398	-0.820040	0.038309	-0.561022
65149		13.139963	2.995687	0.542701	0.627366	0.080219	0.184832	-0.500732	-0.125000	0.632080	-0.098703	-0.820192	0.035734	-0.562374
65150		13.496861	2.008642	2.997016	0.611705	0.555677	0.157411	-0.510742	-0.109619	0.622314	-0.091572	-0.816917	0.032398	-0.568517
65151		15.234651	3.625446	4.155219	0.469568	1.406190	0.137992	-0.531494	-0.107422	0.600342	-0.086354	-0.807249	0.028891	-0.583144
