// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01957		8.364907	-0.134233	-1.731539	-0.792258	-1.497550	0.311498	-0.646484	0.086914	0.517578	-0.016824	-0.755259	0.060248	-0.652435
01958		9.014600	-1.021896	-2.664269	-1.082908	-1.626540	0.328944	-0.623291	0.082520	0.548096	-0.023082	-0.767819	0.072605	-0.636121
01959		8.781902	-1.263113	-1.314992	-0.513424	-1.206897	0.247510	-0.603271	0.066895	0.569336	-0.024889	-0.776939	0.079501	-0.624040
01960		8.680732	-1.145258	-0.943126	-0.114997	-1.232412	0.155728	-0.588135	0.069824	0.582031	-0.023521	-0.786271	0.082386	-0.611913
01961		9.369762	-1.776889	-1.958546	-0.508077	-1.637854	0.272290	-0.555420	0.055664	0.614990	-0.024696	-0.798181	0.089512	-0.595219
01962		10.285434	-0.979005	-0.363476	-0.373899	-1.405546	0.283582	-0.530762	0.061279	0.628662	-0.024708	-0.808071	0.095649	-0.580743
01963		10.312085	0.145061	1.049732	-0.278570	-0.999523	0.171980	-0.513428	0.051270	0.641846	-0.025035	-0.814962	0.099816	-0.570305
01964		11.518655	-0.907864	-0.408641	-0.879288	-0.743354	0.024730	-0.501221	0.039551	0.651123	-0.032854	-0.819861	0.106664	-0.561579
01965		12.377118	-1.373332	-1.439201	-0.940527	-0.515564	-0.079902	-0.487549	0.016357	0.652344	-0.042326	-0.823111	0.112755	-0.554963
01966		13.112826	-1.657743	0.720815	-0.314148	-0.285751	-0.219101	-0.492920	0.014160	0.649658	-0.046636	-0.825201	0.112934	-0.551465
01967		14.327574	-0.449816	1.763210	-0.440939	0.179829	-0.320581	-0.496826	-0.004395	0.654785	-0.053606	-0.824109	0.112664	-0.552519
01968		14.517594	1.469343	2.006261	-0.404222	1.108551	-0.386673	-0.509521	-0.011230	0.637939	-0.061957	-0.816595	0.110821	-0.563075
01969		11.812776	0.601239	2.249687	-0.128995	2.147610	-0.680662	-0.547607	-0.014648	0.611572	-0.070977	-0.801959	0.103176	-0.584105
01970		11.052067	0.400524	0.401775	0.203316	3.325802	-1.129443	-0.602295	-0.032715	0.561523	-0.081363	-0.778498	0.087421	-0.616181
01971		15.679083	-0.959818	-5.143781	0.588502	4.562168	-1.293463	-0.664307	-0.036133	0.482422	-0.090395	-0.743948	0.065613	-0.658836
01972		15.540907	-5.874246	-10.096114	-0.955778	4.425420	-0.036178	-0.718506	-0.047852	0.401855	-0.103001	-0.705221	0.068136	-0.698148
01973		12.830943	-0.026361	-5.870197	1.252195	3.101880	-0.149716	-0.753174	-0.024902	0.355225	-0.095757	-0.679227	0.051942	-0.725798
01974		11.563859	0.986689	1.508962	2.909151	2.943911	-0.458397	-0.780518	-0.013672	0.293945	-0.076920	-0.655356	0.018183	-0.751173
01975		10.259520	1.068943	1.552850	2.450816	2.915611	-0.446534	-0.801758	-0.009766	0.253174	-0.061543	-0.629660	-0.011201	-0.774349
01976		7.359255	1.538850	-1.394355	1.394328	2.502162	-0.216112	-0.824219	-0.000977	0.191650	-0.052203	-0.606067	-0.028217	-0.793197
01977		4.940433	2.300859	-2.840901	0.496588	1.820648	-0.279862	-0.838135	-0.010498	0.152832	-0.050482	-0.588047	-0.036347	-0.806431
01978		4.305128	2.021988	-2.933059	0.836689	1.028894	-0.552978	-0.846680	-0.016357	0.139160	-0.049357	-0.577845	-0.049402	-0.813153
01979		3.947444	0.747948	-2.608898	0.928348	0.473456	-0.560691	-0.837402	-0.026611	0.124756	-0.047978	-0.573192	-0.063091	-0.815579
01980		3.723165	-0.928588	-2.615281	0.081608	0.010976	-0.198548	-0.843994	-0.033447	0.123291	-0.049332	-0.572973	-0.065270	-0.815481
01981		3.303352	-0.268461	-2.127419	-0.678251	-0.436782	0.175906	-0.848389	-0.028320	0.129639	-0.052672	-0.577127	-0.056740	-0.812977
01982		3.351077	1.690309	-0.802107	-0.745657	-1.212724	0.437683	-0.827148	-0.017334	0.161133	-0.054376	-0.589180	-0.045113	-0.804907
01983		4.809815	1.313569	-0.081165	0.082143	-2.027106	0.655557	-0.813232	-0.009766	0.204102	-0.048223	-0.609801	-0.039635	-0.790093
01984		10.900572	0.194914	2.906715	-0.033108	-2.534876	0.949592	-0.788574	0.012695	0.261230	-0.040254	-0.634944	-0.030438	-0.770908
01985		19.819660	3.721335	10.154573	-1.189117	-1.665753	0.885909	-0.787842	0.020264	0.295654	-0.041701	-0.650500	-0.011012	-0.758281
01986		17.423532	6.460016	13.488784	-0.485516	0.259039	0.244767	-0.786133	0.017578	0.286865	-0.043226	-0.647808	-0.004467	-0.760563
01987		9.562956	2.956028	4.133652	-0.028903	-0.178660	0.273025	-0.782715	0.032715	0.292236	-0.040815	-0.649486	-0.001807	-0.759275
01988		5.812117	2.887882	-1.980725	1.097399	-0.712453	0.379228	-0.774902	0.044189	0.296631	-0.028256	-0.656704	-0.008702	-0.753569
01989		15.482932	-4.948346	-6.161972	2.028115	-1.398104	0.442062	-0.760986	0.085205	0.334229	-0.007529	-0.670300	-0.023605	-0.741677
01990		18.213552	-1.461876	-3.311715	-1.166561	-1.802742	0.468365	-0.742920	0.071045	0.364502	-0.013418	-0.686791	-0.008602	-0.726680
01991		10.582239	4.742674	-1.223732	-2.143787	-0.594128	0.191459	-0.734131	0.055420	0.373047	-0.030080	-0.691585	0.012701	-0.721556
01992		5.712521	0.819421	1.395879	2.659195	-0.402065	-0.527832	-0.735840	0.090332	0.389893	-0.011718	-0.695892	-0.015618	-0.717881
01993		6.738088	-3.370376	-1.727440	1.978399	-1.047314	-0.039402	-0.729004	0.097900	0.405518	0.004998	-0.705307	-0.033468	-0.708094
01994		9.052475	-6.803027	-4.609808	-3.636348	-1.933020	1.453809	-0.708496	0.082031	0.451904	-0.014945	-0.722201	0.011528	-0.691426
01995		8.358681	-4.268719	-3.980597	-3.111096	-1.259887	1.163264	-0.696533	0.069580	0.472900	-0.032719	-0.731635	0.049226	-0.679130
01996		8.381292	0.944215	-0.103211	0.896613	-0.584236	0.178717	-0.690918	0.077148	0.477783	-0.022577	-0.736789	0.043586	-0.674339
01997		7.016576	1.601079	0.009531	0.925014	-0.980545	0.332639	-0.671631	0.093262	0.492188	-0.010659	-0.745028	0.039225	-0.665793
01998		7.944466	0.052069	-2.192167	-0.959572	-1.844628	0.583254	-0.645264	0.087646	0.530029	-0.013778	-0.759700	0.052973	-0.647966
01999		9.516570	-0.535343	-1.935014	-1.206419	-1.743226	0.460551	-0.612549	0.076416	0.555908	-0.020295	-0.773035	0.067498	-0.630436
02000		10.193135	-0.406603	0.241563	-0.284880	-1.118314	0.274141	-0.602051	0.065918	0.571289	-0.019896	-0.781467	0.072770	-0.619369
02001		9.732046	-0.306971	1.069444	-0.308789	-1.061711	0.186024	-0.569336	0.074707	0.589355	-0.020471	-0.789365	0.077336	-0.608689
02002		9.980288	-1.694786	-0.818025	-0.872346	-1.420274	0.209204	-0.555420	0.051025	0.610596	-0.026064	-0.799575	0.086488	-0.593734
02003		10.383327	-1.249848	-0.670707	-0.278927	-1.014155	0.157723	-0.531738	0.049072	0.620117	-0.026551	-0.806766	0.090563	-0.583286
02004		9.601569	-0.306833	-0.298594	-0.356991	-0.996629	0.108959	-0.520020	0.044922	0.635498	-0.028185	-0.813711	0.094693	-0.572812
02005		10.539947	-0.685898	-1.365049	-0.869163	-0.836347	-0.014975	-0.501221	0.025391	0.643311	-0.036097	-0.819305	0.101153	-0.563209
02006		11.542814	-1.985206	-1.527315	-0.535041	-0.493189	-0.175529	-0.496582	0.021484	0.647217	-0.042146	-0.822706	0.103445	-0.557384
02007		12.507300	-1.458660	-1.189767	-0.146821	-0.338419	-0.250491	-0.491211	0.010498	0.654053	-0.044920	-0.825279	0.102175	-0.553585
02008		14.251916	0.195993	0.767597	-0.451707	-0.061330	-0.294576	-0.487061	-0.005127	0.654785	-0.051496	-0.825785	0.102402	-0.552215
02009		15.531501	0.914501	1.555758	-0.532094	0.730927	-0.343742	-0.510742	-0.010254	0.641357	-0.060252	-0.820748	0.102155	-0.558844
02010		13.174143	0.207186	2.304497	-0.368456	1.801911	-0.516218	-0.539307	-0.018555	0.618408	-0.069882	-0.808273	0.098150	-0.576348
02011		10.831440	-0.356689	1.376314	0.084942	2.972136	-0.837111	-0.579346	-0.027344	0.579102	-0.078607	-0.787321	0.086516	-0.605361
02012		13.329193	-0.157328	-2.439908	0.980890	4.219884	-1.189212	-0.646729	-0.029541	0.501221	-0.082347	-0.756365	0.063219	-0.645859
02013		13.717200	-3.155243	-8.554446	-0.024114	4.420040	-0.585604	-0.704346	-0.038086	0.426270	-0.090614	-0.719906	0.053332	-0.686061
02014		12.279604	-1.034939	-6.687800	0.253413	3.406675	-0.192000	-0.747803	-0.034668	0.367188	-0.092108	-0.690409	0.045627	-0.716079
02015		11.479571	1.064691	-0.195224	2.521250	2.775272	-0.548202	-0.776611	-0.019287	0.328613	-0.076675	-0.667982	0.015196	-0.740061
02016		10.962557	0.253609	0.797798	2.734287	2.774173	-0.622752	-0.796875	-0.019531	0.274902	-0.059976	-0.644229	-0.017862	-0.762268
02017		8.494743	1.124851	-0.521546	1.888757	2.513066	-0.390821	-0.818848	-0.020020	0.223633	-0.047820	-0.621090	-0.040774	-0.781216
02018		6.495046	1.655117	-2.062443	0.536210	1.939693	-0.235098	-0.835693	-0.011230	0.177979	-0.044880	-0.602132	-0.048887	-0.795634
02019		4.990475	1.742565	-2.617451	0.650670	1.196987	-0.424075	-0.839111	-0.022461	0.150879	-0.043386	-0.590224	-0.059121	-0.803902
02020		4.023613	1.479768	-2.549915	1.090248	0.545570	-0.506971	-0.838135	-0.032959	0.147705	-0.039953	-0.584872	-0.074015	-0.806753
02021		3.799761	0.123032	-2.511569	0.296707	0.016010	-0.134230	-0.839844	-0.029053	0.148926	-0.039046	-0.584729	-0.077910	-0.806534
02022		3.477740	-0.168703	-2.259792	-0.597709	-0.374187	0.319710	-0.833008	-0.022217	0.151123	-0.040477	-0.588499	-0.069276	-0.804507
02023		3.173879	1.486010	-1.415361	-0.720283	-0.995078	0.553932	-0.826660	-0.017822	0.179932	-0.040984	-0.598545	-0.057358	-0.797981
02024		4.007378	1.839787	-0.848754	-0.144272	-1.679940	0.600787	-0.817627	-0.007080	0.205811	-0.037190	-0.615518	-0.050465	-0.785626
02025		10.567396	1.001103	1.724119	0.100862	-2.367052	0.860149	-0.793457	0.010986	0.263428	-0.029370	-0.639053	-0.043629	-0.767362
02026		18.794459	3.598147	10.144675	-1.226850	-1.915972	1.007664	-0.783447	0.022461	0.297363	-0.030465	-0.657232	-0.023003	-0.752721
02027		17.461986	7.793686	14.849864	-0.696940	0.124386	0.359177	-0.773193	0.023926	0.288818	-0.032709	-0.655867	-0.013454	-0.754048
02028		10.284419	1.446113	3.448953	0.170765	-0.267504	0.306054	-0.776367	0.037598	0.302979	-0.028411	-0.658481	-0.012368	-0.751960
02029		5.592424	2.226135	-3.271319	1.438785	-0.637173	0.395697	-0.767578	0.054199	0.308105	-0.012884	-0.664888	-0.022327	-0.746499
02030		17.963614	-5.977015	-5.788793	2.322362	-1.414548	0.472948	-0.749023	0.084961	0.336182	0.010495	-0.678182	-0.039748	-0.733743
02031		17.373154	-0.180971	-4.176889	-1.690676	-1.854915	0.574466	-0.731689	0.078857	0.367676	0.000570	-0.695352	-0.019511	-0.718404
02032		8.193438	4.748293	-2.321669	-1.299509	-0.603646	0.133548	-0.735596	0.068848	0.391357	-0.009610	-0.700706	-0.006595	-0.713355
02033		4.032230	0.418203	1.555914	3.080621	-0.713552	-0.433205	-0.723145	0.102539	0.399170	0.013506	-0.706854	-0.037677	-0.706227
02034		6.815789	-4.942804	-1.762036	0.975637	-1.511583	0.409758	-0.717285	0.122559	0.434570	0.025098	-0.720053	-0.042826	-0.692142
02035		9.931152	-6.685542	-5.684158	-4.693049	-1.949312	1.640529	-0.686523	0.092529	0.467773	-0.003959	-0.737670	0.012084	-0.675041
02036		8.989902	-3.526203	-3.431060	-2.361195	-1.096946	1.047239	-0.670410	0.080811	0.492676	-0.016655	-0.746205	0.041807	-0.664194
02037		9.032619	2.728962	1.863578	1.150834	-0.301143	0.170942	-0.668213	0.087158	0.489990	-0.004275	-0.748783	0.034013	-0.661928
02038		7.882632	1.549884	0.634140	0.474843	-1.052554	0.314721	-0.653564	0.105225	0.510010	0.003256	-0.757300	0.033178	-0.652216
02039		8.877549	-0.297536	-1.947570	-1.360151	-1.625355	0.443252	-0.627197	0.093506	0.534912	-0.005281	-0.770147	0.048482	-0.635999
02040		9.247252	-1.163587	-2.475203	-1.207120	-1.325713	0.305864	-0.605957	0.079346	0.561279	-0.013617	-0.780223	0.061196	-0.622352
02041		9.053152	-1.212060	-0.937660	-0.079344	-0.886451	0.115519	-0.585693	0.081055	0.578369	-0.012774	-0.786974	0.063189	-0.613609
02042		8.966799	-1.569579	-1.382081	-0.213644	-1.263662	0.172799	-0.577393	0.076660	0.587646	-0.012506	-0.796408	0.066828	-0.600926
02043		9.843754	-1.715110	-2.416706	-0.571778	-1.409936	0.311997	-0.548340	0.065430	0.617676	-0.014642	-0.806489	0.074539	-0.586349
02044		10.047292	0.159969	-0.874262	-0.244006	-1.217815	0.306710	-0.521484	0.073242	0.625244	-0.013706	-0.814988	0.079744	-0.573801
02045		10.762087	1.122904	-0.295830	-0.616229	-1.124357	0.165992	-0.507324	0.057129	0.643555	-0.017633	-0.822676	0.086145	-0.561670
02046		11.862572	-0.332833	0.225601	-1.264558	-0.744421	0.004702	-0.496582	0.043457	0.659668	-0.029785	-0.827472	0.095329	-0.552553
02047		12.027830	-1.960532	-0.168319	-0.774717	-0.364229	-0.108739	-0.489014	0.025635	0.658691	-0.038079	-0.829769	0.099790	-0.547792
02048		12.767587	-1.544621	0.155798	-0.249973	0.003455	-0.212764	-0.488281	0.018799	0.661621	-0.042103	-0.829863	0.099399	-0.547425
02049		13.971682	1.607338	1.827082	-0.315814	0.619886	-0.259666	-0.497803	0.010498	0.654785	-0.047891	-0.825717	0.098643	-0.553324
02050		13.781726	2.208332	1.534509	-0.620662	1.727828	-0.395492	-0.531982	0.008057	0.620361	-0.059117	-0.813624	0.097896	-0.570033
02051		11.148352	0.652715	1.171857	-0.630803	2.748338	-0.681588	-0.572754	-0.027588	0.588135	-0.073661	-0.793829	0.093457	-0.596385
02052		13.934693	-1.019403	-2.550322	-0.155222	3.958596	-1.101832	-0.622803	-0.030273	0.515381	-0.087914	-0.764377	0.080015	-0.633717
02053		15.878026	-4.344875	-8.379878	-0.491871	4.538295	-0.557981	-0.697021	-0.047119	0.438965	-0.101367	-0.727145	0.073557	-0.674963
02054		12.991425	-2.914302	-9.477813	-0.515207	3.426322	-0.002705	-0.729004	-0.056641	0.379395	-0.109070	-0.696860	0.073567	-0.705038
02055		11.337655	1.047629	0.429764	2.536594	2.749410	-0.541667	-0.770996	-0.044922	0.331787	-0.094099	-0.675780	0.042777	-0.729819
02056		10.428678	2.059587	2.119744	2.380430	2.770708	-0.619661	-0.789551	-0.036865	0.279053	-0.080965	-0.652886	0.012632	-0.753011
02057		8.448281	1.598447	-0.606646	1.380049	2.439001	-0.382513	-0.815186	-0.028564	0.238525	-0.073571	-0.630952	-0.005857	-0.772303
02058		5.545138	2.038189	-2.915842	0.480605	1.873283	-0.279355	-0.825195	-0.035645	0.199219	-0.072249	-0.613078	-0.014327	-0.786581
02059		4.996100	2.180488	-3.228076	0.414957	1.288306	-0.547295	-0.833496	-0.034424	0.170166	-0.074136	-0.600568	-0.023674	-0.795777
02060		5.129570	0.967032	-2.524640	0.652443	0.772160	-0.629392	-0.835938	-0.043213	0.150391	-0.075190	-0.593229	-0.035517	-0.800728
02061		5.023639	-0.669869	-2.268896	0.267137	0.428678	-0.331729	-0.839355	-0.055176	0.145996	-0.076264	-0.589020	-0.040970	-0.803468
02062		4.856769	-1.572081	-2.251315	-0.459527	0.075299	0.062417	-0.832764	-0.055908	0.145996	-0.078905	-0.587849	-0.035882	-0.804313
02063		4.076951	0.225788	-1.185773	-0.489541	-0.364931	0.355704	-0.832031	-0.050049	0.156006	-0.079009	-0.591177	-0.027898	-0.802178
02064		3.856236	1.302845	-0.252567	-0.017959	-1.258186	0.671318	-0.826904	-0.041992	0.183105	-0.072759	-0.603922	-0.021423	-0.793426
02065		7.378778	1.134696	0.095918	0.840067	-2.146329	0.852801	-0.804199	-0.017090	0.230469	-0.058426	-0.625921	-0.021267	-0.777404
02066		14.525402	1.291867	5.359646	0.249854	-2.127158	0.920656	-0.792969	-0.005615	0.270020	-0.047993	-0.646762	-0.014840	-0.761036
02067		18.967723	8.857473	11.067886	-0.349080	-0.960854	0.507140	-0.782471	0.011230	0.285156	-0.046095	-0.655727	-0.006751	-0.753559
02068		13.705956	7.116924	11.381147	-0.466048	0.468385	0.265433	-0.781250	0.015869	0.280518	-0.047309	-0.651038	-0.000372	-0.757570
02069		7.504423	3.596165	-0.825736	-0.358012	-0.660981	0.461906	-0.776123	0.018555	0.291504	-0.045791	-0.657031	0.007241	-0.752437
02070		6.885858	-0.015183	-3.845131	1.011529	-0.429660	0.442196	-0.772461	0.045166	0.303223	-0.033228	-0.661523	0.001672	-0.749186
02071		16.783239	-6.001153	-3.443780	1.699887	-1.737325	0.418710	-0.757568	0.068604	0.338867	-0.015145	-0.678167	-0.009991	-0.734684
02072		16.235554	0.274741	-1.212592	-2.000593	-1.716954	0.565419	-0.731445	0.054932	0.369873	-0.027051	-0.693242	0.013584	-0.720069
02073		8.976025	4.401726	-2.303122	-1.417203	-0.777452	0.172047	-0.729492	0.052490	0.386475	-0.037587	-0.699593	0.028174	-0.712996
02074		3.986138	-0.654623	-1.263659	3.162710	-0.766451	-0.509822	-0.729736	0.083252	0.406250	-0.014119	-0.707499	-0.004047	-0.706562
02075		8.415218	-5.466998	-2.578893	1.235546	-1.441526	0.248656	-0.706055	0.094971	0.438232	-0.001000	-0.720272	-0.012418	-0.693580
02076		9.659590	-6.323840	-5.700942	-4.926316	-1.934504	1.561331	-0.683105	0.064941	0.466797	-0.032035	-0.735514	0.044448	-0.675290
02077		10.189325	-2.525044	-2.444989	-2.167741	-1.230817	0.752131	-0.673096	0.053467	0.499756	-0.044854	-0.744231	0.070223	-0.662705
02078		9.387570	2.617685	2.668504	1.009386	-0.096443	0.207128	-0.677490	0.061523	0.495117	-0.033600	-0.745360	0.063940	-0.662738
02079		7.915098	0.813219	1.354215	0.362055	-0.776743	0.341026	-0.657227	0.073242	0.508789	-0.026730	-0.751625	0.064536	-0.655881
02080		8.585495	-0.918605	-1.712266	-1.527398	-1.373256	0.343928	-0.635986	0.061035	0.528076	-0.037093	-0.761842	0.080822	-0.641629
02081		8.440560	-0.757043	-2.666953	-1.297941	-1.256811	0.222129	-0.622070	0.039795	0.552734	-0.046341	-0.770897	0.094005	-0.628278
02082		8.974837	-0.565152	-0.920518	0.071340	-0.851371	0.056669	-0.601318	0.044434	0.572021	-0.044165	-0.777512	0.094577	-0.620144
02083		9.130832	-1.543626	-0.463159	-0.004200	-1.078553	0.072150	-0.592285	0.041504	0.582764	-0.042323	-0.785718	0.095999	-0.609623
02084		9.613981	-1.673866	-1.291931	-0.616381	-1.582745	0.306830	-0.560303	0.033936	0.596436	-0.044090	-0.796895	0.104626	-0.593353
02085		9.393694	0.289939	-1.392198	-0.269751	-1.351054	0.310810	-0.544434	0.034912	0.617432	-0.042662	-0.806227	0.110554	-0.579617
02086		10.436017	0.572742	0.274306	-0.224590	-0.990017	0.092130	-0.517578	0.035400	0.627686	-0.042852	-0.813075	0.113732	-0.569331
02087		11.580107	-1.235336	0.114231	-1.041766	-0.707724	-0.067852	-0.509521	0.011230	0.639893	-0.052873	-0.817537	0.120923	-0.560549
02088		12.042163	-2.172744	-1.426818	-0.727969	-0.403811	-0.149122	-0.504150	0.002930	0.643311	-0.060713	-0.820046	0.124863	-0.555200
02089		12.919253	-1.933295	0.217441	-0.045190	-0.155642	-0.275735	-0.501709	-0.017822	0.647217	-0.062806	-0.821492	0.122571	-0.553337
02090		14.148198	0.448720	1.749791	-0.261576	0.357213	-0.295874	-0.500488	-0.013428	0.644775	-0.068051	-0.819223	0.121165	-0.556383
02091		14.141193	1.161164	1.672271	-0.275919	1.371925	-0.403828	-0.529785	-0.023438	0.622314	-0.075711	-0.809889	0.117864	-0.569610
02092		11.366173	-0.276002	1.612369	-0.117766	2.347472	-0.661474	-0.564209	-0.033691	0.588135	-0.084998	-0.793620	0.109830	-0.592351
02093		12.108731	0.206370	-1.648642	0.403548	3.458816	-1.036664	-0.618408	-0.033203	0.531738	-0.093289	-0.769003	0.092873	-0.625544
02094		14.798038	-0.694619	-6.711314	0.530771	4.545302	-1.009216	-0.684570	-0.041748	0.466797	-0.101141	-0.733899	0.073668	-0.667634
02095		13.645102	-4.741572	-9.490304	-1.243772	3.818653	0.051214	-0.736816	-0.046143	0.400879	-0.115447	-0.699451	0.079690	-0.700778
02096		11.778148	1.725195	-1.698992	2.127450	2.655759	-0.438756	-0.754883	-0.042480	0.348877	-0.103152	-0.679015	0.053424	-0.724875
02097		11.065911	0.871534	1.401654	2.654878	2.665895	-0.596378	-0.773682	-0.030518	0.304688	-0.087630	-0.657884	0.020918	-0.747712
02098		9.477976	0.763229	0.222323	1.935805	2.467197	-0.431883	-0.804199	-0.022705	0.254395	-0.076258	-0.636523	-0.003343	-0.767471
02099		6.420878	1.463361	-1.997623	0.900192	2.000662	-0.178790	-0.810547	-0.019043	0.214600	-0.070623	-0.617909	-0.015210	-0.782923
02100		5.240662	1.958827	-2.547767	0.433059	1.365643	-0.230842	-0.831055	-0.020264	0.171875	-0.069187	-0.604761	-0.022341	-0.793082
02101		4.977559	1.311843	-2.692617	0.986061	0.711574	-0.385254	-0.828369	-0.012207	0.169434	-0.065272	-0.598360	-0.035553	-0.797772
02102		4.609741	-0.000778	-2.341396	0.924408	0.356827	-0.196685	-0.830078	-0.023682	0.164551	-0.060081	-0.595417	-0.046446	-0.799820
02103		4.148790	-1.009869	-2.363699	-0.230488	-0.017172	0.226306	-0.832520	-0.014648	0.173584	-0.059469	-0.595544	-0.042358	-0.799998
02104		3.728041	0.281747	-1.261617	-0.673377	-0.515116	0.523567	-0.828857	-0.014648	0.174805	-0.059437	-0.600432	-0.031254	-0.796851
02105		4.634275	1.598417	-0.196318	-0.428696	-1.257196	0.625664	-0.823975	-0.010254	0.211426	-0.056828	-0.612786	-0.021261	-0.787916
02106		8.073680	1.397154	1.073833	0.443789	-1.766091	0.454152	-0.808594	0.002441	0.248047	-0.049336	-0.630455	-0.020806	-0.774377
02107		13.972605	2.293374	6.186846	0.285384	-1.738968	0.396843	-0.792236	0.000488	0.281982	-0.043614	-0.647414	-0.019275	-0.760645
02108		16.045132	6.586076	11.394503	-0.613372	-0.466473	0.408071	-0.781494	0.019775	0.288574	-0.044742	-0.651580	-0.009799	-0.757196
02109		11.889968	4.696879	7.435973	-0.870676	-0.137865	0.420958	-0.777588	0.023682	0.299805	-0.047798	-0.652392	0.002031	-0.756370
02110		7.420929	1.909833	-0.747199	0.288912	-0.758715	0.259518	-0.773926	0.029785	0.304932	-0.042906	-0.659680	0.001945	-0.750318
02111		11.441890	0.464825	-2.430572	2.169518	-0.658980	0.148245	-0.765625	0.058594	0.327637	-0.023538	-0.666739	-0.016751	-0.744731
02112		19.685320	-3.175640	-2.784982	0.348980	-1.842797	0.547092	-0.748779	0.066650	0.352051	-0.015854	-0.683909	-0.014815	-0.729245
02113		14.263526	2.795574	-3.838399	-2.682296	-1.344474	0.648382	-0.747314	0.056152	0.381104	-0.033046	-0.695245	0.015532	-0.717845
02114		6.655386	2.962068	-1.996352	0.135100	-0.317625	-0.168493	-0.734131	0.048828	0.398438	-0.033263	-0.698173	0.013067	-0.715037
02115		4.418990	-1.526541	0.105684	2.218620	-0.748526	-0.504851	-0.735352	0.072998	0.410889	-0.018229	-0.705567	-0.010782	-0.708327
