// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01221		4.618031	-3.644402	-3.331965	-0.884238	5.031468	-2.460254	-0.414062	0.150146	0.642822	-0.003068	-0.778307	0.096154	-0.620470
01222		7.182664	-5.039490	-4.392714	-0.809197	5.695746	-2.613232	-0.513428	0.115479	0.572998	-0.038055	-0.734824	0.076546	-0.672849
01223		10.234099	-5.382865	-5.963821	0.252667	6.124603	-2.759144	-0.599854	0.076660	0.486084	-0.064666	-0.683506	0.045975	-0.725620
01224		12.890892	-3.349427	-7.009682	0.504593	5.954356	-2.765668	-0.677734	0.044189	0.392334	-0.088630	-0.629219	0.012892	-0.772050
01225		12.500866	-0.471680	-5.998113	0.151905	5.210274	-2.346700	-0.725586	0.001709	0.307861	-0.110676	-0.577915	-0.012753	-0.808457
01226		10.476115	1.315708	-4.683237	-1.751121	3.698569	-1.383685	-0.754150	-0.036621	0.240967	-0.136532	-0.537087	-0.010088	-0.832343
01227		5.096751	-5.128205	-5.312004	-2.392591	1.597108	-0.603567	-0.757812	-0.062012	0.215576	-0.158552	-0.515983	0.008092	-0.841759
01228		5.489284	0.140067	-3.293312	-0.876396	-0.861704	-0.153297	-0.751221	-0.063965	0.237793	-0.165676	-0.523308	0.018107	-0.835687
01229		13.996242	-1.053191	0.299927	-0.295152	-1.752627	0.447255	-0.742920	-0.057617	0.261719	-0.162457	-0.540815	0.027817	-0.824835
01230		16.576184	-6.000433	10.498483	-1.296703	-0.632506	0.249637	-0.734131	-0.066162	0.275391	-0.168360	-0.544588	0.044239	-0.820440
01231		14.618175	-3.864346	0.317400	-0.312836	-1.497253	0.276869	-0.719238	-0.068115	0.308594	-0.166741	-0.559079	0.052578	-0.810472
01232		10.790831	0.406437	-3.924146	-1.861275	-1.970663	0.352253	-0.710205	-0.082764	0.340088	-0.174729	-0.574662	0.078085	-0.795699
01233		9.398833	-0.677531	-0.707537	0.052486	-1.677670	0.216200	-0.695557	-0.074219	0.368408	-0.170466	-0.591192	0.082882	-0.783941
01234		9.673446	3.251227	0.982938	0.392916	-1.475617	0.220621	-0.676270	-0.072021	0.399170	-0.163777	-0.606225	0.083915	-0.773710
01235		10.205572	2.440854	1.213069	-0.031249	-1.327231	0.393617	-0.663574	-0.069824	0.418945	-0.158733	-0.618572	0.090023	-0.764244
01236		9.528442	1.717472	1.206100	0.131099	-1.141668	0.406461	-0.650879	-0.067627	0.443115	-0.152481	-0.629288	0.094282	-0.756213
01237		9.361315	1.230254	2.248900	0.126359	-1.102076	0.443079	-0.638184	-0.061035	0.462891	-0.145933	-0.639435	0.098773	-0.748378
01238		9.223320	0.890982	2.960574	0.146147	-1.140694	0.458124	-0.623535	-0.052490	0.482422	-0.139006	-0.649809	0.103245	-0.740112
01239		9.430504	1.470329	2.325031	0.013092	-1.176456	0.485154	-0.610596	-0.056641	0.502441	-0.132831	-0.660083	0.109202	-0.731246
01240		9.527880	0.679112	1.170522	0.133111	-1.213404	0.497876	-0.596191	-0.043945	0.521729	-0.125471	-0.670698	0.114194	-0.722067
01241		9.417650	0.698740	1.220843	0.264945	-1.248213	0.506947	-0.583496	-0.039551	0.541504	-0.116835	-0.681626	0.118096	-0.712593
01242		9.470609	0.207044	1.465022	0.268174	-1.277674	0.502254	-0.566650	-0.032959	0.563477	-0.108136	-0.692616	0.121937	-0.702653
01243		9.403008	0.372362	1.275552	0.137785	-1.349191	0.531365	-0.543213	-0.024414	0.585205	-0.100165	-0.703787	0.127234	-0.691710
01244		9.334760	0.042407	0.552698	-0.022887	-1.387874	0.548748	-0.515625	-0.021973	0.604980	-0.093364	-0.714819	0.134076	-0.679957
01245		9.826878	0.460918	0.124253	0.159939	-1.448849	0.546032	-0.500977	-0.013428	0.624512	-0.084818	-0.726321	0.139361	-0.667714
01246		10.380388	1.331599	2.651337	0.322482	-1.610281	0.675022	-0.469238	-0.000488	0.646240	-0.073403	-0.738797	0.144569	-0.654134
01247		10.908170	0.705557	2.196627	-0.086626	-1.885645	0.858989	-0.437500	0.008301	0.668213	-0.063728	-0.752376	0.154985	-0.637063
01248		11.872373	0.753004	1.793235	0.186126	-2.158854	0.962101	-0.399170	0.012695	0.694580	-0.050093	-0.767553	0.164292	-0.617544
01249		13.198270	0.628636	3.749346	0.435537	-2.523509	1.088283	-0.348389	0.030029	0.718506	-0.032298	-0.784630	0.172936	-0.594480
01250		16.972993	-0.396064	4.374906	0.785246	-2.940915	1.132973	-0.302002	0.051514	0.741943	-0.009802	-0.803716	0.179336	-0.567259
01251		23.724449	-0.609845	9.062135	2.764751	-3.265569	1.024865	-0.225098	0.122070	0.757324	0.032542	-0.823692	0.170236	-0.539900
01252		19.482356	6.827248	5.180654	2.225417	-3.311573	0.853809	-0.162598	0.171143	0.762207	0.068177	-0.842229	0.162504	-0.509505
01253		15.426660	7.042179	-3.926231	2.193693	-3.179775	1.226498	-0.099854	0.218262	0.762939	0.105380	-0.857016	0.158569	-0.478827
01254		9.632028	0.143889	-7.131009	-0.837677	-2.634409	1.023321	-0.048096	0.201660	0.766113	0.107594	-0.871261	0.170989	-0.447314
01255		8.225802	-5.744070	-7.156529	-0.056432	-1.810397	0.191737	-0.011963	0.212646	0.759277	0.111794	-0.880815	0.170935	-0.427139
01256		4.098664	0.788439	0.582099	1.002241	-0.474952	-0.515421	-0.008301	0.235840	0.756104	0.120982	-0.882943	0.159249	-0.424753
01257		1.971873	-0.409289	-0.125685	-0.721690	0.787724	-0.879166	-0.044434	0.225098	0.751953	0.106663	-0.881460	0.154566	-0.433313
01258		2.073504	-3.157776	-1.271293	-0.630513	1.918394	-1.386950	-0.082764	0.220459	0.751953	0.088350	-0.874162	0.145205	-0.454918
01259		2.963006	-4.329195	-0.531611	-0.108037	2.872922	-1.877263	-0.148682	0.211426	0.743164	0.071119	-0.860533	0.128370	-0.487797
01260		3.499256	-4.107462	-1.413612	0.104515	3.688754	-2.214377	-0.234375	0.210693	0.725098	0.052649	-0.840241	0.107044	-0.528928
01261		3.952308	-3.446481	-2.966459	0.118413	4.415193	-2.426430	-0.330078	0.195068	0.685547	0.031786	-0.812538	0.083514	-0.576018
01262		5.235728	-2.325429	-2.698398	-0.322483	5.031021	-2.524226	-0.425293	0.171143	0.635254	0.004968	-0.777056	0.062044	-0.626346
01263		8.027378	-3.826236	-3.636472	-0.949932	5.558018	-2.553347	-0.522217	0.125977	0.574707	-0.028590	-0.733263	0.044896	-0.677858
01264		10.829449	-4.640341	-4.539460	-0.868947	5.870098	-2.506934	-0.614990	0.080811	0.488037	-0.060997	-0.682264	0.027102	-0.728053
01265		12.365285	-4.009381	-5.106387	-0.902226	5.670555	-2.352350	-0.677490	0.033691	0.399414	-0.091823	-0.628740	0.010917	-0.772098
01266		12.705716	-0.975159	-5.990805	-0.477801	5.047641	-2.042632	-0.725342	-0.004639	0.314697	-0.115748	-0.578309	-0.006266	-0.807541
01267		11.370852	1.265681	-4.268141	-1.872330	3.927323	-1.306548	-0.747803	-0.040771	0.243408	-0.141949	-0.534947	-0.002418	-0.832872
01268		5.490612	-7.125167	-4.208988	-1.657144	2.144278	-0.743258	-0.759766	-0.064209	0.204590	-0.160589	-0.509354	0.006126	-0.845418
01269		5.088230	2.265517	-1.500185	-0.398916	-0.441203	-0.258392	-0.761963	-0.066162	0.218018	-0.165782	-0.513248	0.009667	-0.842021
01270		8.860730	-0.589893	-5.052627	-0.511451	-1.958391	0.571420	-0.749512	-0.053467	0.257080	-0.162718	-0.532588	0.022851	-0.830271
01271		20.151949	-4.266294	11.511200	-0.259335	-0.748660	0.263204	-0.740723	-0.059814	0.266357	-0.161449	-0.539779	0.028903	-0.825674
01272		14.060959	-8.423283	1.154627	-1.373712	-1.268020	0.357893	-0.731934	-0.065918	0.288574	-0.166471	-0.549857	0.048149	-0.817084
01273		12.428798	2.407814	-3.238709	-0.713294	-1.969195	0.118041	-0.712402	-0.076416	0.324219	-0.168864	-0.568274	0.060452	-0.803054
01274		9.759947	-1.156740	-2.703538	-0.899720	-1.823665	0.337665	-0.699707	-0.076416	0.355225	-0.170369	-0.584300	0.075835	-0.789821
01275		9.370994	2.975706	0.323268	0.404290	-1.571825	0.195441	-0.682617	-0.074219	0.381592	-0.163895	-0.600443	0.076733	-0.778921
01276		10.141233	4.024486	0.894418	0.412978	-1.358102	0.339586	-0.669922	-0.069824	0.410156	-0.156097	-0.614163	0.078156	-0.769629
01277		9.882112	0.891013	-0.201395	0.043657	-1.182265	0.486867	-0.661621	-0.063477	0.429688	-0.149846	-0.625148	0.083888	-0.761379
01278		9.740206	1.001335	2.175420	0.481941	-1.054011	0.444487	-0.653564	-0.052734	0.453613	-0.140670	-0.635623	0.084857	-0.754317
01279		9.325313	1.099861	3.448224	0.126670	-1.092807	0.495410	-0.632324	-0.044189	0.475342	-0.133762	-0.645635	0.089626	-0.746479
01280		9.054236	0.791759	2.333264	0.049683	-1.144689	0.506703	-0.621826	-0.043945	0.495361	-0.127282	-0.655834	0.095269	-0.737974
01281		8.937209	1.701391	2.006621	-0.106132	-1.160281	0.480115	-0.600586	-0.039551	0.514893	-0.122278	-0.665792	0.102128	-0.728930
01282		9.004510	0.689908	1.256982	0.036181	-1.189188	0.475503	-0.592041	-0.035400	0.532471	-0.116067	-0.676064	0.107668	-0.719634
01283		9.200598	-0.005262	1.892447	0.154198	-1.251707	0.475870	-0.572998	-0.031006	0.552246	-0.108739	-0.686877	0.112212	-0.709778
01284		9.462853	0.033278	1.800398	-0.047713	-1.338482	0.492287	-0.556152	-0.026611	0.572021	-0.102844	-0.697948	0.118773	-0.698702
01285		9.496559	0.158335	0.472875	-0.190736	-1.387589	0.528909	-0.530273	-0.028564	0.598633	-0.097770	-0.708969	0.126925	-0.686799
01286		9.934973	0.245311	0.169538	0.292695	-1.429139	0.536516	-0.509277	-0.017822	0.613770	-0.088246	-0.720664	0.130997	-0.675053
01287		10.134632	1.841581	1.585723	0.394595	-1.560957	0.629372	-0.488281	-0.007080	0.633301	-0.076770	-0.733121	0.135134	-0.662102
01288		10.843821	1.508857	0.999611	0.291797	-1.747181	0.759577	-0.452393	0.005859	0.663818	-0.064808	-0.746409	0.141418	-0.647051
01289		12.086083	0.537592	2.973116	0.483714	-2.016456	0.909992	-0.418701	0.020996	0.687500	-0.049324	-0.761241	0.147669	-0.629503
01290		13.761201	-0.312014	2.751923	0.414917	-2.351090	1.050695	-0.370117	0.040527	0.706787	-0.032730	-0.777681	0.155864	-0.608151
01291		14.855876	-1.876329	3.735373	0.668744	-2.692036	1.126383	-0.321533	0.059814	0.726074	-0.012395	-0.795697	0.162809	-0.583272
01292		18.883753	-1.033275	4.590908	1.528236	-2.970226	1.129811	-0.262939	0.102539	0.749023	0.017092	-0.814520	0.163293	-0.556417
01293		20.974224	5.949241	13.508090	2.364835	-3.352329	0.969482	-0.191895	0.151855	0.760742	0.054707	-0.834210	0.155854	-0.526128
01294		18.152049	5.870629	0.558453	1.878318	-3.457957	1.061085	-0.126953	0.194824	0.763672	0.087887	-0.852489	0.152058	-0.492358
01295		14.531412	7.591678	-4.771020	1.833741	-3.109721	1.500307	-0.070312	0.231201	0.756104	0.122391	-0.865719	0.153200	-0.460522
01296		9.374330	1.985559	-7.688247	-1.433742	-2.211144	1.284569	-0.018311	0.210449	0.763672	0.118333	-0.877581	0.171887	-0.431629
01297		6.673567	-6.357102	-11.375201	-0.703805	-1.195857	0.558540	0.003174	0.208496	0.761719	0.116070	-0.883708	0.180030	-0.416145
01298		3.087190	1.282484	1.950837	1.001034	0.398685	-0.185167	-0.008301	0.231689	0.749756	0.125157	-0.880509	0.173359	-0.423067
01299		0.912872	-0.865577	-0.600477	-0.864770	1.691872	-0.588270	-0.054688	0.214355	0.754639	0.108724	-0.873906	0.174066	-0.440645
01300		1.594906	-3.550767	-1.660241	-0.848009	2.706454	-1.147245	-0.114258	0.203369	0.754639	0.087080	-0.861993	0.169774	-0.469641
01301		2.977733	-4.312647	-0.631963	-0.554956	3.544783	-1.641428	-0.186523	0.187988	0.735107	0.063762	-0.844205	0.159021	-0.507902
01302		3.288838	-4.336484	-1.759461	-0.420878	4.317010	-1.989967	-0.282471	0.180664	0.708252	0.037937	-0.819570	0.143883	-0.553320
01303		3.930758	-3.786813	-2.945085	-0.411728	4.919718	-2.286600	-0.379883	0.152344	0.664795	0.008930	-0.787943	0.125350	-0.602788
01304		5.633863	-3.513332	-2.636468	-0.641813	5.482484	-2.486933	-0.481689	0.122070	0.603760	-0.024762	-0.748343	0.106000	-0.654319
01305		9.703249	-5.228371	-4.185267	-0.724736	6.004219	-2.634361	-0.578369	0.076904	0.528076	-0.060954	-0.699968	0.085132	-0.706457
01306		11.785724	-4.059342	-5.639548	-1.023741	6.107058	-2.609234	-0.647461	0.029785	0.434814	-0.099210	-0.645588	0.066463	-0.754292
01307		13.503816	-2.503234	-7.009830	-0.681371	5.539352	-2.403925	-0.709961	-0.017334	0.343994	-0.131662	-0.592668	0.046507	-0.793251
01308		12.330259	0.146787	-5.392528	-0.819969	4.461544	-1.712674	-0.743164	-0.051270	0.265869	-0.157043	-0.547001	0.034596	-0.821541
01309		7.651419	-6.035542	-6.381599	-0.785123	2.961570	-1.120837	-0.761475	-0.076904	0.216309	-0.175044	-0.515093	0.029224	-0.838562
01310		5.059333	-1.895912	-2.532548	1.087406	0.653624	-0.775660	-0.754883	-0.085205	0.212158	-0.176344	-0.510840	0.011483	-0.841316
01311		7.146599	3.169266	-2.555309	0.861308	-1.231094	0.030005	-0.750977	-0.076660	0.240479	-0.170279	-0.525626	0.005420	-0.833483
01312		17.472816	-0.615549	3.651105	-0.559717	-1.490043	0.511690	-0.738037	-0.074463	0.262451	-0.168447	-0.539855	0.017871	-0.824538
01313		14.473672	-6.527384	4.371451	-2.094769	-0.924708	0.354692	-0.733643	-0.083008	0.284912	-0.178603	-0.544723	0.043887	-0.818200
01314		13.711189	-2.949925	-1.113443	-0.182424	-1.656371	0.220456	-0.720703	-0.084961	0.311523	-0.176586	-0.561067	0.051058	-0.807102
01315		10.794635	0.819902	-2.901367	-1.352458	-1.833334	0.320174	-0.707764	-0.091309	0.338135	-0.181533	-0.576203	0.071098	-0.793713
01316		9.117315	1.331115	-0.127563	0.025316	-1.529614	0.235951	-0.692871	-0.093262	0.364746	-0.177551	-0.591191	0.076133	-0.783053
01317		9.689287	2.866476	0.989573	0.326001	-1.375239	0.270385	-0.680176	-0.086670	0.390869	-0.171093	-0.605100	0.078108	-0.773615
01318		10.397837	1.747673	1.312725	0.443860	-1.247393	0.392489	-0.665527	-0.076172	0.414795	-0.162634	-0.617718	0.079565	-0.765274
01319		9.706226	2.377777	2.061308	0.490297	-1.104081	0.453707	-0.653076	-0.069580	0.443359	-0.153328	-0.628826	0.080735	-0.757991
01320		9.465745	1.536754	3.484901	0.499476	-1.131812	0.512563	-0.640625	-0.054688	0.462646	-0.143324	-0.639985	0.082307	-0.750402
01321		9.253098	2.347496	4.192445	0.307161	-1.228393	0.563209	-0.630127	-0.050537	0.484375	-0.134244	-0.651460	0.086236	-0.741715
01322		9.094406	1.461459	2.065363	-0.249252	-1.288374	0.619728	-0.613037	-0.048096	0.504150	-0.129070	-0.662283	0.095850	-0.731803
01323		9.299593	-0.531360	0.128821	0.076140	-1.271778	0.594840	-0.587891	-0.035400	0.523682	-0.121412	-0.673293	0.102220	-0.722141
01324		9.268015	0.491347	1.033579	0.409281	-1.282594	0.553084	-0.579590	-0.028809	0.545410	-0.111272	-0.684742	0.105220	-0.712514
01325		9.300565	0.716540	1.578859	0.150649	-1.315381	0.562178	-0.556152	-0.026611	0.563232	-0.103186	-0.695881	0.110610	-0.702046
01326		9.254310	-0.398619	0.677446	0.023579	-1.339231	0.540850	-0.539307	-0.018066	0.589355	-0.096326	-0.706860	0.116926	-0.690940
01327		9.687679	0.155106	0.354206	0.258278	-1.381217	0.524644	-0.518066	-0.009277	0.611084	-0.087437	-0.718264	0.121082	-0.679552
01328		9.872792	1.023367	0.944244	0.387800	-1.472692	0.548557	-0.497070	0.001465	0.628418	-0.077012	-0.730272	0.124406	-0.667305
01329		10.713488	1.569962	2.625917	0.327287	-1.666432	0.761976	-0.467285	0.007812	0.650391	-0.065024	-0.743151	0.130307	-0.653084
01330		11.725068	0.688074	2.485419	0.233158	-1.974606	0.954888	-0.425293	0.025146	0.676270	-0.051798	-0.757661	0.138929	-0.635583
01331		12.780285	1.321674	3.371741	0.130159	-2.289589	1.100224	-0.385010	0.036133	0.698242	-0.037805	-0.773671	0.149821	-0.614457
01332		13.858581	-0.489380	3.567166	0.383107	-2.668566	1.203726	-0.336426	0.055420	0.724121	-0.019825	-0.791585	0.159767	-0.589470
01333		16.890680	-1.930312	3.513976	0.901655	-2.969082	1.190333	-0.281494	0.079346	0.743164	0.003811	-0.810631	0.165583	-0.561646
01334		22.183724	4.311166	12.039996	2.910704	-3.294520	1.078204	-0.208984	0.149658	0.754150	0.047660	-0.830082	0.155739	-0.533328
01335		18.573092	5.981736	3.524740	1.773492	-3.328769	0.972746	-0.143799	0.190430	0.757324	0.078928	-0.848314	0.151905	-0.501057
01336		15.679662	7.182490	-5.171216	2.433028	-3.189251	1.407522	-0.081543	0.245850	0.753174	0.119413	-0.861992	0.148274	-0.469814
01337		9.530806	2.517673	-8.499907	-1.088544	-2.400967	1.348077	-0.029297	0.220947	0.763184	0.119885	-0.874609	0.165529	-0.439644
01338		8.135569	-6.258684	-10.132688	-0.716703	-1.475996	0.606058	-0.005615	0.216797	0.759277	0.118305	-0.882320	0.173861	-0.421055
01339		3.930145	0.807006	1.023020	0.853708	-0.045736	-0.140747	-0.008545	0.238037	0.753906	0.126975	-0.881546	0.167759	-0.422624
01340		0.910465	-0.794228	-1.300223	-1.301693	1.162146	-0.509206	-0.033447	0.214600	0.754639	0.107376	-0.878300	0.170844	-0.433441
01341		1.194083	-3.524921	-1.551140	-0.968324	2.223093	-1.079555	-0.086426	0.201416	0.759277	0.086001	-0.869363	0.167145	-0.457027
01342		2.272867	-3.939919	-0.503357	-0.418460	3.079011	-1.577926	-0.158936	0.192383	0.750488	0.065853	-0.854676	0.155562	-0.490910
01343		3.010506	-4.144713	-1.308796	-0.521698	3.847727	-1.846903	-0.237793	0.183105	0.723877	0.041315	-0.833826	0.142003	-0.531848
01344		3.572076	-4.361608	-2.615333	-0.140248	4.573158	-2.073863	-0.333496	0.169678	0.693115	0.017826	-0.805517	0.123444	-0.579298
01345		4.911746	-2.938533	-2.668201	-0.432164	5.160693	-2.254710	-0.430664	0.137207	0.636475	-0.010886	-0.769708	0.104769	-0.629646
01346		7.824157	-3.865866	-3.836916	-1.163853	5.701681	-2.312062	-0.527832	0.098389	0.569336	-0.047716	-0.725349	0.090647	-0.680716
01347		11.372261	-4.298801	-4.789587	-1.378402	6.092761	-2.255659	-0.617920	0.042725	0.487305	-0.086125	-0.672759	0.078045	-0.730675
01348		13.341805	-4.535861	-7.753282	-1.174334	5.839335	-2.017985	-0.678711	0.006348	0.387207	-0.119834	-0.618072	0.065347	-0.774181
01349		12.543315	0.300728	-6.872100	-0.924242	4.909941	-1.727153	-0.722412	-0.032227	0.304932	-0.147407	-0.569251	0.053531	-0.807068
01350		10.300877	-1.928542	-6.607930	-1.914879	3.535532	-1.049821	-0.744873	-0.063965	0.242188	-0.173756	-0.530010	0.058862	-0.827909
01351		4.987996	-6.918922	-4.589137	0.061332	1.517028	-0.884900	-0.754883	-0.085205	0.223145	-0.183546	-0.514990	0.049137	-0.835872
01352		6.175064	3.167653	-2.854509	1.446493	-0.782740	-0.391634	-0.744629	-0.072510	0.242432	-0.177760	-0.526646	0.033386	-0.830621
01353		14.456465	1.538842	2.532400	-0.164106	-1.627896	0.514674	-0.738281	-0.070312	0.273193	-0.172732	-0.542892	0.042180	-0.820763
01354		14.588512	-7.569870	6.365803	-2.049998	-0.890129	0.318191	-0.731445	-0.083008	0.287109	-0.182794	-0.547267	0.067368	-0.813970
01355		13.373020	-1.488615	-0.843950	-0.129229	-1.609163	0.097051	-0.714355	-0.087158	0.320312	-0.181243	-0.563197	0.073126	-0.802878
01356		10.946138	-0.382059	-4.304127	-1.855645	-1.964617	0.229509	-0.698975	-0.097412	0.344971	-0.190041	-0.578230	0.097891	-0.787370
01357		10.338887	-0.517162	-1.003462	0.338930	-1.651671	0.114314	-0.688232	-0.099609	0.373779	-0.184339	-0.595089	0.099411	-0.775891
01358		9.957506	3.855895	0.557593	0.154103	-1.401602	0.232661	-0.671387	-0.097168	0.406738	-0.179099	-0.608726	0.102991	-0.766008
01359		10.110360	1.634798	-0.108053	0.087467	-1.217986	0.360090	-0.654541	-0.088623	0.428711	-0.173333	-0.620122	0.107731	-0.757495
01360		9.658492	2.240441	2.102517	0.655423	-1.045057	0.373271	-0.644043	-0.082275	0.439453	-0.163227	-0.630936	0.106792	-0.750914
01361		9.327630	2.268394	4.074755	0.336228	-1.091968	0.457538	-0.635742	-0.073730	0.465576	-0.154748	-0.641265	0.109577	-0.743522
01362		9.057353	1.911884	3.480975	0.202214	-1.195857	0.491502	-0.620850	-0.069336	0.485352	-0.146849	-0.652086	0.114048	-0.734991
01363		8.874759	1.180964	1.750520	-0.128122	-1.249486	0.521544	-0.608398	-0.060791	0.511475	-0.141254	-0.662563	0.121860	-0.725402
01364		9.192698	0.309378	1.074654	0.037209	-1.268470	0.498665	-0.587158	-0.058594	0.524658	-0.134426	-0.673343	0.127979	-0.715654
01365		9.586234	0.071199	0.960678	0.089834	-1.285062	0.474549	-0.570312	-0.052002	0.548828	-0.127310	-0.684197	0.133413	-0.705598
01366		9.427973	-0.236518	0.944167	-0.085891	-1.296652	0.463415	-0.546875	-0.049805	0.564209	-0.121736	-0.694686	0.140280	-0.694920
01367		9.337935	-0.313510	0.482568	-0.193772	-1.313676	0.458470	-0.538086	-0.051758	0.586426	-0.117077	-0.704949	0.148027	-0.683687
01368		9.807594	0.104967	-0.676117	0.008245	-1.327563	0.469143	-0.512695	-0.049561	0.601807	-0.110483	-0.715382	0.154116	-0.672510
01369		10.201867	1.828027	1.985873	0.581248	-1.471068	0.478777	-0.487305	-0.038818	0.632324	-0.098368	-0.727528	0.155615	-0.660917
01370		10.318517	1.390217	3.478552	0.192756	-1.754890	0.717230	-0.461914	-0.028076	0.654053	-0.087220	-0.740706	0.162759	-0.645954
01371		11.180105	1.340925	2.060549	0.057425	-2.042577	0.880970	-0.423584	-0.023438	0.680420	-0.075366	-0.755218	0.172709	-0.627803
01372		12.222500	-0.020597	2.635836	0.478808	-2.370745	0.937283	-0.379395	-0.003906	0.697510	-0.058322	-0.771880	0.180032	-0.606950
01373		14.562855	-0.754587	4.144797	0.666512	-2.760483	1.054027	-0.328857	0.019531	0.734375	-0.037638	-0.790401	0.187113	-0.582099
01374		17.761678	-1.577363	4.665269	1.211594	-3.102582	1.010437	-0.263428	0.049805	0.749023	-0.011033	-0.810438	0.189644	-0.554170
01375		23.007527	1.034141	11.052580	3.157985	-3.368556	0.914025	-0.205811	0.120117	0.761963	0.035257	-0.830624	0.177247	-0.526691
01376		18.529905	8.727698	2.983109	1.295959	-3.475490	0.919955	-0.134033	0.152344	0.769775	0.062388	-0.849921	0.176594	-0.492500
01377		16.209730	4.808205	-4.871071	2.157680	-3.237750	1.386417	-0.066895	0.193115	0.759766	0.100829	-0.863951	0.175319	-0.461179
01378		9.074911	1.382389	-6.747705	-0.826183	-2.294480	1.166374	-0.026123	0.182861	0.773682	0.103513	-0.875150	0.189708	-0.432907
01379		7.074187	-4.767624	-10.263105	-0.563496	-1.412494	0.475571	0.001465	0.191650	0.769043	0.103151	-0.882206	0.196115	-0.415465
