// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00202		11.939614	-5.914380	-4.618183	1.079334	-0.311902	-0.601112	-0.740234	0.091309	0.221924	0.201710	-0.556437	-0.522935	-0.613375
00203		12.143632	-4.441945	-3.702226	0.612643	0.014887	1.501732	-0.736572	0.121094	0.220947	0.217587	-0.564541	-0.516949	-0.605568
00204		13.577900	3.929001	0.437493	-0.636561	-0.196200	1.665863	-0.733887	0.154297	0.224609	0.224440	-0.578453	-0.500676	-0.603608
00205		16.475684	1.101880	7.912882	-0.424727	-0.121283	0.997605	-0.732422	0.178711	0.229004	0.228177	-0.586820	-0.490442	-0.602532
00206		15.062381	-2.486627	3.258020	-0.665331	-0.380997	1.487826	-0.724121	0.198486	0.242676	0.232190	-0.600641	-0.475370	-0.599451
00207		10.160904	-0.133413	-5.393704	-1.200341	-0.697725	1.693068	-0.710205	0.219482	0.259521	0.231718	-0.619248	-0.455370	-0.596219
00208		7.706124	-0.922584	-7.113438	-0.150493	-0.325002	1.473599	-0.700439	0.242676	0.271729	0.239731	-0.630448	-0.443557	-0.590187
00209		9.237737	2.328805	-5.060832	0.760835	-0.145728	1.349700	-0.694824	0.276611	0.276123	0.254917	-0.636682	-0.438743	-0.580654
00210		10.183852	-0.059157	-2.885457	0.232982	0.017834	1.375094	-0.676025	0.305176	0.274170	0.266892	-0.643331	-0.429227	-0.575029
00211		9.962515	0.407623	-2.011865	0.512475	0.094429	1.272027	-0.676270	0.317627	0.276123	0.280706	-0.647749	-0.422161	-0.568687
00212		9.194562	2.796606	-1.475808	0.120956	0.081230	1.292351	-0.662598	0.352783	0.272461	0.291345	-0.653558	-0.412073	-0.564071
00213		8.969770	1.461943	-2.255238	-0.084832	0.058673	1.306711	-0.649658	0.375732	0.282959	0.300207	-0.660170	-0.400388	-0.560126
00214		9.351887	-0.326797	-2.474091	-0.019679	0.080650	1.319384	-0.640625	0.394287	0.288086	0.309719	-0.666265	-0.388866	-0.555832
00215		9.537295	-0.890331	-2.358596	0.444696	0.145746	1.283747	-0.631348	0.417236	0.288818	0.323078	-0.669744	-0.380504	-0.549799
00216		9.554005	0.770606	-1.833581	0.458252	0.127940	1.269007	-0.622803	0.447266	0.275146	0.336269	-0.673026	-0.372319	-0.543450
00217		9.469897	-0.521464	-1.305010	0.366951	0.128077	1.303177	-0.604248	0.468018	0.271240	0.348825	-0.676650	-0.363115	-0.537228
00218		9.540245	0.058693	-1.207772	0.498480	0.133309	1.368267	-0.593750	0.492188	0.269775	0.362843	-0.679745	-0.354106	-0.530000
00219		10.039356	0.593512	-2.358432	0.328857	0.181258	1.494122	-0.579834	0.511719	0.271484	0.376334	-0.683604	-0.342562	-0.523172
00220		10.690963	1.068340	-2.419456	0.343354	0.180542	1.629308	-0.553223	0.546631	0.265137	0.390670	-0.687697	-0.329824	-0.515428
00221		11.393914	2.231201	-1.960825	0.138503	0.255631	1.939000	-0.528076	0.572021	0.264648	0.405339	-0.693219	-0.312569	-0.507393
00222		12.431480	1.238411	-2.481687	0.309230	0.269806	2.201138	-0.495605	0.605225	0.257568	0.422913	-0.698323	-0.293844	-0.497137
00223		13.730687	3.054408	-1.659362	0.381993	0.263241	2.514109	-0.458984	0.643555	0.259277	0.442651	-0.703594	-0.272616	-0.484455
00224		15.296107	3.396708	-1.046460	0.751338	0.193702	2.845083	-0.409912	0.677246	0.236816	0.466861	-0.707524	-0.250785	-0.467502
00225		20.912114	5.434119	-2.903335	1.812115	0.147052	3.102933	-0.360840	0.721191	0.198486	0.501006	-0.705139	-0.232736	-0.444529
00226		18.929421	17.095605	-2.116083	2.245764	0.002772	3.284386	-0.309326	0.753662	0.162354	0.538411	-0.699777	-0.215903	-0.416907
00227		19.030477	-0.607660	-8.151470	2.712510	0.303068	3.384438	-0.240479	0.791016	0.106445	0.579737	-0.688076	-0.198067	-0.388878
00228		10.766301	2.090145	-3.167163	0.667820	0.468355	3.400411	-0.184570	0.805420	0.079590	0.602548	-0.688760	-0.168502	-0.366269
00229		5.034258	-11.111878	-3.647623	-1.302648	-0.197787	2.313730	-0.136963	0.805176	0.103027	0.601103	-0.704007	-0.144043	-0.349715
00230		0.930130	-12.640601	-3.389362	1.072055	0.102567	0.322886	-0.139893	0.808350	0.080566	0.612000	-0.696066	-0.145123	-0.346248
00231		-1.844177	3.783408	0.537181	1.322784	0.412089	-1.401965	-0.168701	0.818848	0.042480	0.617932	-0.681469	-0.159857	-0.358057
00232		-1.288570	-1.663593	3.611922	-0.036201	-0.487122	-2.233080	-0.210205	0.794922	0.044922	0.606336	-0.679246	-0.182421	-0.371084
00233		1.515044	-3.361553	0.428361	-0.269104	-0.789421	-3.266865	-0.270264	0.774170	0.047119	0.586503	-0.676946	-0.214725	-0.389425
00234		2.462021	-0.397727	2.462230	-0.187707	-0.861637	-4.184553	-0.350342	0.743164	0.049805	0.561348	-0.670368	-0.255209	-0.412750
00235		4.451215	-3.117635	1.603431	-0.855480	-0.994026	-4.858784	-0.430664	0.697021	0.071289	0.524798	-0.664716	-0.297948	-0.440417
00236		6.515605	-3.152565	0.036299	-0.598011	-0.974882	-5.336933	-0.524902	0.615723	0.101562	0.485573	-0.652627	-0.344656	-0.468518
00237		9.288667	-1.259000	1.553840	-0.620613	-0.906960	-5.690771	-0.588623	0.541016	0.117676	0.441985	-0.635522	-0.391992	-0.497095
00238		13.349599	-2.099472	1.205901	-1.828666	-1.053449	-5.879349	-0.658447	0.444336	0.147949	0.384430	-0.621464	-0.431899	-0.528640
00239		16.083506	-5.300840	-3.095808	-2.208577	-1.065341	-5.788394	-0.693115	0.330078	0.183838	0.322108	-0.605977	-0.465994	-0.558470
00240		16.999646	-4.611042	-4.957931	-0.669106	-0.226532	-5.322555	-0.734863	0.229004	0.196289	0.277841	-0.577924	-0.501438	-0.580833
00241		15.922009	-2.289414	-0.593815	-1.001183	-0.231649	-4.087328	-0.749268	0.140869	0.197266	0.239097	-0.556700	-0.523750	-0.598836
00242		12.203326	-10.466007	-2.649366	-0.933799	-0.442379	-2.487082	-0.754395	0.088867	0.209961	0.210954	-0.546239	-0.535033	-0.608983
00243		11.713516	-2.250577	-2.256633	0.714527	-0.494251	-0.143325	-0.750732	0.104004	0.211914	0.211448	-0.547176	-0.542649	-0.601182
00244		10.586828	-4.898227	-0.005638	-0.470889	-0.152090	1.788847	-0.739746	0.118652	0.222656	0.220615	-0.561608	-0.527050	-0.598451
00245		10.666801	-5.557807	-1.708430	-1.542541	-0.388012	2.397888	-0.728760	0.162598	0.234619	0.225071	-0.584259	-0.499316	-0.598888
00246		15.707011	10.372567	3.941988	-0.649200	-0.114943	0.857260	-0.736328	0.177734	0.238281	0.226070	-0.592318	-0.488365	-0.599626
00247		16.577678	-8.220627	4.568968	-0.788162	-0.405955	1.229661	-0.722412	0.196777	0.253418	0.226989	-0.605048	-0.474302	-0.597855
00248		14.209403	3.495524	1.020514	-0.998075	-0.591331	1.519430	-0.713867	0.213379	0.275146	0.227305	-0.621198	-0.456759	-0.594825
00249		9.103443	-4.909473	-8.422106	-1.621263	-0.576578	1.663135	-0.701660	0.238281	0.294189	0.223771	-0.639365	-0.433086	-0.594622
00250		9.153924	-1.456384	-6.203814	1.415174	-0.241056	1.198612	-0.693359	0.273438	0.280762	0.242711	-0.643583	-0.434435	-0.581514
00251		9.910427	2.075866	-2.327242	0.554627	-0.068961	1.189452	-0.679688	0.289307	0.294434	0.255500	-0.648852	-0.428902	-0.574241
00252		9.443323	-0.765314	-3.654351	0.370414	0.065266	1.142070	-0.671875	0.317871	0.294678	0.267110	-0.653328	-0.421896	-0.569051
00253		9.244670	3.693850	-2.284667	0.746846	0.149961	1.117553	-0.671875	0.341797	0.293457	0.281999	-0.655648	-0.417373	-0.562497
00254		9.109714	2.936697	-1.191960	0.343959	0.112887	1.232404	-0.656982	0.359131	0.284424	0.294117	-0.660062	-0.409097	-0.557183
00255		9.207415	0.382686	-1.841009	0.422269	0.101620	1.306534	-0.643066	0.393066	0.283447	0.307252	-0.664457	-0.400682	-0.550951
00256		9.107313	0.137394	-2.716407	0.367199	0.135954	1.307346	-0.640137	0.409668	0.276123	0.320018	-0.668633	-0.391630	-0.545109
00257		9.151547	-0.434824	-2.787011	0.508340	0.140312	1.283363	-0.627686	0.436523	0.281006	0.333721	-0.671894	-0.383607	-0.538548
00258		9.707754	0.367183	-1.658745	0.382604	0.134723	1.312294	-0.602051	0.470703	0.281250	0.346437	-0.675654	-0.374408	-0.532251
00259		9.786386	-0.719413	-1.151674	0.409652	0.116384	1.325354	-0.594482	0.490967	0.281494	0.359276	-0.679275	-0.365241	-0.525458
00260		9.972916	-0.298933	-1.869377	0.440072	0.129690	1.384039	-0.565674	0.516113	0.265869	0.372701	-0.682718	-0.355594	-0.518212
00261		10.263802	0.254275	-3.146847	0.464607	0.187679	1.485159	-0.557861	0.537598	0.264160	0.387110	-0.685870	-0.344846	-0.510694
00262		10.808869	1.556787	-3.109358	0.546186	0.219963	1.661757	-0.534424	0.569580	0.262695	0.403310	-0.688881	-0.332802	-0.502023
00263		11.677204	1.600846	-2.377812	0.256638	0.315946	1.974440	-0.508301	0.598877	0.256104	0.419142	-0.693657	-0.315582	-0.493525
00264		12.795326	1.526265	-1.981150	0.168843	0.267896	2.173446	-0.481445	0.618896	0.253418	0.434950	-0.699486	-0.296135	-0.483573
00265		13.622008	3.146491	-1.280240	0.133139	0.228087	2.439558	-0.441650	0.651855	0.249512	0.451526	-0.706133	-0.274118	-0.471551
00266		14.949691	3.172857	-1.660560	0.431332	0.176899	2.784173	-0.399658	0.693604	0.240723	0.472082	-0.711796	-0.250817	-0.455604
00267		20.120980	3.628451	-4.210911	1.701995	0.109516	2.938931	-0.347656	0.728027	0.208496	0.503876	-0.709738	-0.233406	-0.433478
00268		17.433591	16.800769	-2.486608	2.561115	-0.110420	3.022023	-0.301514	0.762695	0.163574	0.542002	-0.702189	-0.220824	-0.405465
00269		19.343358	-2.456217	-7.946477	2.529204	0.193796	3.286969	-0.234375	0.783691	0.105957	0.580606	-0.692234	-0.203171	-0.377400
00270		10.412236	2.375462	-1.536851	1.363141	0.400907	3.154019	-0.173340	0.813721	0.078125	0.607686	-0.687856	-0.179224	-0.354190
00271		7.001544	-10.351012	-3.367564	-0.692964	-0.324579	2.183577	-0.133789	0.820557	0.085938	0.610343	-0.699202	-0.159795	-0.336249
00272		1.925978	-7.852687	-2.125488	1.141538	-0.074382	0.512817	-0.125977	0.818359	0.058838	0.622179	-0.691795	-0.160679	-0.329387
00273		-0.337234	2.418891	0.352755	0.209866	0.036017	-1.067566	-0.151123	0.814209	0.043213	0.619541	-0.687862	-0.170494	-0.337562
00274		-0.547261	-3.272422	1.541228	-0.809506	-0.546576	-2.058776	-0.190918	0.800293	0.053223	0.602407	-0.691822	-0.188956	-0.350406
00275		1.320597	-4.214435	-0.225416	-0.456438	-0.703833	-3.148078	-0.253418	0.779785	0.071777	0.582446	-0.690381	-0.219324	-0.368818
00276		2.307178	-1.986650	1.645366	0.063209	-0.666473	-4.080324	-0.332275	0.751221	0.059570	0.561517	-0.680939	-0.259370	-0.392107
00277		3.649834	-3.304918	1.411591	-0.074833	-0.797845	-4.812432	-0.416504	0.700928	0.070801	0.533618	-0.668555	-0.305055	-0.418601
00278		5.066028	-1.879072	1.366498	-0.373396	-0.975060	-5.336477	-0.494141	0.640869	0.098145	0.497592	-0.654305	-0.353453	-0.446495
00279		7.978052	-1.597274	0.847726	-0.924018	-0.976023	-5.781476	-0.582764	0.550537	0.114502	0.452069	-0.638209	-0.400621	-0.477311
00280		11.836162	-3.081104	0.798096	-1.572692	-0.923757	-6.015369	-0.647705	0.450928	0.142334	0.397615	-0.620552	-0.443153	-0.510326
00281		15.329738	-5.990713	-2.332171	-1.726849	-0.805518	-5.903367	-0.700195	0.351074	0.170166	0.340917	-0.599745	-0.480538	-0.541446
00282		16.828698	-5.610676	-2.703369	-0.507324	-0.417997	-5.445113	-0.723145	0.246094	0.180420	0.296952	-0.570665	-0.518513	-0.563299
00283		17.307222	-3.189085	-1.142975	-0.730164	-0.475411	-4.197185	-0.739746	0.162109	0.197021	0.258685	-0.548742	-0.544273	-0.579424
00284		14.021522	-8.931654	-1.979058	-1.631975	-0.233577	-2.369422	-0.747559	0.104736	0.204346	0.228580	-0.539272	-0.549046	-0.596226
00285		12.080903	-6.885197	-1.385316	-0.420072	-0.335012	-0.072214	-0.748047	0.111084	0.218750	0.222931	-0.542513	-0.547271	-0.597056
00286		11.045119	-6.652473	-4.181514	-0.373675	-0.224647	1.807304	-0.752441	0.134033	0.219971	0.232332	-0.557510	-0.532615	-0.592896
00287		13.021951	7.186763	0.096683	-1.228154	-0.333602	2.020566	-0.734375	0.163330	0.226074	0.236480	-0.576827	-0.510065	-0.592606
00288		15.835108	3.178966	8.673481	-1.891867	-0.103454	0.995020	-0.726562	0.178467	0.241211	0.229520	-0.589392	-0.488898	-0.600763
00289		15.235297	-2.624240	2.493058	-0.271037	-0.442323	1.577621	-0.725830	0.197754	0.244629	0.236682	-0.603062	-0.476284	-0.594517
00290		10.487163	0.095483	-6.048075	-2.533561	-0.911354	1.953489	-0.705078	0.218750	0.279541	0.226550	-0.628490	-0.444887	-0.596448
00291		9.494579	-7.326713	-6.981338	0.136480	-0.341672	1.595458	-0.698486	0.245605	0.290283	0.237646	-0.639454	-0.434109	-0.588364
00292		10.496302	1.013434	-2.424406	1.416918	-0.097812	1.307934	-0.677246	0.286133	0.288086	0.258077	-0.642951	-0.434095	-0.575823
00293		9.878350	0.100609	-3.261351	-0.079912	0.037395	1.298078	-0.672363	0.311279	0.289551	0.267033	-0.649975	-0.422763	-0.572274
00294		9.130668	-0.297943	-4.183361	0.344926	0.149858	1.056668	-0.662109	0.328369	0.279541	0.278247	-0.653350	-0.415956	-0.568061
00295		8.993476	3.422340	-2.132763	0.449972	0.186084	1.080641	-0.658691	0.348145	0.276611	0.290617	-0.656091	-0.409484	-0.563390
00296		8.701778	2.124465	-1.423084	0.376632	0.163293	1.206685	-0.645752	0.372070	0.277344	0.303082	-0.659743	-0.401452	-0.558316
00297		9.155533	2.284918	-1.693189	0.160349	0.089216	1.313961	-0.641846	0.396240	0.288574	0.314056	-0.665090	-0.391200	-0.553160
00298		9.207512	-0.172285	-2.386842	0.128204	0.118224	1.367041	-0.626709	0.416748	0.284668	0.325176	-0.670426	-0.380064	-0.548034
00299		9.399542	0.283317	-2.196476	0.138995	0.074521	1.402091	-0.615479	0.440186	0.280029	0.336317	-0.675977	-0.368766	-0.542178
00300		9.805408	0.287659	-0.731041	-0.032824	0.081726	1.476296	-0.596191	0.469482	0.290771	0.346428	-0.682319	-0.355525	-0.536685
00301		10.049852	-0.648683	-1.605389	0.136306	0.085555	1.524352	-0.584229	0.492676	0.289795	0.358196	-0.687868	-0.342865	-0.530072
00302		10.087986	-0.903544	-3.066937	0.242620	0.175112	1.581238	-0.563232	0.520264	0.282471	0.371496	-0.692321	-0.329885	-0.523314
00303		10.145901	2.399873	-3.032017	0.438791	0.206277	1.767982	-0.541504	0.544189	0.276855	0.387666	-0.696104	-0.316274	-0.514904
00304		12.015656	1.701457	-2.302494	0.274058	0.241458	2.059049	-0.511475	0.583252	0.270996	0.404168	-0.701182	-0.298715	-0.505729
00305		12.585721	1.591674	-1.601420	0.384652	0.211208	2.338551	-0.477295	0.614502	0.275879	0.422967	-0.706378	-0.279330	-0.494068
00306		13.664545	3.397667	-0.867197	0.383593	0.175189	2.679056	-0.439209	0.646240	0.263428	0.443291	-0.712264	-0.256847	-0.479796
00307		16.764465	1.808082	-1.624199	0.714649	0.083667	2.966594	-0.394043	0.685791	0.252441	0.467400	-0.716848	-0.233973	-0.461436
00308		21.975345	10.597984	-2.920057	2.092141	0.077327	3.193218	-0.333740	0.713623	0.217041	0.504248	-0.712738	-0.216628	-0.436819
00309		20.090062	10.048596	-5.929352	2.504110	-0.175628	3.232076	-0.271484	0.763184	0.172119	0.543030	-0.705766	-0.202286	-0.407544
00310		17.708142	2.911554	-6.527159	3.131894	0.460345	3.210417	-0.232178	0.786865	0.103516	0.587243	-0.689204	-0.186471	-0.381278
00311		9.116502	-2.442993	-2.099549	-0.184964	0.215991	3.265094	-0.161621	0.812256	0.095703	0.601147	-0.696605	-0.155747	-0.359314
00312		6.766192	-12.183000	-4.267977	-0.363973	-0.232014	1.708635	-0.130371	0.812988	0.093506	0.604977	-0.703585	-0.140968	-0.345107
00313		-0.453333	-4.624502	-0.744082	1.360820	0.011035	0.011902	-0.134521	0.812988	0.065674	0.616849	-0.693223	-0.146654	-0.342684
00314		-2.099505	1.424838	2.864997	-0.135310	0.038258	-1.304732	-0.161133	0.809814	0.063965	0.609998	-0.691675	-0.157083	-0.353289
00315		-1.033000	-4.717282	0.919337	-0.992599	-0.675943	-2.456554	-0.209229	0.795166	0.072266	0.588816	-0.697051	-0.179011	-0.367928
00316		1.187442	-2.725816	0.655160	-0.315426	-0.748542	-3.521954	-0.274170	0.770508	0.085205	0.567534	-0.694272	-0.213567	-0.387660
00317		2.481564	-2.574330	2.131671	-0.189799	-0.709195	-4.406289	-0.349609	0.736084	0.091064	0.541706	-0.686260	-0.255563	-0.412662
00318		3.769907	-3.891716	1.481204	-0.029120	-0.805013	-5.134278	-0.437988	0.690186	0.081299	0.511219	-0.672810	-0.304328	-0.439735
00319		5.620508	-1.501571	1.965490	-0.175632	-0.880391	-5.541979	-0.526123	0.610107	0.104004	0.474647	-0.656082	-0.354795	-0.467319
00320		9.174504	-0.991984	2.617168	-0.882415	-0.890504	-5.767537	-0.593018	0.521484	0.135010	0.428468	-0.639200	-0.401200	-0.496867
00321		13.775678	-2.259918	1.513304	-2.699563	-0.873170	-5.839646	-0.658936	0.416748	0.177979	0.364862	-0.627721	-0.434389	-0.533056
00322		17.264755	-8.474816	-3.525816	-2.625967	-0.619095	-5.620877	-0.699707	0.304688	0.201172	0.302358	-0.611421	-0.462439	-0.566476
00323		16.024972	-6.028120	-3.856806	-0.521004	0.225055	-4.911579	-0.732178	0.214111	0.201416	0.264324	-0.582273	-0.494486	-0.588705
00324		15.873942	-4.508152	-0.814344	-1.658181	-0.169558	-3.442504	-0.737061	0.142334	0.219482	0.225583	-0.567090	-0.507271	-0.608438
00325		12.036346	-12.419984	-2.380211	-1.066875	-0.254654	-1.851385	-0.740723	0.099121	0.216553	0.202261	-0.560127	-0.512742	-0.618421
00326		12.653872	-7.225511	-4.891733	0.781824	-0.385872	0.177173	-0.740479	0.100830	0.221924	0.206661	-0.562289	-0.518397	-0.610235
00327		12.401743	-1.159668	-2.030673	0.260095	-0.026709	1.885099	-0.730957	0.139160	0.225830	0.222694	-0.573947	-0.506951	-0.603319
00328		15.553142	11.804436	6.341833	-0.518432	-0.096133	0.829833	-0.730469	0.161377	0.225342	0.224673	-0.581408	-0.497205	-0.603551
00329		15.793720	-4.566416	1.374151	-0.789940	-0.424385	1.343134	-0.725098	0.177979	0.240234	0.226443	-0.595116	-0.482459	-0.601493
00330		12.418643	0.347779	-1.021502	-1.024506	-0.633024	1.730202	-0.703613	0.203369	0.268311	0.228012	-0.613064	-0.463378	-0.597866
00331		8.826698	-3.017782	-5.802213	-0.770320	-0.455484	1.655235	-0.702393	0.223633	0.274902	0.231860	-0.628144	-0.445968	-0.593960
00332		9.387501	-0.307583	-5.418594	0.989354	-0.275446	1.377265	-0.699707	0.258301	0.284180	0.248351	-0.634926	-0.443051	-0.582148
00333		10.143306	1.661825	-2.414240	0.651251	-0.071884	1.346493	-0.687744	0.294189	0.285156	0.262962	-0.640850	-0.437106	-0.573673
00334		9.787461	-0.757635	-2.714174	0.292816	0.054821	1.245476	-0.682861	0.317627	0.280273	0.274590	-0.646294	-0.428848	-0.568326
00335		9.564706	-0.029628	-2.773540	0.518351	0.141340	1.084189	-0.667969	0.330566	0.290283	0.287292	-0.649326	-0.423090	-0.562880
00336		9.203601	1.825678	-1.763436	0.577107	0.145128	1.072055	-0.662842	0.356201	0.278320	0.300337	-0.651905	-0.417734	-0.557060
00337		9.137828	1.285324	-2.357079	0.477998	0.162247	1.105866	-0.651367	0.384277	0.270020	0.312828	-0.654756	-0.411247	-0.551642
00338		9.056391	0.401896	-3.388735	0.580063	0.199986	1.115545	-0.641357	0.400635	0.270020	0.326337	-0.656836	-0.405136	-0.545834
00339		8.937773	1.089131	-2.304393	0.690885	0.178407	1.136442	-0.623291	0.424072	0.258057	0.340697	-0.658539	-0.399594	-0.539051
00340		9.919413	1.082722	-0.898331	0.563409	0.175008	1.251250	-0.619873	0.456055	0.262695	0.354661	-0.661187	-0.392144	-0.532231
00341		9.477131	0.865213	-0.896792	0.265388	0.116882	1.340673	-0.604492	0.476562	0.254639	0.366364	-0.665778	-0.382113	-0.525839
00342		9.677281	-0.455187	-1.539880	0.087783	0.096679	1.439395	-0.591553	0.500000	0.263184	0.377023	-0.671573	-0.370066	-0.519514
00343		10.141610	-0.077947	-2.998312	0.126618	0.170566	1.516250	-0.572754	0.522949	0.258789	0.388714	-0.676823	-0.357149	-0.513086
00344		10.721006	1.445914	-3.459732	0.167933	0.235595	1.655685	-0.545410	0.554932	0.254150	0.401776	-0.681800	-0.342859	-0.506135
00345		11.465774	1.394890	-2.454657	0.082565	0.333961	1.915016	-0.531982	0.580078	0.253906	0.415955	-0.687338	-0.325153	-0.498822
00346		12.772980	0.105003	-1.888102	0.123797	0.330501	2.097847	-0.494385	0.615479	0.246338	0.431334	-0.692973	-0.305945	-0.490038
00347		13.464273	1.577129	-0.789147	0.349548	0.371076	2.303653	-0.467529	0.642334	0.239990	0.449734	-0.697375	-0.285881	-0.479248
00348		14.483286	2.031818	-0.710415	0.635356	0.387217	2.550224	-0.420654	0.680908	0.228271	0.471706	-0.700257	-0.265016	-0.465725
00349		17.858258	3.630752	-2.844779	1.572383	0.345354	2.740377	-0.373291	0.714111	0.202637	0.502201	-0.697540	-0.247843	-0.446996
00350		18.011006	16.553858	-1.975162	2.422543	0.285775	2.924263	-0.334229	0.750000	0.152588	0.539964	-0.689043	-0.233736	-0.423116
00351		19.204020	2.799701	-7.779465	1.789501	0.168896	3.300456	-0.270508	0.775146	0.115723	0.572689	-0.684983	-0.213351	-0.396620
00352		13.287944	1.858069	-3.715549	1.155411	0.579631	3.470313	-0.206787	0.797363	0.075928	0.600657	-0.682396	-0.184996	-0.373261
00353		6.611684	-5.832246	-3.489407	-1.273646	-0.060381	2.869942	-0.153076	0.806885	0.109863	0.602514	-0.698386	-0.154909	-0.353888
00354		6.334346	-13.224642	-4.721106	-0.086217	0.000466	1.295543	-0.126465	0.807617	0.097412	0.607343	-0.701495	-0.143213	-0.344281
00355		0.090768	-2.529668	-2.879686	1.229477	-0.039004	-0.256767	-0.135254	0.817871	0.071777	0.616801	-0.691839	-0.151049	-0.343657
00356		-1.452565	-0.586292	2.026190	0.564369	0.098867	-1.283926	-0.174805	0.809082	0.052734	0.616183	-0.684593	-0.163803	-0.353297
00357		-0.274502	-3.740081	0.607101	-0.111012	-0.486825	-2.280238	-0.215820	0.796143	0.047607	0.603836	-0.682695	-0.186512	-0.366773
00358		1.037909	-2.431924	1.649173	-0.109105	-0.599869	-3.249565	-0.277344	0.783203	0.046387	0.586032	-0.678167	-0.218104	-0.386116
00359		2.199995	-2.241963	2.530635	-0.519101	-0.775715	-4.025056	-0.342285	0.743896	0.068359	0.559259	-0.673889	-0.255093	-0.409915
00360		4.177075	-2.549493	1.092253	-1.032971	-1.007408	-4.678449	-0.424805	0.688721	0.093750	0.522292	-0.670140	-0.295740	-0.436648
