// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01472		11.774004	-2.032237	-0.416863	-0.091864	0.201194	-1.914123	-0.609375	-0.634277	-0.158691	0.612878	0.471977	-0.578697	0.258317
01473		11.975689	-2.324059	-0.458156	0.024612	0.288897	-2.247510	-0.575928	-0.665771	-0.163574	0.621891	0.487164	-0.562975	0.242862
01474		13.032579	-2.768843	-0.936680	0.102654	0.307085	-2.605025	-0.529053	-0.701172	-0.172119	0.631053	0.504961	-0.544176	0.225075
01475		14.470455	-3.737340	-0.557855	-0.119316	0.237207	-2.939103	-0.478027	-0.728516	-0.175537	0.641310	0.522856	-0.523794	0.202444
01476		17.985582	-4.664055	-0.830229	-0.790892	-0.040258	-3.207785	-0.429443	-0.760254	-0.192139	0.653833	0.537023	-0.504790	0.171161
01477		21.057482	-13.567524	-2.591382	-2.531329	-0.193607	-3.245845	-0.363037	-0.777100	-0.228516	0.675721	0.536352	-0.489434	0.127209
01478		17.793150	-1.688661	-7.605483	-1.638234	-0.414603	-3.321483	-0.306641	-0.771973	-0.248291	0.688764	0.542705	-0.472891	0.086308
01479		12.657477	3.113093	-4.202142	-0.334525	-0.020033	-3.731061	-0.239502	-0.792480	-0.241211	0.694213	0.561160	-0.447715	0.052151
01480		7.811550	9.417839	-3.172888	1.307542	-0.280388	-3.095040	-0.184326	-0.802490	-0.208984	0.684907	0.589369	-0.427315	0.030781
01481		4.631205	11.675648	-2.069022	-0.065356	-0.227445	-1.267538	-0.169189	-0.818115	-0.195557	0.684604	0.595462	-0.420020	0.018075
01482		-2.235702	3.098612	-2.003229	-0.785866	-0.234238	0.223300	-0.160156	-0.810791	-0.205811	0.689162	0.587458	-0.423963	0.014279
01483		-1.545614	0.411345	0.689855	0.258866	-0.237573	1.765951	-0.203857	-0.809570	-0.188965	0.685535	0.580099	-0.438943	0.029268
01484		-0.090030	3.453062	0.281447	0.738628	-0.457831	2.854448	-0.258301	-0.796631	-0.166748	0.676165	0.570405	-0.463098	0.054583
01485		1.251113	4.890852	1.716543	0.432063	-0.310691	3.835703	-0.328369	-0.774414	-0.154785	0.667891	0.551270	-0.492335	0.087349
01486		2.444329	3.281830	2.259564	-0.268351	-0.158307	4.701123	-0.423828	-0.730469	-0.152588	0.662482	0.519193	-0.525574	0.123809
01487		3.121802	1.682721	3.109833	-0.055008	-0.141784	5.453309	-0.519775	-0.680420	-0.149902	0.651933	0.481803	-0.561068	0.167484
01488		5.649994	1.421448	2.256033	1.194215	-0.416768	5.963904	-0.599854	-0.619385	-0.116699	0.627454	0.449056	-0.596302	0.221527
01489		12.008222	4.063925	1.701317	2.253246	-0.342576	6.358531	-0.685303	-0.520996	-0.074219	0.592432	0.418552	-0.626354	0.285515
01490		16.446526	5.883671	-1.043177	2.128767	0.218067	6.378569	-0.748535	-0.419434	-0.062988	0.558156	0.381991	-0.648338	0.349576
01491		17.712900	6.936185	-2.833355	2.023617	0.323091	5.736689	-0.799561	-0.330322	-0.047607	0.524427	0.346966	-0.662798	0.406559
01492		15.594299	8.139868	-4.687538	0.634946	0.825385	4.878004	-0.822266	-0.235352	-0.056152	0.502683	0.305714	-0.674076	0.446620
01493		9.609246	8.127499	-2.735634	0.470817	0.312202	3.429323	-0.842773	-0.164551	-0.061768	0.483875	0.277609	-0.682008	0.472931
01494		8.669428	6.417512	-6.168833	-1.514431	-0.581324	0.721035	-0.840820	-0.150879	-0.053955	0.479776	0.265538	-0.696865	0.462259
01495		11.061472	2.047776	-4.553904	-1.277255	-0.475293	-1.703733	-0.839111	-0.185059	-0.047119	0.489536	0.275242	-0.701242	0.439154
01496		19.585053	-15.078902	5.697595	1.736134	-0.024664	-1.817407	-0.827637	-0.225342	-0.051514	0.493085	0.301674	-0.685333	0.442921
01497		13.810006	10.824178	8.239077	2.960739	-0.375470	-1.510267	-0.823486	-0.248291	-0.028320	0.486638	0.334543	-0.665025	0.457172
01498		15.453757	6.821295	3.215790	-0.149327	-0.658525	-1.679784	-0.822021	-0.276367	-0.007568	0.491290	0.351170	-0.662727	0.442839
01499		10.626737	-1.708936	-6.189132	0.345524	-0.752902	-1.881205	-0.807129	-0.326416	0.002930	0.493836	0.372832	-0.656987	0.430687
01500		7.515484	1.847436	-7.193130	0.721160	-0.317059	-1.685596	-0.796875	-0.361572	0.005127	0.496858	0.392638	-0.647063	0.424589
01501		9.785625	2.361743	-3.698198	-1.051651	-0.182506	-1.371100	-0.785400	-0.384766	-0.007080	0.507653	0.398123	-0.646881	0.406609
01502		10.199513	-3.886867	0.101336	-1.317344	0.017005	-1.344946	-0.769775	-0.405518	-0.031738	0.520997	0.400500	-0.646577	0.387428
01503		9.749766	-0.079083	-0.697806	0.180268	-0.016611	-1.402474	-0.773682	-0.438477	-0.022217	0.526720	0.412934	-0.638730	0.379574
01504		8.798712	2.885226	-3.604017	-0.585042	0.019971	-1.212832	-0.755859	-0.453125	-0.040283	0.535566	0.418622	-0.635014	0.366991
01505		9.242762	-1.174068	-2.285776	-0.860162	0.021690	-1.125397	-0.739502	-0.474854	-0.054199	0.545326	0.421616	-0.632828	0.352687
01506		10.281183	-0.532653	-0.659978	-0.470362	0.062494	-1.192885	-0.736816	-0.498047	-0.061279	0.553504	0.427484	-0.628117	0.341116
01507		10.147134	1.039038	-1.367226	-0.558873	0.064598	-1.176536	-0.717529	-0.507324	-0.068848	0.561964	0.432479	-0.623692	0.328886
01508		9.623717	1.730328	-2.224891	-0.630447	0.086600	-1.146082	-0.701660	-0.531250	-0.096680	0.570713	0.436518	-0.619410	0.316339
01509		9.775146	0.391927	-2.039162	-0.702622	0.083470	-1.140902	-0.691650	-0.547607	-0.106201	0.579677	0.439855	-0.615311	0.303140
01510		10.149445	0.264354	-2.047151	-0.603590	0.142882	-1.221477	-0.672119	-0.568848	-0.124023	0.588691	0.444175	-0.609789	0.290360
01511		10.255013	-0.572315	-2.178681	-0.371015	0.157570	-1.355038	-0.659668	-0.594238	-0.137451	0.596836	0.451023	-0.602397	0.278358
01512		10.414123	-2.032675	-1.975796	-0.327029	0.210438	-1.578935	-0.631348	-0.608887	-0.160889	0.605693	0.459529	-0.592985	0.265213
01513		11.383992	-2.473443	-1.598076	-0.102180	0.302746	-1.922311	-0.613770	-0.630859	-0.160400	0.614782	0.471720	-0.579878	0.251524
01514		12.172337	-2.219685	-0.300011	-0.001474	0.325607	-2.241473	-0.572021	-0.666748	-0.170654	0.624008	0.486604	-0.563997	0.236089
01515		12.678686	-3.077044	0.528105	0.179646	0.379730	-2.571242	-0.525391	-0.692383	-0.173584	0.632903	0.504612	-0.544636	0.219483
01516		14.050869	-3.189754	0.117001	0.161420	0.324165	-2.897823	-0.471436	-0.731201	-0.167725	0.641672	0.524245	-0.523063	0.199576
01517		16.866579	-4.004704	-0.959925	-0.698934	0.027909	-3.112419	-0.414551	-0.758057	-0.192383	0.653735	0.538357	-0.503848	0.170118
01518		20.450519	-15.123797	-2.781076	-2.026329	-0.100235	-3.261324	-0.368896	-0.770508	-0.215820	0.672966	0.541767	-0.486548	0.129908
01519		19.451837	-2.645681	-6.045188	-0.513686	-0.355639	-3.719212	-0.296875	-0.793701	-0.218018	0.679630	0.559825	-0.464804	0.093035
01520		13.798070	3.299664	-5.203448	0.287259	-0.113424	-3.915190	-0.220947	-0.810059	-0.196045	0.680780	0.584162	-0.437751	0.060564
01521		8.945742	8.747757	-4.011144	1.652934	-0.300717	-3.097082	-0.162598	-0.827148	-0.156006	0.668789	0.614691	-0.416149	0.041189
01522		6.563953	15.598018	-2.979086	-0.277399	-0.128510	-1.340515	-0.138916	-0.826904	-0.160156	0.670877	0.619190	-0.407136	0.027730
01523		-1.559007	2.854375	-2.410599	-1.136759	0.194926	0.100890	-0.142578	-0.820557	-0.174561	0.680593	0.608884	-0.406761	0.024469
01524		-2.361390	1.306714	1.304421	-0.082168	0.089334	1.675197	-0.172607	-0.809326	-0.164307	0.681035	0.599381	-0.418810	0.039141
01525		-0.428920	4.194780	0.339806	0.229339	-0.240432	2.771732	-0.230469	-0.804688	-0.153809	0.676309	0.586448	-0.441370	0.062263
01526		-0.103358	3.233044	1.630912	0.207812	-0.167632	3.762871	-0.300049	-0.788818	-0.140137	0.670197	0.566795	-0.469821	0.094056
01527		1.079311	3.734602	2.406223	-0.187412	-0.335557	4.542742	-0.388672	-0.760986	-0.135010	0.663137	0.537895	-0.504361	0.128599
01528		1.656299	3.151605	1.698091	-0.239782	-0.244878	5.321807	-0.479492	-0.706299	-0.139404	0.653186	0.501433	-0.541506	0.169365
01529		3.468467	1.328877	1.274347	0.502664	-0.375694	5.951323	-0.578125	-0.632324	-0.114502	0.633078	0.464525	-0.579347	0.218601
01530		10.074883	3.996426	1.696953	1.606677	-0.486970	6.457230	-0.667236	-0.546387	-0.092285	0.600397	0.430069	-0.614328	0.277788
01531		16.011794	6.740760	-2.229995	1.554273	0.075374	6.664512	-0.737061	-0.449463	-0.065674	0.567296	0.388603	-0.641979	0.339153
01532		17.918506	5.801774	-2.084312	1.735012	0.159766	6.141460	-0.796387	-0.343750	-0.052246	0.532313	0.349584	-0.661323	0.396342
01533		16.804717	7.579574	-4.996809	0.766027	0.378373	5.010774	-0.815430	-0.246826	-0.047852	0.506178	0.310546	-0.675621	0.436900
01534		10.958498	8.775295	-2.290880	-0.067748	0.273829	3.567932	-0.837646	-0.168213	-0.057373	0.488738	0.278042	-0.687489	0.459550
01535		9.406213	4.574390	-3.279152	-0.620928	-0.509581	1.086955	-0.839600	-0.157715	-0.050537	0.480187	0.267662	-0.697907	0.459025
01536		10.304351	4.324544	-3.584558	-0.970975	-0.540345	-1.395188	-0.835938	-0.180420	-0.045166	0.486601	0.276912	-0.701940	0.440249
01537		16.114510	-7.734761	0.942674	1.206717	-0.469106	-2.111896	-0.826416	-0.219971	-0.035400	0.489702	0.305109	-0.690571	0.436133
01538		16.174529	0.778986	9.824274	2.744101	0.125153	-1.219253	-0.824219	-0.252930	-0.028809	0.486625	0.331411	-0.669775	0.452509
01539		15.226599	5.782592	2.029694	-0.126898	-0.918232	-1.630207	-0.816406	-0.274414	-0.002930	0.488573	0.349279	-0.669183	0.437601
01540		11.546170	2.310519	-4.484799	1.577992	-0.819609	-2.142539	-0.801025	-0.331055	0.008057	0.486294	0.381006	-0.655832	0.433863
01541		8.522388	2.793817	-5.992966	0.146043	-0.161359	-1.657189	-0.787598	-0.356445	0.012207	0.493202	0.396177	-0.648023	0.424101
01542		9.496384	1.206783	-4.512241	-0.916055	-0.106348	-1.368502	-0.782227	-0.386475	0.006348	0.504073	0.402006	-0.646661	0.407592
01543		9.756080	-1.914732	-1.154155	-0.977457	0.001040	-1.315878	-0.780762	-0.410645	-0.013672	0.515536	0.406465	-0.644863	0.391357
01544		9.758296	-0.045429	-0.975556	-0.134299	0.063106	-1.283185	-0.764648	-0.427979	-0.020264	0.522918	0.415598	-0.638505	0.382291
01545		9.054693	2.854361	-2.645389	-0.618993	0.069713	-1.077694	-0.757324	-0.453125	-0.031494	0.531773	0.419767	-0.635332	0.370630
01546		9.097670	-0.233838	-2.380560	-0.883391	0.070249	-0.965783	-0.743164	-0.470947	-0.046631	0.541364	0.421193	-0.633797	0.357523
01547		9.748634	-0.995553	-1.125560	-0.516442	0.041830	-1.003110	-0.731934	-0.479004	-0.059326	0.548848	0.425409	-0.630477	0.346831
01548		9.877922	-0.409436	-1.158417	-0.435003	0.056668	-1.056347	-0.718506	-0.504883	-0.068848	0.556160	0.430412	-0.626308	0.336408
01549		9.884847	0.091190	-1.802097	-0.378390	0.041947	-1.132060	-0.717773	-0.514893	-0.087158	0.563253	0.436367	-0.621462	0.325752
01550		9.768937	0.344602	-1.796165	-0.452400	0.060277	-1.182419	-0.699219	-0.532959	-0.095215	0.570992	0.441961	-0.616393	0.314162
01551		10.104366	-0.646874	-1.803030	-0.408672	0.076727	-1.291120	-0.686768	-0.565186	-0.104492	0.578889	0.448519	-0.610271	0.302139
01552		10.594058	-0.368802	-2.266009	-0.409838	0.116806	-1.423583	-0.668213	-0.583008	-0.131348	0.587409	0.455789	-0.602928	0.289284
01553		10.852346	-1.522310	-1.406735	-0.401954	0.180010	-1.625879	-0.649414	-0.603271	-0.136475	0.596876	0.464194	-0.593726	0.275229
01554		11.374268	-1.740079	-1.401894	-0.275122	0.226744	-1.895823	-0.614990	-0.631348	-0.143555	0.606568	0.475158	-0.581870	0.260246
01555		12.151284	-1.740760	-0.700591	-0.209115	0.279335	-2.186157	-0.583008	-0.664795	-0.151855	0.616777	0.488248	-0.567286	0.243692
01556		12.624325	-2.582987	-0.124308	-0.033022	0.306598	-2.480622	-0.542236	-0.687744	-0.161621	0.626460	0.504277	-0.549671	0.226086
01557		13.891280	-3.214920	-0.298750	0.089532	0.290255	-2.780462	-0.496582	-0.722412	-0.165771	0.635418	0.522808	-0.529355	0.206636
01558		16.322300	-3.460007	-0.863484	-0.545117	0.043158	-3.005511	-0.437744	-0.752686	-0.179688	0.646617	0.537722	-0.510475	0.179327
01559		20.491234	-10.884865	-2.987189	-2.188508	-0.145247	-3.057728	-0.379639	-0.765625	-0.208740	0.666584	0.539114	-0.495532	0.139538
01560		16.065367	-9.532449	-5.432062	-1.316322	-0.384684	-3.394451	-0.317139	-0.787109	-0.219971	0.678341	0.549089	-0.477769	0.100457
01561		16.080831	5.229446	-5.727648	-0.015628	0.009429	-3.705143	-0.256104	-0.799805	-0.208008	0.682488	0.570250	-0.451957	0.068992
01562		8.958494	5.707440	-4.473086	1.041836	-0.189404	-3.333047	-0.189941	-0.829346	-0.181641	0.676249	0.597442	-0.428612	0.045207
01563		7.364943	14.687848	-2.893793	0.490607	-0.190663	-1.731017	-0.165771	-0.825928	-0.158936	0.672400	0.610686	-0.417038	0.031946
01564		-0.471936	6.926178	-1.316061	-1.149490	0.030647	-0.329839	-0.152832	-0.819092	-0.180176	0.681420	0.602537	-0.414802	0.023579
01565		-1.119605	-0.101524	0.997837	-0.517975	0.171093	1.318737	-0.180176	-0.818848	-0.181152	0.685737	0.591016	-0.423484	0.033566
01566		-0.419735	4.206930	1.453832	-0.119844	-0.229856	2.402205	-0.218750	-0.808594	-0.182129	0.684107	0.576972	-0.443171	0.051959
01567		0.362415	2.696442	2.191514	-0.014293	-0.161540	3.435359	-0.290039	-0.789062	-0.177490	0.680471	0.557263	-0.469030	0.080178
01568		1.559310	2.330663	3.237312	0.083965	-0.291543	4.231885	-0.369385	-0.755859	-0.164062	0.672995	0.532545	-0.500330	0.114643
01569		2.416948	1.973034	2.879533	0.565662	-0.327794	4.982593	-0.458984	-0.718750	-0.145752	0.658729	0.505429	-0.534527	0.157792
01570		4.298873	2.239472	2.022221	1.361118	-0.368321	5.620841	-0.561523	-0.650635	-0.116455	0.634877	0.478347	-0.569036	0.210509
01571		8.522483	3.665002	1.515256	1.880659	-0.249092	6.170566	-0.643555	-0.579590	-0.083740	0.603582	0.448347	-0.601146	0.270736
01572		15.099449	6.941660	-1.214502	1.627489	0.248436	6.508237	-0.718750	-0.477783	-0.059326	0.572196	0.409178	-0.628154	0.332546
01573		16.297481	7.497033	-1.426163	1.109334	0.658453	6.301877	-0.780273	-0.371582	-0.061279	0.543651	0.363452	-0.649070	0.388656
01574		16.264815	5.824070	-4.766324	0.673990	0.279073	5.374127	-0.817871	-0.275146	-0.052490	0.515490	0.322111	-0.666861	0.431059
01575		13.395188	7.557816	-2.428527	0.350779	0.764815	4.065255	-0.833496	-0.215820	-0.074951	0.497834	0.285795	-0.675561	0.462709
01576		9.165103	6.593608	-1.577758	0.100442	-0.136661	1.846195	-0.843262	-0.175293	-0.068359	0.485493	0.271408	-0.682294	0.474457
01577		9.925660	6.158884	-5.104787	-1.170261	-0.350518	-0.858837	-0.836914	-0.182617	-0.067627	0.491476	0.273536	-0.688378	0.458001
01578		16.214184	-7.534421	0.369759	0.785441	-0.068633	-1.987301	-0.827637	-0.220459	-0.060791	0.499407	0.295639	-0.677318	0.452140
01579		16.976603	1.276179	8.919935	1.699849	-0.109406	-1.120949	-0.827637	-0.250000	-0.051270	0.498379	0.316145	-0.664086	0.458978
01580		14.905191	6.217409	0.764782	-0.596575	-0.787683	-1.628071	-0.815674	-0.281738	-0.049072	0.503421	0.330263	-0.665827	0.440645
01581		10.984098	-1.189153	-4.792829	0.859706	-0.773512	-2.005906	-0.806396	-0.322021	-0.027588	0.504314	0.356389	-0.657427	0.431792
01582		8.627893	4.076837	-6.660124	0.550872	-0.267397	-1.705912	-0.787598	-0.347168	-0.025391	0.508782	0.375135	-0.648406	0.424246
01583		10.457561	2.816051	-3.338685	-1.368579	-0.061759	-1.328092	-0.786133	-0.381836	-0.037598	0.521639	0.377326	-0.649683	0.404264
01584		9.911666	-2.690337	0.209314	-1.147293	0.070709	-1.280082	-0.787109	-0.407471	-0.055176	0.533899	0.379901	-0.648796	0.386899
01585		9.247934	-0.693069	-1.066490	0.117453	0.072300	-1.277905	-0.760010	-0.431396	-0.066650	0.539993	0.390712	-0.641567	0.379663
01586		8.614634	1.784750	-2.880982	-0.462302	0.063968	-1.108699	-0.759766	-0.441406	-0.074707	0.547944	0.396159	-0.637827	0.368771
01587		9.378982	-1.041147	-2.158705	-0.794032	0.095887	-1.052849	-0.752686	-0.462891	-0.089355	0.557410	0.398630	-0.635521	0.355671
01588		9.935855	-1.478003	-0.320251	-0.511033	0.105568	-1.137737	-0.734619	-0.478271	-0.094238	0.565786	0.403582	-0.631308	0.344178
01589		9.947455	-0.548455	-0.928152	-0.363395	0.117167	-1.227029	-0.719727	-0.509277	-0.116455	0.573756	0.410121	-0.625770	0.333193
01590		9.847311	0.187398	-1.429322	-0.403194	0.109996	-1.257904	-0.714600	-0.516602	-0.128662	0.581868	0.416504	-0.620136	0.321536
01591		10.191045	0.338968	-1.439079	-0.381873	0.123036	-1.306605	-0.695801	-0.543701	-0.143799	0.590019	0.423216	-0.613908	0.309650
01592		10.083427	0.161250	-1.938239	-0.384561	0.140922	-1.382776	-0.673828	-0.566406	-0.146729	0.598439	0.430281	-0.606973	0.297175
01593		10.319018	-0.086953	-2.340919	-0.342922	0.180751	-1.492539	-0.656006	-0.590332	-0.164062	0.607129	0.438202	-0.598781	0.284314
01594		11.123772	-0.733815	-2.034139	-0.193159	0.248024	-1.638869	-0.634277	-0.606689	-0.175537	0.615783	0.447920	-0.588518	0.271709
01595		11.641072	-1.650111	-1.102904	-0.118550	0.278048	-1.856465	-0.604492	-0.635254	-0.188232	0.624677	0.459476	-0.576273	0.258010
01596		12.022960	-3.063992	0.258845	0.019967	0.360003	-2.195869	-0.562500	-0.660156	-0.195068	0.634045	0.473983	-0.560620	0.242964
01597		12.806573	-3.361557	0.548684	0.167746	0.442135	-2.543150	-0.521484	-0.680664	-0.200928	0.643588	0.491411	-0.541309	0.226483
01598		14.350678	-4.247949	-0.651270	0.101114	0.417052	-2.902853	-0.473389	-0.732666	-0.197510	0.653621	0.510211	-0.519544	0.206248
01599		17.766583	-5.362672	-1.518458	-0.572225	0.105178	-3.203420	-0.413818	-0.753662	-0.212646	0.665709	0.525505	-0.499376	0.176917
01600		20.346364	-15.642437	-4.539027	-1.980795	-0.032266	-3.319489	-0.360352	-0.770996	-0.243896	0.685116	0.529045	-0.481735	0.136596
01601		18.134445	-0.327426	-7.621672	-0.594837	-0.241531	-3.548075	-0.296387	-0.781494	-0.239502	0.693001	0.544983	-0.461025	0.100987
01602		12.428506	5.420120	-3.656613	0.208930	-0.036867	-3.906977	-0.220215	-0.803223	-0.222900	0.695488	0.568555	-0.434048	0.068148
01603		7.829239	10.296732	-3.214538	1.374710	-0.234957	-3.113138	-0.162598	-0.823975	-0.199951	0.686489	0.596940	-0.412539	0.046988
01604		4.886138	9.706318	-1.806427	-0.288886	-0.124621	-1.344295	-0.137939	-0.811768	-0.194336	0.688711	0.601252	-0.403821	0.033195
01605		-2.256313	1.660761	-2.313807	-0.285428	-0.194540	0.192106	-0.153320	-0.810547	-0.177979	0.689806	0.597775	-0.407187	0.032108
01606		-1.443584	1.873607	1.632466	0.391992	-0.248843	1.659645	-0.187500	-0.808350	-0.176025	0.684799	0.592548	-0.421612	0.046698
01607		-0.059182	4.374833	0.288724	0.580123	-0.559766	2.832076	-0.244873	-0.813232	-0.153076	0.675448	0.582390	-0.446875	0.069962
01608		1.016748	4.291999	2.270267	-0.145095	-0.426378	3.903519	-0.323730	-0.785645	-0.145020	0.669900	0.558909	-0.478586	0.099043
01609		2.278813	3.378060	2.547507	-0.804344	-0.350214	4.715784	-0.412598	-0.746338	-0.156738	0.666384	0.523273	-0.514689	0.131200
01610		2.675085	1.374220	3.173720	-0.422985	-0.480793	5.397815	-0.506836	-0.678711	-0.155273	0.655668	0.484485	-0.553576	0.170080
01611		5.425419	0.735833	1.879565	1.166150	-0.761374	5.951670	-0.600586	-0.627930	-0.117188	0.628784	0.452937	-0.591816	0.221883
01612		12.186195	5.074767	1.865176	2.515931	-0.685372	6.446649	-0.688721	-0.533203	-0.074463	0.589112	0.425323	-0.624420	0.286613
01613		16.537110	7.527297	-2.315666	1.581361	0.032699	6.581468	-0.752930	-0.433105	-0.056152	0.555179	0.384018	-0.651242	0.346686
01614		16.347252	5.295023	-2.960932	0.874952	0.253009	6.013258	-0.805664	-0.311279	-0.053711	0.525370	0.338810	-0.672721	0.395778
01615		16.420657	7.044925	-3.589967	0.641581	0.294504	4.808297	-0.824707	-0.229492	-0.052246	0.500352	0.300372	-0.686788	0.433297
01616		10.972954	8.009974	-0.087753	0.277471	0.218644	3.209108	-0.837158	-0.167725	-0.057373	0.483374	0.272988	-0.695465	0.456241
01617		9.604258	6.435135	-2.969510	-0.556749	-0.422552	0.502447	-0.843506	-0.147461	-0.054199	0.478692	0.267515	-0.702922	0.452979
01618		11.427053	5.445410	-3.776150	-0.482330	-0.305294	-1.798840	-0.838623	-0.188965	-0.042969	0.487671	0.281963	-0.701325	0.436825
01619		20.317495	-13.029294	6.578595	1.077379	0.108681	-1.356614	-0.829102	-0.219482	-0.046387	0.492130	0.299649	-0.689891	0.438257
01620		14.021457	10.304687	6.025126	1.382011	-0.568963	-1.319518	-0.828369	-0.242676	-0.033203	0.489135	0.322432	-0.680710	0.439793
01621		14.368814	2.545037	1.140783	-0.116619	-0.450153	-1.603123	-0.823975	-0.284424	-0.018799	0.494519	0.337661	-0.677522	0.427083
01622		10.261974	-0.994880	-6.711651	0.704213	-0.520325	-1.851108	-0.806885	-0.324219	-0.011719	0.496800	0.360426	-0.668911	0.419334
01623		8.306763	3.992407	-6.969000	-0.111671	-0.244860	-1.471097	-0.800049	-0.340576	-0.013184	0.502928	0.373158	-0.664302	0.408067
01624		9.659477	-0.906224	-2.874975	-1.168352	0.000456	-1.218547	-0.791016	-0.367920	-0.031006	0.514535	0.375755	-0.664462	0.390578
01625		9.983667	-2.699032	-0.177243	-0.682256	0.036999	-1.277461	-0.782959	-0.391846	-0.032471	0.524173	0.381771	-0.661434	0.376828
01626		9.223745	0.439340	-2.226983	-0.243229	0.137618	-1.248506	-0.773193	-0.415527	-0.046387	0.532262	0.389833	-0.655619	0.367275
01627		8.796292	0.895951	-3.741313	-0.734487	0.168115	-1.116527	-0.770996	-0.429688	-0.065918	0.542262	0.393278	-0.652329	0.354613
01628		9.483741	-1.416960	-1.955555	-0.712902	0.144228	-1.151792	-0.749756	-0.451172	-0.084229	0.551983	0.397118	-0.648760	0.341649
01629		9.980658	-0.995522	-0.689890	-0.575718	0.176250	-1.215163	-0.744629	-0.465576	-0.090332	0.561406	0.402141	-0.643890	0.329412
