// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01729		1.191064	1.584008	0.419419	0.233980	2.333805	0.814688	-0.170654	-0.130615	0.216797	-0.075893	-0.871570	-0.114477	-0.470639
01730		1.387964	3.438019	-0.641350	-0.170114	3.432709	1.119638	-0.243652	-0.129395	0.209717	-0.066156	-0.851923	-0.104377	-0.508877
01731		2.166411	4.573656	-0.531002	-0.974838	4.255101	1.436964	-0.333496	-0.134521	0.185791	-0.061726	-0.824521	-0.086194	-0.555810
01732		2.851402	3.637950	-0.576552	-1.166756	4.924722	1.723129	-0.438721	-0.131104	0.141602	-0.056333	-0.789430	-0.063927	-0.607899
01733		4.134157	1.947008	-1.940657	-0.598710	5.667666	1.917504	-0.541992	-0.121338	0.086182	-0.042993	-0.745263	-0.044268	-0.663909
01734		8.049246	2.931793	-4.016865	0.110776	6.458135	1.972438	-0.649902	-0.094238	0.012939	-0.021892	-0.690206	-0.030131	-0.722654
01735		12.750648	4.214142	-6.125482	0.572216	7.048640	1.753310	-0.743164	-0.060791	-0.078125	0.001590	-0.624561	-0.021985	-0.780665
01736		14.483528	2.625332	-5.189904	0.606540	6.564513	1.322213	-0.810303	-0.031006	-0.171143	0.020993	-0.558720	-0.017387	-0.828909
01737		12.012895	-0.641797	-5.379577	1.541367	5.555484	0.701516	-0.851807	-0.005615	-0.257324	0.040148	-0.499497	-0.026962	-0.864965
01738		6.947064	6.255100	-2.159320	0.775067	3.977039	0.476468	-0.871338	0.007324	-0.318848	0.051243	-0.455676	-0.030339	-0.888151
01739		2.972525	1.114188	3.659776	-0.716910	1.077852	0.603804	-0.880127	0.013672	-0.336670	0.054042	-0.444376	-0.018251	-0.894023
01740		5.230285	-1.612616	-3.356975	-0.438583	-1.382131	0.158135	-0.873779	0.013672	-0.308350	0.052670	-0.460125	-0.013376	-0.886189
01741		14.543142	-0.901222	0.442092	0.428327	-1.941047	-0.104283	-0.863037	0.011475	-0.275391	0.053234	-0.481242	-0.019955	-0.874742
01742		17.019289	7.986776	6.363332	3.087825	-0.774753	-0.488349	-0.854980	0.022217	-0.240967	0.065922	-0.487228	-0.057129	-0.868907
01743		11.875888	16.539035	1.144790	0.179027	-1.661647	0.111993	-0.848389	0.013672	-0.212402	0.067071	-0.505163	-0.059813	-0.858332
01744		11.662924	-9.087312	-3.333681	-0.543985	-1.998387	0.145983	-0.831543	0.015625	-0.168701	0.063668	-0.527069	-0.054808	-0.845660
01745		10.078381	-5.183579	-0.714663	1.720917	-1.734693	-0.291017	-0.814453	0.017822	-0.138184	0.070674	-0.543675	-0.076337	-0.832824
01746		9.819501	2.606274	1.689429	0.013422	-1.695061	-0.170908	-0.797119	0.009521	-0.105225	0.067443	-0.561103	-0.079205	-0.821183
01747		10.287886	0.455994	3.842884	-0.939766	-1.674472	-0.196656	-0.781738	-0.005371	-0.087158	0.057147	-0.578819	-0.072396	-0.810223
01748		9.853850	-0.732839	2.771944	0.556004	-1.510123	-0.365006	-0.764404	-0.011719	-0.058594	0.056085	-0.593355	-0.081799	-0.798808
01749		9.062211	1.052566	1.560290	0.450364	-1.336491	-0.306747	-0.742920	-0.018066	-0.034180	0.054977	-0.606065	-0.089559	-0.788443
01750		9.411677	-0.706070	2.015649	-0.486485	-1.221651	-0.185532	-0.736084	-0.028809	-0.020752	0.048077	-0.618239	-0.087064	-0.779672
01751		9.743809	0.958522	3.231747	-0.149322	-1.187458	-0.237699	-0.714111	-0.041504	-0.000488	0.043299	-0.629662	-0.088211	-0.770629
01752		9.654811	1.638696	2.491420	-0.069763	-1.233609	-0.251148	-0.698730	-0.052002	0.019531	0.038955	-0.641315	-0.090234	-0.760957
01753		9.673325	-0.095497	1.229729	0.021168	-1.201880	-0.235906	-0.683594	-0.056152	0.028564	0.035509	-0.652479	-0.092965	-0.751244
01754		9.550489	0.628533	0.823283	-0.123641	-1.175231	-0.205344	-0.663818	-0.071045	0.046631	0.031192	-0.663341	-0.094051	-0.741728
01755		9.847235	0.460392	1.846611	-0.227985	-1.189967	-0.197733	-0.646240	-0.083740	0.060303	0.026055	-0.674234	-0.094089	-0.732036
01756		10.036818	-0.236006	2.987420	-0.128572	-1.315454	-0.239242	-0.622559	-0.087891	0.073730	0.021221	-0.686016	-0.095402	-0.720993
01757		10.449116	-0.473844	3.977603	-0.182279	-1.522514	-0.347252	-0.600586	-0.100586	0.087402	0.014698	-0.699312	-0.097176	-0.708028
01758		10.916951	0.272369	4.410271	-0.109224	-1.813908	-0.504799	-0.572510	-0.111084	0.109619	0.007058	-0.714644	-0.100975	-0.692126
01759		11.716511	0.996106	4.053990	-0.053207	-2.144166	-0.629963	-0.533691	-0.119141	0.134033	-0.001585	-0.732181	-0.106333	-0.672756
01760		12.364472	1.121630	4.431946	0.232416	-2.443572	-0.762958	-0.488281	-0.129639	0.158691	-0.009130	-0.751389	-0.115205	-0.649660
01761		13.569216	1.980515	5.935664	0.228214	-2.752369	-0.824451	-0.428223	-0.133301	0.180908	-0.017647	-0.772127	-0.124445	-0.622914
01762		16.369216	3.550119	7.416079	-0.404688	-3.126288	-0.659854	-0.365479	-0.145508	0.194824	-0.031546	-0.794749	-0.126901	-0.592685
01763		21.283620	-0.072887	16.045539	-2.837828	-3.537601	-0.346706	-0.301025	-0.198242	0.188477	-0.067857	-0.818003	-0.107756	-0.560941
01764		17.544436	-5.848680	2.137707	-0.827377	-3.768193	-0.357849	-0.229980	-0.203857	0.184570	-0.083822	-0.842262	-0.102297	-0.522594
01765		15.148358	-4.538013	-8.074751	-0.656386	-3.646641	-0.885409	-0.158936	-0.209717	0.191650	-0.101071	-0.863287	-0.103370	-0.483566
01766		11.564843	-2.266668	-7.761433	0.925097	-2.818707	-0.834819	-0.108887	-0.175049	0.203613	-0.099683	-0.879762	-0.114285	-0.450579
01767		8.315735	5.088935	-8.280730	0.751337	-1.672781	-0.322889	-0.083740	-0.157471	0.205078	-0.095574	-0.889415	-0.119894	-0.430618
01768		3.268822	-0.637404	-1.995290	-0.656345	-0.407814	0.204612	-0.083252	-0.168213	0.203369	-0.102349	-0.891085	-0.113540	-0.427318
01769		0.958866	-0.737219	-0.357907	0.726475	1.303901	0.398342	-0.116455	-0.143066	0.213135	-0.090232	-0.885446	-0.114575	-0.441267
01770		1.310447	2.490121	0.312025	0.678354	2.440408	0.660932	-0.168701	-0.126465	0.216553	-0.075511	-0.873219	-0.113636	-0.467839
01771		1.298153	4.280276	0.124684	0.081352	3.438089	0.975872	-0.237793	-0.116455	0.211426	-0.063941	-0.853701	-0.106544	-0.505722
01772		1.985609	5.057581	-0.328229	-0.694343	4.257692	1.359532	-0.329834	-0.121582	0.191650	-0.056974	-0.826676	-0.090847	-0.552365
01773		2.785655	3.306031	-0.958493	-0.843733	4.899773	1.643115	-0.430908	-0.114014	0.156250	-0.048661	-0.792344	-0.071323	-0.603933
01774		4.292788	1.773000	-2.021155	-0.456732	5.643732	1.742119	-0.538330	-0.104248	0.103027	-0.034878	-0.748858	-0.053854	-0.659617
01775		8.189485	2.882712	-5.338188	0.336846	6.597847	1.710938	-0.644287	-0.079346	0.031982	-0.013079	-0.693074	-0.043294	-0.719447
01776		12.079405	3.812859	-6.282155	0.419820	7.139494	1.463717	-0.741699	-0.043701	-0.072266	0.007604	-0.626915	-0.035379	-0.778247
01777		13.841947	3.041418	-6.036261	0.552942	6.612745	1.195802	-0.806396	-0.024658	-0.171387	0.026433	-0.560906	-0.030642	-0.826890
01778		12.668923	-0.187444	-6.123258	1.014093	5.576344	0.852671	-0.852295	0.005127	-0.251221	0.044274	-0.501886	-0.033240	-0.863160
01779		7.430970	5.386917	-3.110867	0.110648	4.127077	0.701099	-0.871582	0.013672	-0.323486	0.054085	-0.456958	-0.027716	-0.887410
01780		2.408375	1.060462	2.750893	-1.604075	1.239971	0.930645	-0.882568	0.026611	-0.345703	0.055437	-0.444485	-0.003765	-0.894061
01781		4.429358	-3.545255	-2.528643	-0.483089	-1.336722	0.291067	-0.880615	0.026611	-0.321777	0.055475	-0.459743	0.002363	-0.886315
01782		13.175831	-1.322237	-0.927854	0.616388	-2.040935	-0.032994	-0.872070	0.024414	-0.286865	0.058677	-0.481816	-0.006092	-0.874285
01783		18.632061	6.305240	7.968929	3.541823	-0.366740	-0.507454	-0.862061	0.037109	-0.256836	0.074355	-0.482768	-0.048125	-0.871258
01784		12.235605	22.425407	2.806068	0.570040	-1.366543	0.030298	-0.859863	0.034912	-0.232910	0.077277	-0.497128	-0.055452	-0.862449
01785		12.771611	-8.421011	-4.895488	-0.471383	-1.914683	0.292346	-0.843018	0.041260	-0.189453	0.076164	-0.518340	-0.050494	-0.850278
01786		10.934820	-3.746119	-1.516547	1.941777	-1.644080	-0.307095	-0.830566	0.045654	-0.156982	0.084415	-0.533592	-0.074744	-0.838193
01787		10.286323	0.923344	0.622839	0.270541	-1.448185	-0.163469	-0.815186	0.037109	-0.132568	0.083315	-0.548310	-0.080303	-0.828231
01788		9.511404	-1.568754	4.547627	-0.688011	-1.340229	-0.192619	-0.803955	0.020020	-0.112305	0.075397	-0.562693	-0.075998	-0.819705
01789		9.529721	0.076718	3.961613	-0.089183	-1.309536	-0.282613	-0.788818	0.011475	-0.087891	0.070671	-0.575941	-0.078382	-0.810651
01790		9.266639	0.138996	3.362295	-0.293409	-1.287440	-0.292183	-0.775391	-0.003418	-0.072021	0.064318	-0.588975	-0.078709	-0.801733
01791		9.135415	-1.756999	4.098144	-0.537309	-1.243711	-0.269695	-0.761963	-0.018311	-0.056152	0.056417	-0.601614	-0.076368	-0.793124
01792		9.529913	-0.857942	4.439914	0.036367	-1.265208	-0.358152	-0.744629	-0.024658	-0.033936	0.051914	-0.613801	-0.080366	-0.783641
01793		9.557427	1.605812	3.207936	0.167394	-1.345943	-0.373247	-0.722900	-0.037354	-0.009277	0.048173	-0.626495	-0.085788	-0.773190
01794		9.771734	0.818224	2.519035	-0.041517	-1.382787	-0.339975	-0.709717	-0.045654	0.008545	0.043061	-0.639505	-0.088928	-0.762411
01795		9.671141	0.266141	2.110429	0.073292	-1.396523	-0.331810	-0.683594	-0.056152	0.021973	0.038915	-0.652384	-0.093076	-0.751144
01796		9.874440	0.159589	1.908851	0.205985	-1.403757	-0.358714	-0.664062	-0.066895	0.044434	0.035576	-0.665016	-0.098660	-0.739428
01797		10.156424	0.379181	1.834951	-0.095365	-1.466504	-0.329818	-0.646973	-0.066650	0.061768	0.029910	-0.678164	-0.101210	-0.727293
01798		10.154987	-0.078683	2.750364	-0.236503	-1.604523	-0.341975	-0.620605	-0.085693	0.082275	0.022749	-0.692334	-0.102589	-0.713885
01799		10.668933	0.010846	3.789989	-0.314513	-1.855649	-0.431763	-0.585693	-0.100342	0.100586	0.013779	-0.708294	-0.104065	-0.698069
01800		11.192598	0.766538	4.239007	-0.095323	-2.151363	-0.573021	-0.553223	-0.110840	0.127197	0.005122	-0.726121	-0.108679	-0.678904
01801		11.672295	0.879919	4.614179	0.213204	-2.484740	-0.707167	-0.505859	-0.119141	0.151611	-0.002331	-0.745900	-0.117046	-0.655689
01802		13.171071	1.300010	6.227698	0.256081	-2.921425	-0.758648	-0.445557	-0.125000	0.176025	-0.010441	-0.768244	-0.126081	-0.627532
01803		17.259154	2.284746	7.331039	-0.019854	-3.380610	-0.660205	-0.383301	-0.128662	0.198242	-0.021135	-0.793028	-0.131734	-0.594396
01804		22.636694	3.016005	13.413401	-1.755263	-3.779594	-0.342765	-0.311279	-0.159912	0.197754	-0.047273	-0.819001	-0.120937	-0.558907
01805		18.574878	-2.960247	4.052832	-1.547522	-3.792331	-0.169083	-0.243652	-0.182861	0.194580	-0.069965	-0.843232	-0.109468	-0.521614
01806		14.163554	-5.125612	-7.997097	-1.306378	-3.531573	-0.648493	-0.172607	-0.192627	0.193115	-0.092704	-0.863245	-0.104558	-0.485058
01807		10.647720	0.212630	-9.013436	0.955514	-2.727370	-0.792919	-0.128418	-0.166504	0.207520	-0.090685	-0.879235	-0.115633	-0.453156
01808		8.036618	3.951568	-5.952866	0.104791	-1.785259	-0.203361	-0.098633	-0.159912	0.207275	-0.093221	-0.888946	-0.116364	-0.433064
01809		2.709658	-0.296453	-2.144043	0.031838	-0.569478	0.340240	-0.088135	-0.153320	0.207031	-0.091829	-0.892525	-0.112048	-0.427096
01810		1.902818	-0.082207	1.030130	0.414408	1.009991	0.572554	-0.123047	-0.138672	0.212891	-0.082701	-0.888301	-0.108976	-0.438414
01811		1.891038	1.843426	0.203186	0.526867	2.073328	0.735988	-0.170898	-0.124268	0.218750	-0.069940	-0.878124	-0.105749	-0.461328
01812		1.932215	4.110257	-0.343427	-0.027994	3.091095	0.910688	-0.229004	-0.118408	0.213867	-0.060838	-0.860759	-0.098171	-0.495736
01813		2.147466	4.944964	-0.447471	-0.803590	3.987004	1.148395	-0.318848	-0.125732	0.191895	-0.057382	-0.835646	-0.083708	-0.539811
01814		2.508214	3.354875	-1.223563	-1.051758	4.749421	1.438881	-0.408936	-0.122314	0.150146	-0.053572	-0.802672	-0.064814	-0.590464
01815		3.553012	2.108792	-2.055182	-0.614444	5.361682	1.642511	-0.516602	-0.114746	0.105713	-0.043144	-0.762033	-0.047233	-0.644371
01816		6.677617	1.430564	-2.838060	0.095293	6.135355	1.703022	-0.611572	-0.087646	0.036621	-0.024782	-0.711287	-0.034946	-0.701595
01817		11.259207	3.744360	-5.846919	0.433167	6.930924	1.571578	-0.715332	-0.062744	-0.045410	-0.004055	-0.648567	-0.026791	-0.760675
01818		13.917716	3.374813	-5.995634	0.627433	6.785307	1.240733	-0.788818	-0.037354	-0.146729	0.015083	-0.582137	-0.022957	-0.812627
01819		12.614697	-0.975315	-6.266817	0.558957	5.835447	0.928778	-0.836670	-0.009766	-0.230957	0.030192	-0.521481	-0.020735	-0.852476
01820		9.411059	3.969053	-4.550223	0.797615	4.496546	0.549956	-0.864746	0.003174	-0.305664	0.042183	-0.472603	-0.023930	-0.879940
01821		4.513974	3.136895	-0.374385	-0.568775	2.296529	0.766783	-0.888428	0.009277	-0.340820	0.047722	-0.447696	-0.011936	-0.892832
01822		3.911248	-1.522754	-0.600593	-0.646036	-0.379237	0.496188	-0.875732	0.013672	-0.332275	0.049570	-0.452409	-0.002213	-0.890429
01823		9.542882	-2.935831	-1.899394	0.337454	-1.772648	0.043541	-0.869629	0.015869	-0.301758	0.051887	-0.471869	-0.006854	-0.880114
01824		20.535450	6.142538	9.765340	2.689826	-0.558262	-0.406422	-0.863525	0.024414	-0.275879	0.063186	-0.476014	-0.039223	-0.876288
01825		12.801150	19.589399	3.412869	0.889082	-1.385997	-0.079676	-0.854980	0.024414	-0.247559	0.066818	-0.490429	-0.050553	-0.867444
01826		11.969197	-3.331708	-2.920296	-0.564339	-1.965915	0.227260	-0.840088	0.020020	-0.212646	0.064556	-0.512268	-0.044769	-0.855225
01827		10.705770	-7.321067	-1.093717	1.146982	-1.897000	-0.266655	-0.829346	0.015869	-0.168701	0.067887	-0.531363	-0.060331	-0.842262
01828		9.501894	0.822886	1.077921	0.214262	-1.713574	-0.210746	-0.812256	0.011475	-0.140137	0.065767	-0.549033	-0.065498	-0.830631
01829		9.867036	-0.388005	3.677786	-1.184562	-1.649932	-0.190839	-0.796387	-0.007568	-0.122070	0.054293	-0.566899	-0.055926	-0.820091
01830		9.900089	-0.372338	3.259226	-0.046113	-1.532552	-0.345722	-0.781250	-0.018311	-0.097412	0.049330	-0.582387	-0.059008	-0.809265
01831		9.203084	1.158276	2.347425	0.379866	-1.383402	-0.350656	-0.764160	-0.020264	-0.069092	0.047509	-0.595885	-0.066318	-0.798915
01832		9.103489	-0.858583	2.088473	-0.158152	-1.244091	-0.261142	-0.750732	-0.033203	-0.048828	0.042674	-0.608205	-0.067489	-0.789754
01833		9.527504	-0.245480	2.892449	-0.020632	-1.176765	-0.274230	-0.733398	-0.041504	-0.037598	0.038801	-0.619627	-0.070061	-0.780800
01834		9.682412	1.461166	2.824934	-0.062108	-1.199968	-0.274258	-0.722412	-0.052246	-0.015381	0.034577	-0.631147	-0.072221	-0.771520
01835		9.776013	0.559039	1.909140	0.109699	-1.192108	-0.286441	-0.700439	-0.062744	0.004883	0.031588	-0.642351	-0.076115	-0.761967
01836		9.827691	0.769436	1.856693	-0.194575	-1.186077	-0.254940	-0.687256	-0.075439	0.014160	0.026453	-0.653493	-0.076838	-0.752557
01837		9.805715	-0.424446	2.596237	-0.175342	-1.224952	-0.294451	-0.667480	-0.085938	0.029785	0.021058	-0.664793	-0.078058	-0.742639
01838		9.934317	-0.328206	3.083352	-0.116416	-1.373432	-0.350455	-0.652344	-0.094482	0.049805	0.015482	-0.677207	-0.080303	-0.731234
01839		10.201541	-0.053831	2.878219	-0.215907	-1.550186	-0.391105	-0.621826	-0.109131	0.065918	0.008508	-0.690963	-0.081984	-0.718176
01840		10.969541	-0.377802	3.785005	-0.210903	-1.755785	-0.513919	-0.599854	-0.124023	0.079590	0.000260	-0.706107	-0.084751	-0.703015
01841		11.634535	1.335016	3.900925	-0.037932	-2.016678	-0.649411	-0.556641	-0.132324	0.110596	-0.007929	-0.722954	-0.090176	-0.684940
01842		11.695079	1.148319	4.659086	0.191297	-2.318016	-0.776095	-0.507080	-0.138184	0.130615	-0.015465	-0.741657	-0.098603	-0.663313
01843		12.734331	1.629812	5.908252	0.415887	-2.668356	-0.889533	-0.459717	-0.144287	0.155029	-0.022274	-0.762336	-0.109762	-0.637416
01844		15.075125	2.997787	7.082712	0.175094	-3.077034	-0.824201	-0.401855	-0.145996	0.183594	-0.031387	-0.785190	-0.118105	-0.607077
01845		20.994574	2.293661	12.177909	-1.461609	-3.491665	-0.591158	-0.331787	-0.179443	0.183105	-0.055342	-0.809347	-0.111350	-0.574018
01846		18.646238	-3.346868	9.273173	-1.512700	-3.728121	-0.279694	-0.262695	-0.193604	0.186279	-0.077774	-0.833618	-0.100634	-0.537499
01847		15.027796	-5.964557	-5.133619	-0.821758	-3.727229	-0.742287	-0.197998	-0.199219	0.180176	-0.095918	-0.855917	-0.099105	-0.498382
01848		12.441105	-3.724651	-9.572746	0.495812	-3.151214	-0.964870	-0.132080	-0.181641	0.199463	-0.100434	-0.874186	-0.108625	-0.462507
01849		10.445937	4.071579	-7.840299	1.289427	-1.903605	-0.683789	-0.098633	-0.159912	0.209473	-0.092817	-0.885480	-0.121069	-0.438922
01850		3.039939	1.022638	-5.618335	-0.086744	-0.804669	-0.012571	-0.090332	-0.153320	0.204834	-0.095039	-0.889723	-0.119753	-0.430139
01851		1.611481	-1.145037	1.091731	0.202444	0.957902	0.332201	-0.114258	-0.142822	0.210938	-0.089538	-0.885232	-0.118236	-0.440871
01852		1.118906	1.651321	-0.171154	0.737435	2.197579	0.543635	-0.155762	-0.124023	0.214355	-0.075076	-0.874353	-0.118650	-0.464535
01853		1.476968	3.292403	0.112415	0.131793	3.261988	0.912832	-0.231201	-0.116455	0.213623	-0.063417	-0.856100	-0.112357	-0.500447
01854		2.104101	4.423344	-0.222091	-0.543708	4.146820	1.263519	-0.319580	-0.110840	0.199951	-0.055407	-0.830224	-0.098532	-0.545847
01855		2.689917	4.975734	-0.507804	-1.005906	4.792020	1.633332	-0.413574	-0.115967	0.162842	-0.048684	-0.797119	-0.077826	-0.596804
01856		3.697260	2.823584	-1.451755	-1.140421	5.436379	1.991416	-0.527344	-0.112549	0.101318	-0.039779	-0.755652	-0.052588	-0.651646
01857		7.434627	2.551181	-3.102406	-0.452489	6.187371	2.172712	-0.626709	-0.089844	0.028076	-0.022176	-0.703937	-0.031302	-0.709225
01858		11.775958	4.165402	-6.767168	0.129329	6.850427	2.032308	-0.732666	-0.056396	-0.060791	-0.000286	-0.641288	-0.016366	-0.767126
01859		13.831538	2.945561	-5.888545	0.291514	6.551543	1.548048	-0.797852	-0.022461	-0.160645	0.018206	-0.576574	-0.006746	-0.816814
01860		12.176936	-0.769613	-6.505000	1.102884	5.631952	0.875359	-0.847656	-0.001221	-0.246582	0.035494	-0.517436	-0.010422	-0.854922
01861		8.578096	4.363806	-3.610565	1.263391	4.241336	0.340336	-0.869385	0.011719	-0.308105	0.047780	-0.470852	-0.019845	-0.880694
01862		4.219259	3.695372	0.661257	0.165499	1.980261	0.513667	-0.878174	0.020264	-0.328125	0.054636	-0.448979	-0.017470	-0.891699
01863		4.663513	-1.186812	-1.499650	0.019532	-0.517158	0.227506	-0.875977	0.015869	-0.321289	0.056834	-0.454825	-0.016763	-0.888608
01864		11.100319	-2.398809	-2.030114	0.446647	-1.747851	-0.099598	-0.867432	0.018066	-0.291016	0.057488	-0.473849	-0.023510	-0.878413
01865		19.543909	6.292002	7.841532	2.031717	-0.554125	-0.263865	-0.865723	0.022217	-0.267090	0.066177	-0.478314	-0.047771	-0.874388
01866		12.786992	16.403481	2.778321	0.555173	-1.272309	-0.042055	-0.850830	0.024414	-0.245361	0.068214	-0.491741	-0.055186	-0.866309
01867		11.599661	1.884454	-1.466655	-0.699380	-1.755379	0.216485	-0.840088	0.020020	-0.208252	0.065065	-0.511430	-0.047875	-0.855520
01868		10.357966	-8.069875	-0.128619	0.258024	-1.676815	-0.074706	-0.831543	0.020020	-0.179932	0.064840	-0.529083	-0.052565	-0.844455
01869		9.661613	-0.804218	1.142753	0.497322	-1.422413	-0.134937	-0.820801	0.013672	-0.151123	0.065744	-0.543609	-0.059936	-0.834611
01870		10.224469	-0.110258	4.010945	-0.893670	-1.410101	-0.112853	-0.809570	-0.003418	-0.137451	0.057405	-0.558951	-0.052611	-0.825536
01871		9.921472	-0.840638	4.257244	-0.184266	-1.377134	-0.266553	-0.796387	-0.011963	-0.110840	0.052344	-0.573137	-0.053620	-0.816026
01872		9.458331	0.960371	2.516237	0.121710	-1.321693	-0.340270	-0.776855	-0.022461	-0.093018	0.048841	-0.586324	-0.058237	-0.806503
01873		9.343959	-1.880254	2.522805	-0.544561	-1.249805	-0.269888	-0.767578	-0.039551	-0.066162	0.041201	-0.599066	-0.055563	-0.797706
01874		9.495913	-1.231794	4.252652	-0.324248	-1.224942	-0.313626	-0.745850	-0.052246	-0.054688	0.034778	-0.611245	-0.055378	-0.788735
01875		9.594788	1.042843	4.053121	-0.063136	-1.330667	-0.345377	-0.732422	-0.065186	-0.032227	0.029952	-0.624153	-0.058036	-0.778568
01876		9.461840	0.593525	2.648063	-0.062002	-1.411745	-0.348760	-0.712891	-0.073486	-0.014404	0.025033	-0.637645	-0.060745	-0.767523
01877		9.811317	0.734489	1.633713	-0.028859	-1.408580	-0.364365	-0.691162	-0.086182	0.010254	0.020221	-0.650869	-0.063874	-0.756228
01878		9.885716	0.875257	1.173564	-0.305103	-1.369391	-0.350158	-0.671387	-0.098877	0.023926	0.013319	-0.663585	-0.064247	-0.745218
01879		10.058757	0.685323	1.937143	-0.259057	-1.342158	-0.392579	-0.647217	-0.111572	0.031006	0.006420	-0.675790	-0.065375	-0.734161
01880		9.815703	-0.099748	2.905566	-0.259130	-1.419968	-0.431200	-0.627686	-0.124268	0.051270	-0.000901	-0.688445	-0.066812	-0.722204
01881		10.184043	-0.510847	3.720384	0.172453	-1.611252	-0.577143	-0.597168	-0.132568	0.069092	-0.005986	-0.702422	-0.073369	-0.707944
01882		10.897132	0.164819	3.777643	0.315526	-1.822733	-0.694477	-0.560547	-0.142822	0.095703	-0.011044	-0.717786	-0.082160	-0.691311
01883		11.461976	-0.132422	4.864604	0.512996	-2.154492	-0.831230	-0.523926	-0.146973	0.122314	-0.015845	-0.735360	-0.093773	-0.670970
01884		12.848753	1.363076	5.533995	0.629698	-2.544625	-0.955451	-0.472656	-0.146484	0.152832	-0.021056	-0.755301	-0.107323	-0.646188
01885		14.981810	2.417897	7.794954	0.079199	-3.023340	-0.888060	-0.418701	-0.154541	0.173096	-0.031532	-0.777992	-0.115511	-0.616759
01886		19.670776	3.098883	9.546329	-1.121893	-3.486618	-0.629359	-0.351074	-0.179443	0.178711	-0.052302	-0.802690	-0.111525	-0.583537
