// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25641		7.610198	0.528292	-0.723403	-0.316773	0.005620	-1.543904	-0.824707	0.029297	-0.281494	0.612058	-0.104351	-0.759142	-0.195447
25642		9.222305	1.784192	0.536537	-0.202471	-0.589273	-1.262469	-0.827637	0.009766	-0.253906	0.603067	-0.095447	-0.764637	-0.206232
25643		11.633624	-6.202043	-3.379571	-0.156946	-0.193754	-1.038734	-0.829590	-0.009521	-0.263916	0.598324	-0.087319	-0.766825	-0.215322
25644		12.011294	3.654466	-1.729429	0.172747	-0.332325	-0.984018	-0.822510	-0.031494	-0.245850	0.592678	-0.077602	-0.770733	-0.220638
25645		15.188044	-0.493272	-1.813672	0.169313	-0.219743	-0.928508	-0.825684	-0.053223	-0.244629	0.588161	-0.068127	-0.773631	-0.225654
25646		18.127312	-8.955212	-4.927478	0.847407	-0.127545	-0.155619	-0.833008	-0.060303	-0.243652	0.587224	-0.060866	-0.777003	-0.218473
25647		22.686266	-5.210730	-5.652555	1.921711	-0.119980	0.456364	-0.832520	-0.060059	-0.231689	0.588642	-0.051628	-0.782503	-0.196274
25648		28.465709	5.153541	-3.817042	0.534626	0.258755	1.363615	-0.832520	-0.038574	-0.238770	0.594809	-0.060526	-0.780860	-0.181099
25649		22.359545	-4.640080	-3.617066	-0.155565	0.704758	2.017051	-0.835449	0.005371	-0.249756	0.605971	-0.079878	-0.773421	-0.168044
25650		18.993661	3.592212	-2.558219	1.538375	0.839538	1.646549	-0.827637	0.027344	-0.271240	0.618849	-0.082479	-0.768262	-0.141406
25651		10.295647	5.515828	-1.628333	0.836440	0.989162	1.627572	-0.820312	0.054932	-0.292480	0.631923	-0.089988	-0.760108	-0.121700
25652		3.533859	2.520509	-4.126697	1.064707	0.631840	1.199815	-0.821533	0.069824	-0.301025	0.640843	-0.092121	-0.755168	-0.102737
25653		-1.250837	2.557262	-3.432779	1.903671	0.312069	0.957664	-0.814453	0.073486	-0.314453	0.646998	-0.085600	-0.753711	-0.077370
25654		-0.370537	5.376089	0.139962	1.233883	-0.054015	0.439789	-0.815186	0.073975	-0.313477	0.648170	-0.079922	-0.754742	-0.062072
25655		1.764097	5.325866	-1.995520	-0.434054	-0.072431	0.250672	-0.809814	0.080322	-0.309570	0.647250	-0.085978	-0.754703	-0.064021
25656		-0.303996	3.141616	-0.730692	-1.328865	0.275884	0.264485	-0.817383	0.101074	-0.320801	0.648555	-0.099102	-0.750986	-0.074670
25657		-1.420870	2.467976	0.784219	-0.951590	0.082960	0.076475	-0.812988	0.105225	-0.315186	0.648204	-0.107570	-0.749242	-0.083051
25658		-0.764867	1.573668	-0.192742	-0.751550	-0.257188	-0.282603	-0.818604	0.104980	-0.309326	0.644475	-0.111379	-0.750854	-0.092005
25659		0.176439	1.377617	-2.071096	-0.961506	-0.068278	-0.462970	-0.810791	0.101074	-0.312012	0.641927	-0.114952	-0.750845	-0.104634
25660		0.080404	1.890499	-0.909277	-1.036492	0.113905	-0.593841	-0.820312	0.119629	-0.308594	0.640695	-0.117628	-0.749300	-0.119257
25661		0.171088	1.698058	1.766041	-0.735630	-0.031905	-0.841048	-0.823975	0.088135	-0.301514	0.638027	-0.115833	-0.749578	-0.132804
25662		1.708832	-1.482115	5.330512	0.006532	-0.781989	-1.107743	-0.825195	0.069336	-0.288574	0.628803	-0.106784	-0.757291	-0.140412
25663		15.455142	-6.652799	-4.261133	0.812378	-0.112367	-0.906645	-0.823486	0.046631	-0.287842	0.627199	-0.092113	-0.760677	-0.139667
25664		25.271253	2.405358	-4.420591	0.586571	-0.266184	-0.770558	-0.811768	0.032227	-0.292480	0.623993	-0.080764	-0.764572	-0.139787
25665		36.725044	1.990603	-14.820079	-0.815875	-0.399917	-0.146714	-0.827393	0.028076	-0.269043	0.619113	-0.086545	-0.766303	-0.148289
25666		38.099037	-2.838337	-4.172833	-0.305746	-0.468930	0.226586	-0.823242	0.039795	-0.264160	0.614723	-0.092064	-0.769066	-0.148920
25667		35.350256	-9.216113	3.982967	0.710953	0.463665	1.004984	-0.825439	0.058350	-0.285156	0.621830	-0.095513	-0.765522	-0.134837
25668		21.047046	2.675086	1.605327	0.485407	1.127842	1.321838	-0.815674	0.079590	-0.306396	0.635336	-0.102596	-0.755737	-0.121177
25669		3.668087	3.162531	-6.602290	1.938064	0.802556	0.882525	-0.809570	0.084961	-0.316650	0.646545	-0.094414	-0.750798	-0.096792
25670		-1.782926	5.502553	-6.770243	1.733352	0.093424	0.338809	-0.816162	0.072510	-0.319336	0.649761	-0.083586	-0.751511	-0.077823
25671		-0.372647	7.886535	-2.330338	-0.019744	-0.271598	0.122591	-0.814697	0.077881	-0.307129	0.647327	-0.085283	-0.753535	-0.076683
25672		1.917278	5.516317	-0.568883	-1.361916	-0.150961	0.065959	-0.821289	0.083984	-0.311523	0.644436	-0.097181	-0.753245	-0.088769
25673		-0.292907	-0.549955	-0.286931	-1.233745	0.105597	-0.080233	-0.822021	0.090576	-0.304443	0.643790	-0.106340	-0.750999	-0.101123
25674		-1.139926	-1.514682	1.327360	-0.147328	-0.086168	-0.279604	-0.827637	0.088623	-0.300049	0.642445	-0.105114	-0.751845	-0.104615
25675		0.269687	-0.386844	0.687656	0.676400	-0.284388	-0.287388	-0.823486	0.077637	-0.293213	0.640273	-0.097462	-0.755327	-0.100160
25676		0.446714	0.151315	0.028380	0.179674	0.007639	-0.148843	-0.822021	0.068359	-0.299805	0.640399	-0.094724	-0.755638	-0.099635
25677		0.186117	0.454953	0.213380	-0.271471	0.216810	0.018449	-0.822021	0.077148	-0.305176	0.642176	-0.096908	-0.753497	-0.102278
25678		0.231646	-0.562409	0.619073	-0.271046	0.193669	0.041880	-0.820068	0.079834	-0.310547	0.643754	-0.099347	-0.751498	-0.104701
25679		0.607942	-0.096204	1.462483	-0.166500	0.177030	-0.046135	-0.813965	0.078857	-0.313232	0.645184	-0.100138	-0.749865	-0.106826
25680		-0.365520	1.755433	3.650147	0.101602	-0.162194	-0.255716	-0.808350	0.075928	-0.310303	0.643484	-0.097253	-0.751579	-0.107703
25681		9.915859	-4.629682	-2.505439	1.026405	-0.149362	-0.414384	-0.810303	0.065186	-0.314941	0.642753	-0.085415	-0.754544	-0.101177
25682		23.156372	5.502171	-4.275603	0.736071	-0.018245	-0.780937	-0.809082	0.046875	-0.312500	0.642369	-0.072277	-0.756339	-0.100449
25683		32.042902	0.875355	-13.365789	-0.471267	-0.272223	-0.165019	-0.807617	0.041260	-0.307129	0.639190	-0.074968	-0.758017	-0.105956
25684		36.119780	-8.843655	-13.215869	-0.184761	-0.239423	0.429522	-0.811035	0.058350	-0.302246	0.637341	-0.080949	-0.759226	-0.104018
25685		37.624481	-1.906698	-3.966321	0.663977	0.103224	1.138294	-0.808350	0.074463	-0.303467	0.640417	-0.086446	-0.757975	-0.088693
25686		25.495124	0.647124	2.611181	-0.161466	0.596301	1.575570	-0.811035	0.105713	-0.320312	0.647525	-0.102115	-0.751113	-0.078185
25687		7.790997	1.043861	0.157083	0.654923	0.715216	1.246794	-0.802246	0.125244	-0.341797	0.656202	-0.107927	-0.744182	-0.062795
25688		0.979655	5.136134	-3.692555	1.613326	0.107949	0.378706	-0.799072	0.119629	-0.334961	0.659577	-0.098234	-0.743844	-0.044768
25689		0.352320	6.538859	-0.426758	0.945970	-0.143340	-0.102537	-0.804199	0.112793	-0.338867	0.659324	-0.089682	-0.745594	-0.036597
25690		0.658433	2.392671	-0.744996	-0.307917	-0.292087	-0.133588	-0.817139	0.106689	-0.328125	0.656208	-0.091235	-0.747964	-0.040208
25691		0.097823	-2.895697	0.826576	-0.790892	-0.281859	0.216217	-0.801758	0.116211	-0.319580	0.652757	-0.099996	-0.749560	-0.045476
25692		0.006277	-3.368874	0.449281	-0.214359	-0.192801	0.402241	-0.795410	0.126221	-0.314453	0.650922	-0.105738	-0.750461	-0.043928
25693		-0.301766	-0.414298	-0.223194	0.163139	-0.064535	0.355292	-0.817383	0.140625	-0.317871	0.650744	-0.107896	-0.750560	-0.039384
25694		-0.345030	2.104009	-1.829265	0.454540	-0.143838	0.127203	-0.812500	0.130859	-0.321777	0.650078	-0.105592	-0.751733	-0.033856
25695		0.564086	4.192030	0.066245	0.247201	-0.242412	-0.147051	-0.817627	0.127197	-0.307861	0.648082	-0.102416	-0.753958	-0.032372
25696		0.241471	2.702264	0.874385	0.138898	-0.050831	-0.420426	-0.816650	0.115967	-0.310547	0.647617	-0.097465	-0.754925	-0.034376
25697		0.461650	1.216891	-0.129266	0.419647	-0.047623	-0.612594	-0.814453	0.097168	-0.316650	0.647409	-0.088416	-0.756174	-0.035290
25698		4.892201	8.959354	-3.409401	0.714304	-0.044178	-1.261075	-0.812988	0.079346	-0.317871	0.647147	-0.070828	-0.758083	-0.038663
25699		12.731965	-6.135717	-0.651432	-0.809640	0.032456	-0.846577	-0.811523	0.066406	-0.312500	0.646286	-0.069457	-0.758064	-0.053198
25700		22.531779	-3.950837	-7.601863	-0.396592	-0.673551	-0.644273	-0.812012	0.047607	-0.300049	0.639107	-0.067123	-0.763707	-0.061553
25701		35.882785	10.817260	-7.641299	-0.253205	-0.453699	-0.405376	-0.821533	0.050049	-0.292480	0.634258	-0.065731	-0.767420	-0.066799
25702		22.605633	3.558564	1.997168	-3.553350	0.271740	0.136781	-0.811035	0.082031	-0.297119	0.633454	-0.095032	-0.761392	-0.099937
25703		18.157893	-23.092702	-0.076191	-0.977847	0.006718	-0.221499	-0.821533	0.083496	-0.296143	0.632076	-0.100776	-0.760266	-0.110992
25704		16.075805	-14.885056	-3.460250	2.789722	0.281116	0.402913	-0.813477	0.066406	-0.304199	0.638474	-0.082242	-0.760878	-0.081554
25705		7.878390	0.014083	-2.793178	1.329877	0.341683	1.320198	-0.820557	0.084717	-0.314453	0.644304	-0.083938	-0.757884	-0.058642
25706		5.575281	4.868870	-1.995169	-0.442703	0.038149	1.743001	-0.818359	0.122070	-0.307861	0.645352	-0.104093	-0.755187	-0.048768
25707		5.420602	2.609835	-0.476894	-0.482669	-0.171754	1.444822	-0.809570	0.155029	-0.305420	0.643885	-0.121832	-0.754225	-0.041389
25708		4.772804	0.058356	0.363549	-0.080119	-0.069598	0.775432	-0.805176	0.165039	-0.302002	0.643504	-0.129939	-0.753485	-0.035751
25709		4.850906	1.707589	0.222327	0.851364	-0.024895	0.203339	-0.813232	0.169922	-0.306152	0.644731	-0.125112	-0.753653	-0.026012
25710		5.434923	3.279743	-0.929992	1.373740	-0.014658	-0.210841	-0.812256	0.160156	-0.309814	0.646598	-0.112163	-0.754397	-0.014705
25711		7.211582	1.823675	-2.412294	0.894310	-0.158922	-0.342594	-0.807129	0.142578	-0.315674	0.646263	-0.101862	-0.756235	-0.008783
25712		9.150864	-0.074903	-3.082260	-0.278033	-0.090721	-0.179826	-0.804199	0.145752	-0.308350	0.645059	-0.102541	-0.757114	-0.012716
25713		10.455099	-1.798329	-2.974805	-0.760420	-0.007221	0.034066	-0.802002	0.147949	-0.305664	0.644019	-0.109130	-0.756932	-0.019596
25714		11.575368	-3.230725	-2.151779	-0.343612	-0.051981	0.032502	-0.807373	0.145020	-0.301758	0.643088	-0.112341	-0.757174	-0.022483
25715		12.747784	-3.447996	-1.505613	0.135544	-0.083316	-0.075052	-0.809814	0.140381	-0.308838	0.642489	-0.110670	-0.757952	-0.021653
25716		12.533614	-3.005858	-1.045521	0.421169	-0.045552	-0.073072	-0.803955	0.138916	-0.303711	0.642646	-0.106700	-0.758480	-0.018147
25717		10.435947	-1.925408	-1.066277	0.614471	0.066113	-0.003386	-0.810303	0.140381	-0.307129	0.644103	-0.101825	-0.758030	-0.012397
25718		8.393031	-0.709554	-1.880376	0.664322	0.023214	-0.002697	-0.807861	0.139160	-0.306885	0.645172	-0.096572	-0.757885	-0.006115
25719		8.041166	-0.600600	-1.898837	0.332932	-0.093792	0.038268	-0.807861	0.119629	-0.311279	0.644704	-0.094398	-0.758577	-0.002502
25720		8.903336	-1.357128	-2.322688	-0.006421	-0.081835	0.120323	-0.807861	0.131348	-0.304932	0.643953	-0.095676	-0.759058	-0.001454
25721		9.574593	-1.069108	-1.932712	-0.249133	-0.012196	0.226192	-0.809570	0.143555	-0.308594	0.643559	-0.099942	-0.758841	-0.001944
25722		10.242967	-0.998406	-1.644896	-0.167003	0.030265	0.269316	-0.812012	0.142090	-0.309814	0.643665	-0.103968	-0.758211	-0.001361
25723		10.218604	-0.773680	-1.225087	0.151097	0.018308	0.192647	-0.810303	0.155762	-0.310547	0.644061	-0.104678	-0.757777	0.001637
25724		9.787143	-0.406514	-1.530970	0.374578	-0.005795	0.070438	-0.796143	0.142090	-0.308594	0.644513	-0.102463	-0.757674	0.005796
25725		9.435601	-0.183492	-2.282780	0.299912	-0.000558	0.012341	-0.811768	0.147461	-0.314941	0.644915	-0.100264	-0.757598	0.008776
25726		9.186709	-0.064817	-2.192546	0.029877	0.001378	0.034530	-0.798584	0.150391	-0.310791	0.644988	-0.100467	-0.757501	0.009371
25727		9.320524	-0.088592	-1.887218	-0.217319	-0.015048	0.063293	-0.810791	0.156982	-0.309082	0.644589	-0.102946	-0.757525	0.007876
25728		9.465721	-0.493436	-1.718951	-0.321549	-0.012726	0.052683	-0.802002	0.150635	-0.304199	0.644062	-0.106171	-0.757551	0.005299
25729		9.776574	-1.186305	-1.653869	-0.269126	0.004684	0.034823	-0.813232	0.150879	-0.303955	0.643761	-0.108777	-0.757449	0.003055
25730		9.857926	-1.651153	-1.692697	-0.193082	0.011127	0.008239	-0.798828	0.159180	-0.306885	0.643615	-0.110506	-0.757329	0.001307
25731		9.638554	-1.539176	-1.707714	-0.130684	-0.003371	-0.009045	-0.804932	0.161377	-0.303223	0.643428	-0.111590	-0.757330	0.000033
25732		9.507149	-1.598453	-1.507001	-0.109902	-0.009774	0.003213	-0.800049	0.157471	-0.307129	0.643200	-0.112629	-0.757369	-0.000941
25733		9.344766	-1.565342	-1.218258	-0.088029	0.005135	0.004880	-0.799072	0.160645	-0.310791	0.643152	-0.113487	-0.757280	-0.001708
25734		9.597818	-1.492605	-1.438325	-0.070590	0.016988	0.002508	-0.799072	0.164795	-0.302734	0.643246	-0.114187	-0.757093	-0.002345
25735		9.646217	-1.608561	-1.714301	-0.094870	0.054868	0.013884	-0.798096	0.164062	-0.304443	0.643652	-0.115207	-0.756590	-0.003181
25736		9.589591	-1.657579	-1.861689	-0.142649	0.042076	0.055578	-0.811768	0.170410	-0.312988	0.643869	-0.116999	-0.756126	-0.004114
25737		9.470258	-1.805539	-1.756594	-0.146780	0.032289	0.062783	-0.803955	0.174561	-0.308594	0.643989	-0.118893	-0.755723	-0.005011
25738		9.382942	-1.389550	-1.711201	-0.026891	0.020056	0.039554	-0.800293	0.175293	-0.308350	0.644166	-0.119615	-0.755459	-0.004948
25739		9.605410	-1.290550	-1.705509	0.049067	-0.003864	0.001950	-0.804932	0.165527	-0.313965	0.644228	-0.119371	-0.755448	-0.004434
25740		9.600524	-1.239151	-1.975701	0.075842	-0.002814	-0.043076	-0.797607	0.171875	-0.311523	0.644343	-0.118447	-0.755498	-0.004021
25741		9.596090	-1.057141	-1.982787	-0.018530	0.006035	-0.025269	-0.797607	0.168457	-0.306641	0.644401	-0.118481	-0.755441	-0.004376
25742		9.523044	-1.267510	-1.639820	-0.080669	0.014917	-0.002535	-0.807617	0.162598	-0.309082	0.644444	-0.119224	-0.755282	-0.005150
25743		9.474084	-1.490478	-1.815379	-0.035214	-0.001012	-0.003652	-0.808105	0.174072	-0.310059	0.644403	-0.119564	-0.755261	-0.005474
25744		9.418139	-1.471089	-1.932011	-0.014607	0.018566	-0.007932	-0.795410	0.169189	-0.309326	0.644578	-0.119733	-0.755084	-0.005676
25745		9.394881	-1.362687	-1.893170	-0.012926	0.011941	-0.008409	-0.802002	0.166260	-0.314941	0.644697	-0.119870	-0.754959	-0.005850
25746		9.680035	-1.317437	-1.969598	-0.018130	0.009682	-0.010125	-0.796143	0.167236	-0.311279	0.644791	-0.120016	-0.754854	-0.006077
25747		9.573606	-1.301043	-1.806366	-0.064845	0.032555	-0.000504	-0.794189	0.165527	-0.313477	0.645028	-0.120635	-0.754547	-0.006705
25748		9.471888	-1.458096	-1.704778	-0.061012	0.034102	0.013692	-0.795898	0.172607	-0.307617	0.645288	-0.121348	-0.754206	-0.007180
25749		9.496023	-1.461626	-1.795523	-0.004109	0.031517	-0.012850	-0.795654	0.177002	-0.308838	0.645598	-0.121381	-0.753933	-0.007342
25750		9.469233	-1.238927	-1.909026	0.000801	0.000828	-0.044837	-0.797363	0.170654	-0.314209	0.645625	-0.121089	-0.753955	-0.007673
25751		9.686117	-1.132706	-2.052157	-0.066732	-0.077149	-0.057021	-0.808838	0.173828	-0.311035	0.644817	-0.121208	-0.754616	-0.008610
25752		9.518520	-0.954922	-2.044449	-0.118867	-0.138421	-0.098128	-0.804688	0.176514	-0.310303	0.643339	-0.121377	-0.755829	-0.010284
25753		9.720310	-1.189050	-1.841618	-0.216345	-0.138958	-0.195171	-0.800537	0.164795	-0.305664	0.641693	-0.121422	-0.757166	-0.013660
25754		9.407264	-0.773225	-1.905255	-0.212603	-0.188080	-0.327745	-0.809082	0.166748	-0.297119	0.639552	-0.120156	-0.759086	-0.017978
25755		8.996935	-1.199310	-1.416100	0.082042	-0.058845	-0.339994	-0.806152	0.155273	-0.299561	0.639055	-0.116415	-0.760042	-0.019806
25756		9.492749	-1.128743	-1.966155	0.187596	0.075921	-0.326743	-0.813721	0.144531	-0.300781	0.639988	-0.111902	-0.759911	-0.020711
25757		9.631033	-0.443658	-1.893619	0.036340	0.122869	-0.265229	-0.804443	0.145508	-0.298584	0.641156	-0.109159	-0.759270	-0.022626
25758		9.654719	-0.235000	-1.887000	-0.055488	0.087324	-0.208501	-0.802979	0.135986	-0.302734	0.641868	-0.107731	-0.758801	-0.024921
25759		9.505039	-0.626964	-1.797751	-0.148757	0.035133	-0.210695	-0.803223	0.130127	-0.297607	0.641957	-0.107021	-0.758717	-0.028037
25760		9.630101	-0.641794	-1.653347	-0.183530	0.000162	-0.203028	-0.815186	0.135254	-0.304688	0.641657	-0.106671	-0.758890	-0.031378
25761		9.675605	-0.720783	-1.721647	-0.195152	-0.034158	-0.200035	-0.810303	0.125000	-0.301025	0.641013	-0.106469	-0.759314	-0.034763
25762		9.532445	-0.403564	-1.764035	-0.183918	-0.060453	-0.223023	-0.813965	0.126221	-0.299072	0.640117	-0.105945	-0.759979	-0.038180
25763		9.600832	-0.483818	-1.642054	-0.162759	-0.079731	-0.272171	-0.813477	0.116943	-0.297119	0.639032	-0.104807	-0.760861	-0.041771
25764		9.700619	-0.448200	-1.529631	-0.113690	-0.083623	-0.304127	-0.811768	0.120117	-0.299072	0.637948	-0.102955	-0.761830	-0.045137
25765		9.946999	0.103629	-1.633625	-0.226114	-0.026298	-0.285164	-0.818359	0.117188	-0.296143	0.637270	-0.102170	-0.762232	-0.049501
25766		9.885920	-0.171365	-1.403687	-0.326596	0.015346	-0.303962	-0.812012	0.110107	-0.299072	0.636829	-0.101984	-0.762247	-0.055031
25767		9.811396	-0.851364	-1.493356	-0.225014	0.073317	-0.313177	-0.811523	0.107910	-0.305908	0.637053	-0.100839	-0.761858	-0.059727
25768		9.878923	-1.104209	-1.604085	-0.066891	0.146256	-0.314246	-0.815430	0.094727	-0.299072	0.638166	-0.098366	-0.760985	-0.063012
25769		9.852989	-0.595429	-1.165347	-0.035258	0.103973	-0.240046	-0.813721	0.093018	-0.300049	0.638950	-0.096370	-0.760384	-0.065353
25770		10.143454	-1.148524	-0.841771	-0.150287	0.023338	-0.181269	-0.811279	0.083252	-0.293945	0.638871	-0.095929	-0.760254	-0.068225
25771		9.755110	-1.533855	-1.005317	-0.037024	0.018214	-0.070923	-0.817383	0.093262	-0.302979	0.638965	-0.095620	-0.760132	-0.069131
25772		9.496192	-1.195659	-1.152145	0.047735	-0.003321	0.022411	-0.814941	0.094482	-0.307373	0.639044	-0.095565	-0.760133	-0.068462
25773		9.356361	-0.887252	-1.304071	0.079131	-0.055799	0.095847	-0.810059	0.094971	-0.295166	0.638732	-0.095997	-0.760486	-0.066839
25774		9.364007	0.504547	-1.996616	-0.013279	-0.111222	0.136384	-0.813965	0.100098	-0.303223	0.637800	-0.097617	-0.761159	-0.065719
25775		9.748756	-0.227066	-1.023638	-0.176092	-0.054365	0.156709	-0.807861	0.100342	-0.294434	0.637234	-0.100668	-0.761208	-0.066043
25776		9.747004	-1.238261	-0.415367	0.012374	-0.102902	0.158575	-0.826416	0.106934	-0.294922	0.636433	-0.102273	-0.761796	-0.064501
25777		9.997435	-0.672840	-1.151808	0.339012	-0.182454	0.083319	-0.815186	0.108887	-0.297363	0.635219	-0.100632	-0.763366	-0.060347
25778		10.028352	0.294679	-1.643289	0.460112	-0.161586	0.050649	-0.817871	0.097168	-0.291992	0.634325	-0.097698	-0.764870	-0.055317
25779		9.701759	0.788759	-1.927699	0.270768	-0.121797	0.080718	-0.821533	0.098877	-0.294189	0.633580	-0.096492	-0.765880	-0.051895
25780		9.274463	-0.560592	-2.209111	0.011477	-0.126244	0.173014	-0.820557	0.103760	-0.281738	0.632536	-0.098224	-0.766634	-0.050218
25781		9.462099	-0.762050	-2.031676	-0.000962	-0.127228	0.226618	-0.816650	0.110352	-0.274414	0.631482	-0.100593	-0.767322	-0.048252
25782		9.588281	-0.647795	-1.422816	0.019435	-0.090462	0.240360	-0.822266	0.108643	-0.279053	0.630804	-0.102928	-0.767707	-0.046037
25783		9.678908	-0.267342	-1.633161	-0.049044	-0.110014	0.241725	-0.817627	0.120605	-0.281250	0.629849	-0.105784	-0.768197	-0.044421
25784		9.634723	-0.398715	-2.091276	-0.100360	-0.072222	0.242077	-0.818604	0.117676	-0.269775	0.629190	-0.109042	-0.768343	-0.043349
25785		9.518389	-0.367498	-2.216462	-0.072213	-0.059365	0.239187	-0.816895	0.134766	-0.269287	0.628672	-0.112029	-0.768410	-0.042047
25786		9.473972	-0.286429	-2.019611	-0.136274	-0.084777	0.220029	-0.819336	0.138672	-0.272949	0.627803	-0.115393	-0.768652	-0.041495
25787		9.407257	-0.340770	-2.151818	-0.168426	-0.095049	0.208600	-0.812744	0.147705	-0.266113	0.626781	-0.118881	-0.768964	-0.041313
25788		9.510782	-0.500693	-2.132243	-0.186964	-0.085963	0.218137	-0.815186	0.156738	-0.269287	0.625812	-0.122626	-0.769168	-0.041261
25789		9.504435	-0.565101	-2.041800	-0.322208	-0.068822	0.236276	-0.815674	0.152344	-0.261475	0.624802	-0.127591	-0.769120	-0.042390
25790		9.559900	-0.971360	-2.175765	-0.387183	-0.040811	0.280697	-0.812012	0.173584	-0.265137	0.623956	-0.133435	-0.768735	-0.043828
25791		9.580811	-1.153046	-2.030563	-0.422735	-0.046656	0.307064	-0.815674	0.179932	-0.260742	0.622990	-0.139847	-0.768287	-0.045403
25792		9.488838	-1.103270	-2.146210	-0.442726	-0.031770	0.342619	-0.809570	0.198242	-0.260254	0.622120	-0.146731	-0.767617	-0.046914
25793		9.556923	-1.094865	-2.071235	-0.482658	-0.012526	0.386428	-0.814453	0.197266	-0.252686	0.621355	-0.154357	-0.766641	-0.048510
25794		9.477505	-1.177710	-2.195230	-0.552751	0.006697	0.421251	-0.810303	0.206299	-0.248535	0.620609	-0.162797	-0.765368	-0.050529
25795		9.247105	-1.266859	-2.458887	-0.575474	0.018968	0.417055	-0.809082	0.221924	-0.248291	0.619882	-0.171344	-0.763936	-0.052816
25796		9.271215	-1.310215	-2.423321	-0.573641	0.025844	0.393587	-0.797119	0.235107	-0.247559	0.619161	-0.179642	-0.762439	-0.055279
25797		9.357475	-1.117574	-2.280415	-0.586945	0.020017	0.347648	-0.800049	0.248779	-0.241943	0.618283	-0.187603	-0.761015	-0.058206
25798		9.363543	-1.360891	-2.600253	-0.555104	-0.005856	0.278707	-0.800049	0.261230	-0.233154	0.617134	-0.194683	-0.759925	-0.061307
25799		9.256091	-1.813275	-2.722728	-0.449353	-0.036194	0.210214	-0.796875	0.267334	-0.241943	0.615861	-0.200337	-0.759277	-0.063871
