// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24831		9.074965	0.890044	1.387029	-0.924940	-1.114476	-0.175480	-0.857422	-0.460205	0.406738	-0.281898	-0.683393	0.149384	-0.656652
24832		9.132063	0.694794	1.541720	-0.602658	-0.997148	0.071977	-0.838623	-0.463379	0.426270	-0.284525	-0.689202	0.158549	-0.647231
24833		9.900953	1.387257	2.374993	-0.921648	-0.888918	0.508263	-0.832520	-0.473877	0.429443	-0.286510	-0.691959	0.173626	-0.639498
24834		13.998870	-2.829473	6.319119	-1.511858	-0.492606	0.681852	-0.845703	-0.467041	0.432373	-0.292974	-0.688786	0.193446	-0.634286
24835		12.345506	-4.289894	10.035501	0.717894	-0.050690	0.058427	-0.844482	-0.458984	0.440918	-0.286160	-0.691588	0.188545	-0.635821
24836		9.791429	2.896225	-0.315455	1.271805	-0.379141	-0.076780	-0.844971	-0.459961	0.453613	-0.274811	-0.699168	0.179222	-0.635235
24837		8.447404	2.212619	-6.137194	0.038879	-0.496132	-0.019961	-0.838379	-0.448975	0.461914	-0.273499	-0.703199	0.180571	-0.630955
24838		9.467304	-0.033767	-0.010295	-0.062876	-0.421767	-0.093043	-0.830078	-0.450195	0.471436	-0.273805	-0.706444	0.181815	-0.626826
24839		9.668964	0.176294	-0.749737	0.843391	-0.441246	-0.208928	-0.812500	-0.442871	0.488770	-0.266946	-0.713146	0.174985	-0.624134
24840		9.763231	2.919620	-2.149513	0.316622	-0.410626	-0.162903	-0.814453	-0.443604	0.497559	-0.264466	-0.717682	0.172559	-0.620656
24841		9.822125	0.842058	-1.143676	0.550592	-0.396812	-0.151374	-0.813232	-0.450684	0.512939	-0.259814	-0.722817	0.168366	-0.617807
24842		9.562192	2.537441	-2.665295	0.525958	-0.317890	-0.146894	-0.809814	-0.440674	0.536133	-0.255505	-0.727203	0.164144	-0.615589
24843		9.685531	1.936852	-1.850053	0.203151	-0.248402	-0.114244	-0.812012	-0.438965	0.528809	-0.253999	-0.729934	0.162462	-0.613422
24844		9.971841	1.368603	-1.066593	0.085152	-0.214710	-0.103410	-0.790527	-0.436279	0.536621	-0.253560	-0.731996	0.161683	-0.611350
24845		9.596492	1.223460	-1.303164	0.101558	-0.163859	-0.138705	-0.793701	-0.441895	0.547852	-0.253337	-0.733789	0.160288	-0.609657
24846		9.036631	1.713738	-1.349287	0.161988	-0.139594	-0.158710	-0.792236	-0.438477	0.547363	-0.252757	-0.735623	0.158171	-0.608239
24847		9.424868	2.452043	-1.133127	0.168368	-0.166217	-0.125665	-0.784424	-0.438477	0.549316	-0.251812	-0.737605	0.156393	-0.606689
24848		9.737141	2.047870	-1.259083	0.200116	-0.179386	-0.088736	-0.787354	-0.432861	0.554932	-0.250268	-0.739706	0.154754	-0.605188
24849		9.575090	2.714459	-1.202967	-0.017622	-0.165440	-0.043157	-0.781006	-0.442383	0.560059	-0.250413	-0.740928	0.155134	-0.603534
24850		9.467193	1.654619	-1.532650	-0.050284	-0.129055	-0.033018	-0.780273	-0.445068	0.562256	-0.250860	-0.741750	0.155744	-0.602180
24851		9.542839	1.757102	-2.284527	0.055385	-0.086277	-0.035863	-0.783447	-0.442627	0.557373	-0.250433	-0.742584	0.155398	-0.601418
24852		9.605281	2.299576	-1.363486	-0.068668	-0.101819	0.000593	-0.783691	-0.443115	0.562988	-0.250853	-0.743074	0.156375	-0.600384
24853		9.800511	1.933885	-1.126901	-0.089648	-0.083724	0.021564	-0.785645	-0.441895	0.557861	-0.251341	-0.743321	0.157642	-0.599542
24854		9.507611	1.730444	-2.250980	-0.024360	-0.055088	0.018547	-0.781250	-0.456299	0.559570	-0.251304	-0.743562	0.158304	-0.599085
24855		9.206691	1.678577	-1.647293	-0.157337	-0.039298	0.011817	-0.777344	-0.444580	0.558105	-0.252594	-0.743277	0.159858	-0.598483
24856		9.547483	1.462691	-1.274914	0.044758	-0.030597	0.000171	-0.776611	-0.445801	0.566895	-0.252098	-0.743589	0.159754	-0.598331
24857		9.727550	1.607141	-1.494872	0.064322	-0.022293	-0.010446	-0.776367	-0.442871	0.568115	-0.251515	-0.743924	0.159376	-0.598262
24858		9.380483	1.519223	-2.107141	0.186232	0.010821	-0.032878	-0.786133	-0.444336	0.562744	-0.250029	-0.744436	0.157773	-0.598672
24859		9.483436	1.557824	-2.437739	0.181066	0.027292	-0.044854	-0.784424	-0.443359	0.563965	-0.248719	-0.744825	0.156054	-0.599184
24860		9.774879	2.051640	-2.233256	0.236843	0.065788	-0.025926	-0.780762	-0.437500	0.570312	-0.246822	-0.745058	0.153972	-0.600217
24861		9.568107	2.171380	-1.991082	0.138446	0.100465	0.012027	-0.775146	-0.433838	0.565430	-0.245616	-0.744653	0.152868	-0.601495
24862		9.625015	1.826373	-0.525847	-0.103239	0.082647	0.021011	-0.785400	-0.434326	0.565186	-0.246558	-0.743619	0.153720	-0.602171
24863		9.709237	1.179986	-1.125094	0.099105	0.102256	-0.016626	-0.777832	-0.433594	0.565186	-0.245938	-0.743131	0.152636	-0.603302
24864		9.430290	1.799686	-1.965922	0.035392	0.094119	-0.028417	-0.783691	-0.435791	0.562500	-0.245983	-0.742530	0.151948	-0.604197
24865		9.685696	1.297285	-1.496594	0.011117	0.091620	-0.052138	-0.791504	-0.436523	0.562256	-0.246431	-0.741915	0.151233	-0.604948
24866		9.741884	1.451278	-1.051169	-0.055539	0.079108	-0.118761	-0.785400	-0.433838	0.564941	-0.247974	-0.741313	0.150444	-0.605252
24867		9.759004	0.660257	-0.720315	-0.276609	0.071056	-0.214868	-0.784668	-0.443115	0.558594	-0.252265	-0.740263	0.150450	-0.604762
24868		9.926455	0.769780	-0.845417	-0.656543	0.120664	-0.342694	-0.776123	-0.464844	0.544189	-0.261121	-0.737839	0.151986	-0.603581
24869		9.346900	-0.238047	-1.339945	-0.596884	0.102635	-0.528811	-0.777832	-0.476074	0.546387	-0.270785	-0.736025	0.151412	-0.601678
24870		9.630369	-0.825675	-1.119951	-0.509400	0.015314	-0.781050	-0.762939	-0.501465	0.530029	-0.281322	-0.735563	0.148122	-0.598218
24871		11.128324	-1.179367	0.306702	-0.434481	-0.098632	-1.065139	-0.755127	-0.523682	0.531738	-0.293053	-0.736609	0.142057	-0.592745
24872		12.967587	0.090583	0.766674	-0.165230	-0.116430	-1.287531	-0.735596	-0.544922	0.534668	-0.303837	-0.738999	0.131979	-0.586639
24873		12.849053	2.857176	0.523811	-0.040326	-0.150924	-1.323303	-0.714111	-0.570801	0.539795	-0.313580	-0.741979	0.120747	-0.580133
24874		11.227759	5.178453	-0.189124	0.318674	-0.070210	-1.186778	-0.699951	-0.576172	0.545410	-0.319045	-0.745389	0.107828	-0.575307
24875		7.617274	6.552544	-0.936739	0.734943	0.106209	-0.830149	-0.691895	-0.587158	0.550049	-0.318224	-0.748551	0.094501	-0.573998
24876		5.050099	8.297379	-1.294653	0.782624	0.350790	-0.270494	-0.692627	-0.584961	0.562744	-0.313207	-0.749362	0.085091	-0.577163
24877		4.623356	6.848685	-2.062208	-0.226900	0.587581	0.500244	-0.709961	-0.579590	0.545410	-0.312302	-0.743612	0.089232	-0.584420
24878		5.054879	3.221502	-1.167927	-0.217728	0.657980	1.001749	-0.733154	-0.570801	0.522949	-0.307679	-0.736696	0.097675	-0.594199
24879		6.477759	4.218560	-0.795245	0.267153	0.448631	1.133697	-0.750488	-0.542969	0.522461	-0.297295	-0.732857	0.104523	-0.603002
24880		7.472072	3.328079	-1.585599	0.376452	0.378436	0.950472	-0.769287	-0.519287	0.522705	-0.287125	-0.730038	0.109094	-0.610493
24881		7.708305	2.933601	-2.070480	0.730498	0.222001	0.697964	-0.777100	-0.500000	0.527344	-0.275383	-0.729900	0.109196	-0.616025
24882		7.866577	4.086107	-1.638982	0.595379	0.134965	0.504442	-0.788818	-0.486084	0.530273	-0.266214	-0.730135	0.108860	-0.619825
24883		9.010224	5.627967	-1.570873	-0.267843	0.019373	0.472693	-0.799561	-0.484375	0.519531	-0.264998	-0.728380	0.115302	-0.621244
24884		9.929965	2.559750	-1.925861	-0.588022	-0.346589	0.560956	-0.804199	-0.480957	0.529297	-0.265473	-0.728213	0.126244	-0.619106
24885		13.316049	-1.955201	0.918262	-0.193345	-0.112260	0.509780	-0.804199	-0.472412	0.525635	-0.263087	-0.727565	0.132864	-0.619501
24886		11.523879	1.786850	0.243916	0.769194	-0.301648	0.341536	-0.804443	-0.460693	0.544189	-0.252915	-0.731761	0.131124	-0.619166
24887		9.993288	2.891748	-0.325629	-0.307087	-0.387427	0.329326	-0.804932	-0.462158	0.544922	-0.252524	-0.733172	0.137863	-0.616185
24888		8.945593	1.670092	-2.024421	0.045512	-0.378335	0.312116	-0.802490	-0.451172	0.545654	-0.249047	-0.735616	0.141702	-0.613812
24889		8.908357	2.762281	-2.538531	0.130391	-0.340950	0.344766	-0.812012	-0.444580	0.555908	-0.244596	-0.737948	0.145073	-0.612012
24890		9.571629	1.984618	-2.518264	-0.142017	-0.286889	0.367437	-0.811768	-0.440186	0.552734	-0.242569	-0.738965	0.150564	-0.610264
24891		10.291753	0.449736	-2.211997	-0.066071	-0.229042	0.324399	-0.807373	-0.444092	0.562500	-0.240270	-0.739829	0.154899	-0.609040
24892		10.221397	-0.088713	-2.084171	0.100355	-0.176152	0.195778	-0.803711	-0.435547	0.564697	-0.237507	-0.741028	0.156616	-0.608227
24893		10.110094	1.271207	-1.168225	0.121077	-0.166621	0.102621	-0.801758	-0.438721	0.561523	-0.235273	-0.742391	0.157284	-0.607260
24894		9.608631	0.638798	-1.369167	0.050311	-0.175939	0.026281	-0.796875	-0.431885	0.579346	-0.234263	-0.743758	0.157817	-0.605837
24895		9.178330	1.116404	-1.968916	0.246389	-0.219007	-0.012086	-0.801025	-0.432373	0.576416	-0.231623	-0.746097	0.156623	-0.604285
24896		9.141903	1.025542	-2.094085	0.326158	-0.186993	-0.041913	-0.789795	-0.424316	0.592285	-0.228529	-0.748466	0.154462	-0.603087
24897		9.291494	1.029219	-1.777960	0.276576	-0.149825	-0.067725	-0.787598	-0.418701	0.589111	-0.226155	-0.750453	0.152318	-0.602058
24898		9.354890	0.518440	-1.947894	0.284684	-0.108636	-0.117461	-0.793945	-0.415039	0.590576	-0.224155	-0.752234	0.149531	-0.601281
24899		9.588017	0.824217	-1.852601	0.304218	-0.092540	-0.184976	-0.793213	-0.420410	0.601807	-0.222506	-0.754062	0.145916	-0.600492
24900		9.687305	1.153762	-1.753092	0.285321	-0.085169	-0.249345	-0.791504	-0.413818	0.596924	-0.221528	-0.755883	0.141816	-0.599545
24901		9.559014	0.900261	-1.843660	0.211005	-0.088137	-0.300032	-0.791504	-0.421631	0.606201	-0.221620	-0.757595	0.137799	-0.598286
24902		9.577542	1.924150	-2.121970	0.312500	-0.074030	-0.315550	-0.771973	-0.426270	0.607422	-0.220887	-0.759490	0.132836	-0.597276
24903		9.221506	2.156751	-2.131792	0.259311	-0.051568	-0.280021	-0.777100	-0.425537	0.616943	-0.220430	-0.760991	0.128547	-0.596473
24904		9.371079	2.830206	-1.996554	0.265003	-0.065081	-0.218881	-0.769287	-0.421875	0.624512	-0.219432	-0.762497	0.124826	-0.595707
24905		9.667700	2.068888	-1.661560	0.193436	-0.066235	-0.160684	-0.771484	-0.420654	0.623779	-0.218674	-0.763715	0.122187	-0.594972
24906		9.681305	1.708977	-2.053588	0.139040	-0.064381	-0.153029	-0.770996	-0.425049	0.635254	-0.218380	-0.764753	0.120020	-0.594187
24907		9.385185	1.715442	-2.308879	0.156081	-0.040519	-0.172223	-0.770508	-0.426758	0.628418	-0.218099	-0.765684	0.117477	-0.593599
24908		9.225542	1.944804	-1.949165	0.140575	-0.041034	-0.180724	-0.756836	-0.420654	0.629639	-0.218032	-0.766582	0.114973	-0.592955
24909		9.337622	1.532028	-1.659204	0.080542	-0.039411	-0.203459	-0.756348	-0.427979	0.630615	-0.218704	-0.767333	0.112686	-0.592175
24910		9.474238	1.958428	-1.781495	0.098917	-0.050430	-0.227769	-0.758057	-0.420898	0.635742	-0.219367	-0.768242	0.110064	-0.591243
24911		9.465734	1.794944	-2.265893	0.035743	-0.033993	-0.259179	-0.753174	-0.443115	0.638184	-0.220878	-0.768895	0.107550	-0.590293
24912		9.221385	2.493151	-1.832565	-0.035094	-0.021755	-0.245316	-0.750244	-0.433350	0.639893	-0.222999	-0.769234	0.105674	-0.589393
24913		9.178890	2.564062	-1.984133	-0.016675	-0.018920	-0.212960	-0.751465	-0.434326	0.631592	-0.224690	-0.769557	0.103948	-0.588635
24914		9.349356	2.262184	-2.305152	-0.033754	0.003569	-0.198423	-0.745850	-0.437256	0.644043	-0.226468	-0.769642	0.102425	-0.588109
24915		9.474563	2.998038	-1.894240	-0.115555	-0.012251	-0.154639	-0.747803	-0.438477	0.636475	-0.228683	-0.769556	0.101959	-0.587446
24916		9.255234	2.237326	-1.908269	-0.094292	-0.007703	-0.127584	-0.747070	-0.452393	0.635498	-0.230499	-0.769457	0.101583	-0.586931
24917		9.358369	2.138770	-2.397664	-0.038729	0.027215	-0.131420	-0.745850	-0.450439	0.635498	-0.231863	-0.769262	0.100674	-0.586805
24918		9.379409	2.880332	-2.173806	-0.056431	0.037743	-0.117975	-0.740234	-0.447266	0.637695	-0.233306	-0.768922	0.099987	-0.586797
24919		9.338276	2.951054	-2.076180	-0.121722	0.033532	-0.061902	-0.746094	-0.449951	0.634766	-0.234949	-0.768353	0.100317	-0.586830
24920		9.158418	2.269020	-2.123750	-0.141946	0.057310	-0.034839	-0.744873	-0.461670	0.620605	-0.236617	-0.767512	0.100985	-0.587145
24921		9.445182	2.170062	-2.047653	-0.092374	0.078579	-0.052211	-0.746582	-0.465820	0.623047	-0.237985	-0.766676	0.101084	-0.587667
24922		9.588170	2.224071	-1.975143	-0.096012	0.073694	-0.079078	-0.739258	-0.463379	0.630371	-0.239575	-0.765898	0.100964	-0.588056
24923		9.314722	2.065414	-1.969457	-0.127955	0.073133	-0.097545	-0.750000	-0.462158	0.624512	-0.241590	-0.765055	0.100884	-0.588343
24924		9.374818	2.413650	-2.032946	-0.133543	0.083875	-0.103674	-0.735840	-0.460693	0.619873	-0.243710	-0.764118	0.100750	-0.588709
24925		9.358334	2.979655	-2.221816	-0.033022	0.091559	-0.091650	-0.739746	-0.470459	0.608154	-0.244786	-0.763415	0.099961	-0.589309
24926		9.204326	2.829542	-2.061395	-0.147497	0.109060	-0.055894	-0.742432	-0.473145	0.614014	-0.246733	-0.762179	0.100328	-0.590034
24927		9.234084	2.210187	-1.671193	-0.169468	0.135456	-0.047872	-0.742920	-0.468994	0.613525	-0.248850	-0.760669	0.100836	-0.591006
24928		9.568482	2.477020	-1.568987	-0.090788	0.180776	-0.072107	-0.747803	-0.479492	0.601074	-0.250437	-0.759099	0.100372	-0.592432
24929		9.684382	2.670938	-1.766063	-0.180899	0.169192	-0.061752	-0.758301	-0.484131	0.598633	-0.252808	-0.757305	0.100736	-0.593658
24930		9.483904	2.503169	-2.099381	-0.257932	0.143757	-0.058754	-0.750977	-0.491699	0.597656	-0.255848	-0.755443	0.101776	-0.594549
24931		9.717695	1.868280	-2.403675	-0.303900	0.181854	-0.081491	-0.745117	-0.487549	0.582764	-0.259534	-0.753171	0.102817	-0.595655
24932		9.792900	2.645241	-1.955599	-0.290459	0.194022	-0.094158	-0.747314	-0.499756	0.586182	-0.263191	-0.750852	0.103591	-0.596842
24933		9.927755	2.225452	-1.543949	-0.282083	0.229992	-0.102981	-0.756836	-0.501465	0.570312	-0.266873	-0.748292	0.104092	-0.598333
24934		10.347309	1.721871	-1.361761	-0.318594	0.250090	-0.131824	-0.756348	-0.511719	0.563721	-0.271134	-0.745474	0.104536	-0.599856
24935		10.453323	2.201004	-1.465881	-0.324408	0.294194	-0.179319	-0.751709	-0.507324	0.560059	-0.275859	-0.742344	0.104433	-0.601599
24936		10.498897	2.642342	-1.488991	-0.460787	0.299149	-0.191748	-0.760254	-0.518555	0.548584	-0.281903	-0.738699	0.105182	-0.603151
24937		10.525353	2.589201	-1.180882	-0.547263	0.272057	-0.158119	-0.757568	-0.538574	0.527832	-0.288442	-0.734865	0.106989	-0.604424
24938		10.374558	2.918658	-1.082736	-0.464213	0.324977	-0.122354	-0.761963	-0.533936	0.523926	-0.294039	-0.730831	0.108339	-0.606374
24939		10.284627	2.526132	-1.396360	-0.536487	0.315056	-0.063106	-0.760986	-0.541992	0.502197	-0.299776	-0.726495	0.110767	-0.608334
24940		10.326084	2.165844	-1.279663	-0.462145	0.285714	-0.019986	-0.766846	-0.551758	0.493408	-0.304472	-0.722555	0.113149	-0.610252
24941		10.042391	2.748557	-0.898012	-0.388778	0.301686	0.031354	-0.770996	-0.555908	0.489258	-0.308127	-0.718670	0.115373	-0.612586
24942		10.173149	2.347086	-1.005644	-0.292226	0.320821	0.083076	-0.765381	-0.562500	0.486328	-0.310523	-0.714915	0.117232	-0.615410
24943		10.692947	1.751209	-0.785412	-0.077311	0.323938	0.119584	-0.766846	-0.549805	0.470703	-0.310719	-0.711901	0.117748	-0.618697
24944		10.711331	1.468872	-0.946253	-0.076583	0.269799	0.079829	-0.780029	-0.548584	0.461914	-0.311140	-0.709346	0.118133	-0.621341
24945		10.760103	0.169485	-0.736088	-0.070307	0.214670	0.005990	-0.770508	-0.549561	0.460693	-0.311997	-0.707342	0.118037	-0.623211
24946		11.129988	0.259077	-0.215852	0.078209	0.184401	-0.103478	-0.776367	-0.551270	0.450928	-0.312348	-0.706309	0.115938	-0.624599
24947		10.626101	1.725749	-0.381911	-0.067953	0.106530	-0.108178	-0.776367	-0.554688	0.449707	-0.313916	-0.705314	0.115253	-0.625065
24948		10.153027	1.929007	-0.960881	-0.085900	-0.010417	-0.143858	-0.767090	-0.553955	0.452881	-0.315750	-0.705211	0.114853	-0.624331
24949		10.033555	2.659157	-1.071937	-0.161818	-0.172883	-0.338894	-0.756836	-0.559326	0.444336	-0.319532	-0.706347	0.113962	-0.621278
24950		10.046027	5.494512	-1.020409	-0.963703	-0.236778	-0.503065	-0.745361	-0.576660	0.434814	-0.331547	-0.704933	0.118098	-0.615792
24951		8.304504	3.548302	-1.059699	-1.128064	-0.456010	-0.181821	-0.737061	-0.587646	0.433350	-0.342141	-0.703901	0.127207	-0.609329
24952		8.534856	2.756308	-0.224563	-1.221937	-0.629752	0.276991	-0.734619	-0.595703	0.426025	-0.349687	-0.702871	0.141767	-0.602986
24953		9.427048	1.488901	-1.501281	-1.268877	-0.470079	0.560910	-0.740723	-0.598877	0.411133	-0.355677	-0.699703	0.158431	-0.599007
24954		9.263184	0.648545	1.321732	-0.921599	-0.058617	0.731006	-0.744873	-0.593262	0.402344	-0.358074	-0.694464	0.172115	-0.599900
24955		8.492629	1.710879	1.427860	-0.073925	-0.078123	0.982800	-0.768311	-0.582275	0.398682	-0.351113	-0.692491	0.181683	-0.603463
24956		8.205707	2.320234	1.451056	0.478844	-0.189996	1.231450	-0.775146	-0.551025	0.403320	-0.337168	-0.693067	0.189693	-0.608271
24957		8.795043	2.155641	0.381253	0.573579	-0.107830	1.426725	-0.788818	-0.522949	0.419678	-0.321006	-0.692723	0.198267	-0.614638
24958		8.870256	2.185321	0.875124	0.429819	0.117334	1.457359	-0.806885	-0.490234	0.406494	-0.306294	-0.689738	0.207234	-0.622495
24959		8.787365	1.818763	1.125999	0.064522	0.148260	1.464733	-0.828125	-0.462402	0.417236	-0.294657	-0.684843	0.218924	-0.629475
24960		8.790015	0.756621	1.549395	0.018356	0.115304	1.412232	-0.837891	-0.433105	0.408447	-0.283635	-0.679955	0.230567	-0.635651
24961		8.822384	0.462933	0.975951	0.163094	0.141686	1.218639	-0.848145	-0.415039	0.408691	-0.272922	-0.675732	0.239261	-0.641603
24962		8.415964	0.855056	1.136881	0.136100	0.136937	0.921116	-0.864258	-0.391602	0.406738	-0.264763	-0.672211	0.245633	-0.646295
24963		9.106127	1.120003	0.972003	0.031350	0.114481	0.615249	-0.866943	-0.383057	0.401367	-0.259858	-0.669395	0.250326	-0.649401
24964		9.502139	1.213517	0.973552	-0.295158	0.124754	0.432818	-0.877930	-0.370605	0.393555	-0.259189	-0.665965	0.256099	-0.650942
24965		9.817854	0.292949	0.702984	-0.531870	0.159117	0.212320	-0.880371	-0.371338	0.388428	-0.262377	-0.662161	0.261831	-0.651265
24966		10.064016	0.046493	1.080935	-0.230296	0.160152	-0.047121	-0.879395	-0.373535	0.381592	-0.265174	-0.660163	0.262946	-0.651710
24967		9.675531	0.298189	0.662497	0.292238	0.224013	-0.129932	-0.880615	-0.377686	0.378662	-0.264540	-0.659638	0.258902	-0.654115
24968		8.988447	1.062766	0.482072	0.735321	0.324713	-0.014105	-0.887939	-0.367432	0.377930	-0.259618	-0.659337	0.251845	-0.659127
24969		8.899914	1.056752	-0.162339	1.040570	0.350560	0.123592	-0.890869	-0.355713	0.376709	-0.251088	-0.659286	0.243282	-0.665665
24970		8.880382	1.869579	-0.511303	1.139953	0.371542	0.236677	-0.902588	-0.345215	0.380859	-0.240811	-0.658891	0.234707	-0.672894
24971		8.809537	2.006229	-0.724963	0.747195	0.352711	0.321598	-0.906738	-0.329102	0.380859	-0.232960	-0.657106	0.230147	-0.678950
24972		9.150777	0.947486	-0.942949	0.550544	0.333108	0.340220	-0.910889	-0.308594	0.368896	-0.226483	-0.654797	0.227438	-0.684265
24973		9.200316	1.252757	-1.118716	0.504158	0.290598	0.292502	-0.913574	-0.301514	0.379150	-0.220655	-0.652808	0.224835	-0.688914
24974		8.822626	1.012129	-1.298821	0.389964	0.211270	0.298420	-0.916016	-0.296631	0.369873	-0.215469	-0.651138	0.223465	-0.692572
24975		8.907541	2.003091	-1.124058	0.388440	0.103417	0.308916	-0.923828	-0.285156	0.368408	-0.209902	-0.650340	0.222479	-0.695344
24976		9.007921	1.729248	-1.279382	0.108956	0.021199	0.349846	-0.932617	-0.275879	0.375000	-0.206016	-0.649391	0.224461	-0.696754
24977		8.992696	1.597789	-1.043640	-0.069636	-0.061796	0.334552	-0.923096	-0.260498	0.370117	-0.203472	-0.648737	0.228078	-0.696936
24978		9.556722	1.174731	-0.811252	-0.294383	-0.096924	0.319077	-0.935547	-0.266357	0.377197	-0.202778	-0.647848	0.233605	-0.696134
24979		9.784985	0.493001	-0.244881	-0.589853	-0.136022	0.277347	-0.931152	-0.259277	0.373779	-0.204719	-0.646639	0.241455	-0.694008
24980		9.756850	-0.845919	0.329518	-0.411638	-0.172286	0.202342	-0.926270	-0.261963	0.371338	-0.205747	-0.646393	0.247228	-0.691898
24981		10.145152	-0.995056	0.551784	-0.114863	-0.178255	0.078377	-0.918457	-0.257568	0.376709	-0.205431	-0.647328	0.249446	-0.690320
24982		9.992757	-0.666629	0.809601	0.100606	-0.165134	-0.006321	-0.915527	-0.254395	0.384277	-0.204137	-0.648964	0.249081	-0.689299
24983		9.871003	-0.565178	0.846784	0.269481	-0.133990	-0.051329	-0.926514	-0.257324	0.390869	-0.201952	-0.650897	0.246810	-0.688936
24984		9.771516	-0.581354	0.886267	0.211431	-0.103959	-0.083292	-0.921875	-0.255127	0.390137	-0.200608	-0.652515	0.244703	-0.688550
24985		9.654264	-0.676063	0.888574	0.128350	-0.113981	-0.094491	-0.920166	-0.259277	0.396484	-0.200006	-0.654040	0.243242	-0.687795
24986		9.900167	-0.733738	0.744660	0.025269	-0.116186	-0.137739	-0.910156	-0.258789	0.395020	-0.200612	-0.655454	0.242320	-0.686597
24987		9.999738	-0.791255	0.802083	-0.029380	-0.087598	-0.161229	-0.915039	-0.263428	0.395508	-0.201953	-0.656554	0.241600	-0.685407
24988		10.074018	-1.194204	0.760563	0.096393	-0.051243	-0.159542	-0.904297	-0.258545	0.402588	-0.202356	-0.657650	0.239724	-0.684895
24989		9.835216	-1.263168	0.777310	0.300631	-0.024434	-0.155903	-0.904785	-0.279541	0.400879	-0.201120	-0.659017	0.236053	-0.685220
24990		9.625898	-0.992524	0.523123	0.434279	-0.031824	-0.152752	-0.908936	-0.272461	0.410400	-0.198745	-0.660751	0.231291	-0.685866
