// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24408		9.064590	-4.179714	-0.950401	0.000618	-0.226670	-0.357260	-0.716553	0.165039	0.521973	0.022161	-0.668188	0.296087	-0.682177
24409		9.677212	-3.948430	-1.073035	-0.192727	-0.207340	-0.308968	-0.719971	0.150635	0.528564	0.018722	-0.671132	0.295148	-0.679793
24410		10.103792	-3.982756	-1.508000	-0.244981	-0.147994	-0.314858	-0.717529	0.149414	0.528809	0.014573	-0.673588	0.294607	-0.677697
24411		10.481830	-3.794099	-1.595993	-0.323779	-0.125345	-0.359003	-0.716309	0.136230	0.534668	0.009306	-0.676008	0.294352	-0.675488
24412		10.733933	-4.091840	-1.456490	-0.403574	-0.154458	-0.381658	-0.722412	0.126953	0.539062	0.003279	-0.678736	0.294564	-0.672710
24413		10.760887	-3.845095	-1.497629	-0.394354	-0.095886	-0.479352	-0.714111	0.117432	0.544922	-0.003706	-0.681294	0.293849	-0.670431
24414		10.698609	-3.387428	-1.288714	-0.415922	0.024503	-0.544896	-0.722900	0.091797	0.536865	-0.011865	-0.683037	0.292739	-0.669046
24415		10.449637	-3.003374	-1.382626	-0.483529	0.112398	-0.595828	-0.722412	0.078369	0.543457	-0.021350	-0.684166	0.291704	-0.668109
24416		10.310174	-2.942698	-1.597709	-0.545569	0.118094	-0.638803	-0.720459	0.064453	0.535889	-0.031744	-0.685319	0.290800	-0.666908
24417		9.982672	-2.572360	-1.621036	-0.627935	0.101875	-0.717665	-0.729980	0.033691	0.540771	-0.043433	-0.686773	0.289867	-0.665157
24418		9.443354	-2.456840	-1.729398	-0.693495	0.050553	-0.785124	-0.733154	0.015869	0.541504	-0.056061	-0.688757	0.288885	-0.662583
24419		8.917407	-2.505621	-1.845227	-0.718434	-0.043420	-0.811855	-0.732910	-0.011963	0.543945	-0.068772	-0.691476	0.287892	-0.658977
24420		8.258138	-2.539821	-1.984145	-0.670445	-0.138371	-0.842403	-0.738770	-0.035889	0.539551	-0.080969	-0.695002	0.286272	-0.654572
24421		8.397870	-2.709259	-2.008082	-0.573791	-0.255616	-0.878941	-0.728027	-0.062500	0.552246	-0.092191	-0.699585	0.283593	-0.649351
24422		8.856075	-2.674554	-1.586076	-0.419289	-0.280691	-0.858696	-0.726074	-0.086182	0.547607	-0.101797	-0.704365	0.279844	-0.644356
24423		9.223712	-1.798864	-1.269443	-0.386625	-0.222142	-0.886986	-0.717041	-0.107666	0.558838	-0.111535	-0.708701	0.275452	-0.639867
24424		9.202622	-1.342051	-1.035466	-0.477919	-0.158023	-0.934811	-0.718750	-0.128662	0.561768	-0.122666	-0.712450	0.271248	-0.635447
24425		8.745697	-0.996781	-1.350818	-0.526264	-0.117749	-0.895543	-0.712891	-0.161377	0.567139	-0.134028	-0.715546	0.267662	-0.631179
24426		8.446355	-0.997921	-1.331687	-0.586089	-0.160314	-0.826551	-0.716309	-0.180664	0.560059	-0.145221	-0.718532	0.265196	-0.626333
24427		8.301178	-1.093446	-1.953665	-0.641360	-0.244970	-0.813710	-0.718018	-0.203369	0.562744	-0.156497	-0.721911	0.263380	-0.620471
24428		8.421724	-1.039493	-1.715209	-0.644830	-0.244806	-0.829691	-0.702881	-0.226074	0.568359	-0.167892	-0.725210	0.261394	-0.614456
24429		8.170899	-0.879228	-1.728823	-0.519169	-0.242303	-0.763127	-0.692383	-0.243408	0.572510	-0.177606	-0.728425	0.258985	-0.608917
24430		8.599729	-0.923066	-1.921675	-0.472286	-0.214117	-0.706526	-0.684082	-0.265137	0.565186	-0.186518	-0.731256	0.256624	-0.603838
24431		9.116489	-0.235904	-1.596415	-0.398984	-0.203615	-0.706092	-0.680176	-0.284180	0.577148	-0.194789	-0.734085	0.253685	-0.599016
24432		8.678462	-0.667183	-1.878018	-0.385080	-0.163078	-0.712746	-0.677979	-0.302246	0.576660	-0.203076	-0.736593	0.250438	-0.594535
24433		8.468766	-0.488722	-1.717879	-0.236615	-0.179585	-0.673980	-0.661865	-0.324463	0.568604	-0.209642	-0.739406	0.246469	-0.590408
24434		8.521976	-0.836490	-2.116024	-0.100565	-0.204043	-0.599345	-0.655518	-0.335449	0.582275	-0.214338	-0.742460	0.242268	-0.586617
24435		9.688235	-0.866874	-1.997083	0.101687	-0.194555	-0.484054	-0.650391	-0.326904	0.581055	-0.216310	-0.745604	0.237597	-0.583809
24436		9.955486	-1.075497	-2.189837	0.254260	-0.093122	-0.304151	-0.652100	-0.332031	0.591064	-0.215819	-0.747868	0.233181	-0.582874
24437		9.909736	0.117950	-1.753261	0.397817	0.027153	-0.097924	-0.651123	-0.326660	0.591309	-0.212828	-0.749022	0.229321	-0.584022
24438		9.466889	0.210128	-2.327655	0.003483	0.038325	0.075261	-0.657227	-0.334717	0.582275	-0.212296	-0.748537	0.229931	-0.584597
24439		9.786819	-0.214453	-2.535147	-0.061360	0.059830	0.145963	-0.658447	-0.335205	0.590088	-0.211949	-0.747505	0.231662	-0.585361
24440		9.677384	-0.150988	-2.241198	0.167157	0.058712	0.120301	-0.650635	-0.325928	0.593262	-0.209640	-0.747159	0.231472	-0.586707
24441		9.455892	0.288509	-2.788656	0.351286	0.118748	-0.020639	-0.651855	-0.327881	0.585693	-0.206799	-0.747259	0.228436	-0.588774
24442		9.610121	1.401716	-2.242939	0.267365	0.095102	-0.103649	-0.659180	-0.323486	0.578369	-0.205309	-0.747530	0.225335	-0.590145
24443		9.755533	1.359521	-1.886775	0.131555	0.003568	-0.121397	-0.652588	-0.322754	0.581787	-0.204967	-0.748168	0.223310	-0.590226
24444		9.081340	0.692057	-2.037034	0.054931	-0.000345	-0.049266	-0.652832	-0.327881	0.586426	-0.204792	-0.748437	0.222523	-0.590242
24445		9.236910	0.889737	-2.361984	0.045480	0.007170	-0.010212	-0.657959	-0.327637	0.590332	-0.204444	-0.748516	0.222158	-0.590400
24446		9.638686	0.375826	-2.402167	-0.034209	0.009347	0.020509	-0.653809	-0.324219	0.587891	-0.204617	-0.748292	0.222657	-0.590436
24447		9.490224	0.545376	-2.149045	0.043763	-0.068797	0.006999	-0.656006	-0.322998	0.584717	-0.203937	-0.748883	0.222648	-0.589925
24448		9.380427	0.515796	-2.097224	0.080723	-0.025531	0.005199	-0.658936	-0.320312	0.583496	-0.203052	-0.749251	0.222247	-0.589915
24449		9.693274	0.712944	-2.023773	0.089071	0.012973	0.061239	-0.664062	-0.310303	0.589355	-0.201782	-0.749198	0.222211	-0.590430
24450		9.523512	0.527802	-1.819489	0.010027	0.002416	0.099829	-0.661377	-0.309570	0.591553	-0.200916	-0.748925	0.223118	-0.590731
24451		9.354858	0.040318	-2.327898	0.004386	0.009045	0.123949	-0.664551	-0.317871	0.598145	-0.199941	-0.748520	0.224273	-0.591137
24452		9.469917	0.162936	-2.279249	0.106396	0.033523	0.152524	-0.656494	-0.308105	0.593506	-0.197882	-0.748100	0.224896	-0.592123
24453		9.729733	0.259312	-1.979718	0.139802	0.060380	0.189470	-0.664062	-0.305908	0.589844	-0.195304	-0.747458	0.225542	-0.593544
24454		9.397950	0.030624	-2.349124	0.035938	0.122844	0.248929	-0.665527	-0.296631	0.581787	-0.193441	-0.745918	0.227374	-0.595389
24455		9.626555	-0.224363	-2.315820	-0.083582	0.172169	0.333287	-0.671387	-0.294434	0.585205	-0.192201	-0.743468	0.230757	-0.597549
24456		9.295255	-0.811804	-2.752596	-0.094849	0.169154	0.459475	-0.679199	-0.291016	0.586914	-0.190103	-0.740629	0.235393	-0.599933
24457		8.370719	-0.971847	-1.604577	0.394223	0.041116	0.583748	-0.678955	-0.266113	0.582031	-0.182158	-0.739503	0.237806	-0.602828
24458		8.705360	0.653417	-0.811377	1.037704	-0.073759	0.515787	-0.678467	-0.247070	0.591553	-0.168397	-0.740806	0.234957	-0.606337
24459		8.725544	-0.838978	-2.456945	0.466256	0.132051	0.509646	-0.685303	-0.228516	0.589111	-0.160562	-0.739254	0.235920	-0.609971
24460		9.561861	-0.196890	-1.537602	0.383797	0.175853	0.522131	-0.688477	-0.213867	0.583984	-0.153510	-0.737111	0.237523	-0.613747
24461		9.351120	-0.479778	-2.288390	0.563531	0.074077	0.587713	-0.691406	-0.198242	0.580078	-0.143987	-0.735832	0.238529	-0.617190
24462		8.887233	-0.244453	-1.653106	0.343213	0.198907	0.661055	-0.694580	-0.180176	0.584229	-0.136298	-0.732896	0.241676	-0.621192
24463		8.621469	0.366720	-0.996822	-0.062315	0.296378	0.762959	-0.705078	-0.163574	0.577637	-0.131799	-0.728138	0.248698	-0.624975
24464		8.381625	-1.266613	-0.797887	-0.139728	0.143596	0.749710	-0.702393	-0.158936	0.572266	-0.127612	-0.724415	0.256419	-0.627046
24465		9.418606	-2.208827	-2.722634	0.026438	0.014384	0.715018	-0.703369	-0.141357	0.572021	-0.121783	-0.722014	0.262723	-0.628365
24466		8.821356	-2.570982	-2.762495	0.431066	-0.022645	0.594635	-0.710205	-0.118896	0.569580	-0.113104	-0.720858	0.264787	-0.630443
24467		8.330857	-1.622166	-1.333519	0.579271	-0.094548	0.672751	-0.708984	-0.095215	0.576660	-0.102218	-0.720143	0.266460	-0.632412
24468		9.267331	-2.316038	-1.567203	0.368990	-0.065722	0.815486	-0.708252	-0.075439	0.582520	-0.092165	-0.718371	0.270994	-0.634043
24469		10.191422	-2.177073	-1.412322	0.128076	0.115863	0.689489	-0.707764	-0.057617	0.583496	-0.085873	-0.715240	0.276065	-0.636275
24470		10.324408	-2.712287	-2.364502	0.087089	0.179839	0.503041	-0.708984	-0.049561	0.575195	-0.081629	-0.712160	0.279694	-0.638698
24471		10.015903	-2.946549	-1.642519	0.367331	0.107409	0.404119	-0.709473	-0.047363	0.575928	-0.075438	-0.710251	0.280280	-0.641323
24472		9.028949	-2.736774	-1.833405	0.591247	0.083359	0.474927	-0.705078	-0.020020	0.570068	-0.066624	-0.708443	0.279726	-0.644533
24473		8.459490	-2.177733	-1.067097	0.405761	0.283584	0.525333	-0.715820	-0.014893	0.573975	-0.059731	-0.704629	0.280916	-0.648858
24474		9.887383	-2.413638	-1.708465	0.117896	0.313583	0.451515	-0.717041	0.000244	0.555908	-0.056093	-0.700567	0.283767	-0.652332
24475		9.897909	-2.672362	-1.479840	0.238663	0.241354	0.382409	-0.720459	0.023193	0.558838	-0.051706	-0.697384	0.285065	-0.655531
24476		8.642936	-2.378557	-1.281475	-0.027881	-0.066773	0.389793	-0.727295	0.016602	0.565674	-0.048451	-0.696515	0.288776	-0.655078
24477		9.868125	-3.505468	-2.137624	-0.083880	-0.071438	0.321767	-0.722656	0.021240	0.565186	-0.046252	-0.695875	0.292371	-0.654322
24478		9.838208	-3.334903	-2.244798	0.319303	0.055963	0.348250	-0.723145	0.034424	0.561279	-0.040794	-0.694310	0.292821	-0.656144
24479		8.910947	-2.430984	-1.052246	0.485667	0.094654	0.357633	-0.719971	0.046387	0.553467	-0.033955	-0.692444	0.291953	-0.658887
24480		9.219056	-3.131636	-1.366531	0.110790	-0.011466	0.343703	-0.715332	0.062988	0.551270	-0.030091	-0.691315	0.294085	-0.659312
24481		10.017604	-4.237353	-2.073730	0.008991	0.016528	0.249020	-0.719238	0.064453	0.554199	-0.027978	-0.690255	0.296216	-0.659561
24482		9.074836	-3.307996	-1.446120	0.305533	0.057613	0.281819	-0.718262	0.075439	0.563232	-0.023194	-0.688826	0.296170	-0.661260
24483		9.066644	-3.510043	-1.021519	0.254020	-0.016111	0.288998	-0.718506	0.078125	0.553711	-0.018515	-0.687952	0.296627	-0.662111
24484		10.262981	-4.417222	-1.777106	0.189225	-0.081427	0.175945	-0.723633	0.093506	0.550781	-0.015097	-0.688005	0.296660	-0.662128
24485		9.952997	-3.806963	-1.470864	0.442970	-0.029287	0.162991	-0.714111	0.089600	0.554199	-0.009790	-0.687704	0.294455	-0.663523
24486		8.763461	-2.318187	-0.304073	0.341479	-0.056402	0.194889	-0.710449	0.098633	0.560547	-0.005002	-0.687481	0.293374	-0.664286
24487		9.615839	-3.767146	-1.226595	0.048084	0.006675	0.173651	-0.713135	0.106689	0.554688	-0.003140	-0.686787	0.294537	-0.664501
24488		10.224799	-4.671889	-1.636240	0.293954	0.105474	0.118131	-0.711182	0.108154	0.554199	0.000012	-0.685475	0.293166	-0.666466
24489		8.918401	-3.345733	-1.037999	0.400426	0.117149	0.136140	-0.709717	0.123291	0.544922	0.004179	-0.683986	0.291061	-0.668902
24490		7.855269	-3.074206	-0.776980	0.198120	-0.042049	0.138273	-0.710938	0.129883	0.544189	0.007220	-0.683815	0.290645	-0.669231
24491		8.738095	-4.248794	-1.328360	0.087929	-0.139489	0.090411	-0.713867	0.127686	0.545898	0.009274	-0.684637	0.290727	-0.668329
24492		9.202334	-4.327557	-0.986215	0.247762	0.051739	0.124765	-0.702393	0.137451	0.548340	0.012282	-0.683712	0.289787	-0.669634
24493		8.456449	-3.707175	-0.200634	0.229154	0.114538	0.164507	-0.718750	0.141113	0.548584	0.015240	-0.682114	0.289358	-0.671387
24494		9.218315	-3.997168	-1.018162	0.102064	0.158073	0.120590	-0.710938	0.144043	0.540771	0.016585	-0.680323	0.289619	-0.673058
24495		9.364766	-3.771969	-1.144856	0.161048	0.142705	0.149535	-0.712402	0.157227	0.538574	0.018731	-0.678539	0.289625	-0.674797
24496		8.808285	-3.546574	-0.687537	0.126473	0.119454	0.162450	-0.713623	0.153320	0.534424	0.020782	-0.676905	0.290022	-0.676206
24497		9.359841	-4.378763	-1.146040	0.039362	0.089171	0.125548	-0.720459	0.162842	0.534424	0.021888	-0.675680	0.290832	-0.677047
24498		9.420467	-4.601204	-1.159890	0.153069	0.107206	0.123882	-0.704102	0.166748	0.527832	0.023879	-0.674273	0.290667	-0.678453
24499		9.141627	-4.082053	-0.567495	0.111200	0.106671	0.111856	-0.712402	0.161865	0.524902	0.025416	-0.672923	0.290760	-0.679697
24500		9.769848	-4.134690	-0.875981	0.006756	0.125766	0.075932	-0.708740	0.164795	0.525146	0.025695	-0.671571	0.291439	-0.680731
24501		9.590315	-4.156334	-0.980056	0.075833	0.236514	0.082528	-0.718262	0.167969	0.525391	0.026208	-0.669227	0.291620	-0.682939
24502		8.638160	-3.894995	-0.306912	-0.013716	0.239844	0.071902	-0.717041	0.168213	0.519287	0.025868	-0.666916	0.292474	-0.684845
24503		8.766493	-4.489784	-0.456502	-0.238190	0.146538	0.048509	-0.718506	0.169434	0.515137	0.023798	-0.665555	0.295019	-0.685153
24504		9.008751	-4.840013	-0.956114	-0.205783	0.154849	0.015796	-0.718994	0.164795	0.515381	0.021689	-0.664224	0.297013	-0.685652
24505		8.196684	-4.092302	-0.517218	-0.060565	0.150910	0.078472	-0.726807	0.168701	0.507568	0.021335	-0.662651	0.298282	-0.686634
24506		7.881920	-3.730791	-0.197396	-0.114654	0.148648	0.146684	-0.725586	0.164795	0.503906	0.021128	-0.660851	0.300573	-0.687376
24507		8.144548	-3.932073	-0.083395	-0.154512	0.156715	0.151129	-0.727783	0.166504	0.508789	0.020599	-0.658969	0.303243	-0.688026
24508		9.026354	-4.155452	-0.450613	-0.166162	0.128379	0.141059	-0.721436	0.165771	0.510498	0.019993	-0.657365	0.305922	-0.688392
24509		9.348320	-4.134272	-0.200532	-0.111925	0.158237	0.179899	-0.720215	0.186768	0.505371	0.020053	-0.655336	0.308462	-0.689190
24510		8.958389	-4.072497	0.300274	-0.096485	0.152884	0.218359	-0.719727	0.180176	0.501953	0.020596	-0.653192	0.311174	-0.689990
24511		8.945168	-4.537422	-0.168965	-0.273260	0.079642	0.145103	-0.727783	0.172852	0.494873	0.019346	-0.652001	0.314785	-0.689515
24512		8.988853	-4.997561	-0.245743	-0.215871	0.039590	0.072335	-0.725830	0.171631	0.495361	0.018093	-0.651420	0.317291	-0.688949
24513		8.796487	-4.959748	0.366477	-0.136702	0.014704	0.091625	-0.716553	0.178711	0.504883	0.017750	-0.650954	0.319267	-0.688486
24514		8.397958	-4.870878	0.063731	-0.030658	0.085423	0.080580	-0.723633	0.175293	0.501709	0.017893	-0.649896	0.320258	-0.689021
24515		7.982506	-4.675934	-0.047819	-0.080674	-0.024482	0.008263	-0.727783	0.171631	0.511475	0.017446	-0.650085	0.321065	-0.688479
24516		8.142079	-4.744544	-0.008742	-0.035654	-0.119530	-0.026270	-0.722412	0.178223	0.504639	0.017449	-0.651218	0.321185	-0.687351
24517		8.702546	-4.977558	0.166572	0.018244	-0.141304	-0.008294	-0.718506	0.168213	0.503418	0.018135	-0.652452	0.320980	-0.686258
24518		8.764093	-4.983495	-0.122740	-0.034253	-0.144943	-0.063600	-0.715820	0.178467	0.503174	0.017931	-0.653947	0.320773	-0.684935
24519		8.733637	-4.924071	-0.178605	0.037398	-0.122321	-0.140975	-0.718750	0.172852	0.514893	0.017562	-0.655539	0.319323	-0.684100
24520		9.119361	-4.890594	-0.043871	0.053003	-0.157861	-0.158423	-0.726074	0.163330	0.507812	0.017312	-0.657497	0.317589	-0.683033
24521		9.525906	-4.819797	-0.399500	-0.002294	-0.227308	-0.217306	-0.714844	0.168457	0.522949	0.016380	-0.660285	0.315821	-0.681185
24522		9.926963	-4.854469	-0.706990	0.043605	-0.201970	-0.317827	-0.716553	0.158447	0.518799	0.014872	-0.663233	0.312836	-0.679731
24523		9.730793	-4.734272	-0.884628	0.112181	-0.225146	-0.327007	-0.712891	0.155518	0.532959	0.013943	-0.666385	0.309176	-0.678341
24524		8.673935	-3.721550	-0.670065	0.131223	-0.260018	-0.266567	-0.712402	0.150879	0.535400	0.013820	-0.669579	0.305850	-0.676704
24525		9.210291	-4.025396	-1.106507	-0.015021	-0.253011	-0.276464	-0.715088	0.152832	0.537842	0.012361	-0.672762	0.303670	-0.674554
24526		9.951220	-4.737403	-1.630214	-0.070354	-0.213922	-0.289349	-0.707764	0.141846	0.535645	0.010183	-0.675658	0.301843	-0.672513
24527		9.977877	-4.250067	-1.598692	-0.103950	-0.179478	-0.287609	-0.716309	0.133545	0.540527	0.007603	-0.678250	0.300312	-0.670621
24528		9.925077	-3.805223	-1.250558	-0.260980	-0.159160	-0.342488	-0.707764	0.128418	0.544189	0.003155	-0.680874	0.299623	-0.668302
24529		10.416124	-4.094435	-1.703146	-0.320190	-0.160693	-0.445530	-0.721680	0.115723	0.551758	-0.002651	-0.683872	0.298540	-0.665722
24530		10.822439	-4.042542	-1.539717	-0.241626	-0.153074	-0.507329	-0.713379	0.099609	0.549561	-0.008328	-0.687004	0.296256	-0.663467
24531		10.547901	-3.029327	-1.396347	-0.335807	-0.106279	-0.594878	-0.707275	0.092285	0.562744	-0.015715	-0.690019	0.293977	-0.661214
24532		10.711056	-2.931592	-1.558656	-0.438559	-0.065099	-0.673920	-0.707520	0.067139	0.558594	-0.024788	-0.692907	0.291838	-0.658859
24533		10.326679	-2.473347	-1.505923	-0.481194	-0.053130	-0.728460	-0.715332	0.045410	0.562988	-0.034725	-0.695806	0.289538	-0.656366
24534		10.031505	-2.255191	-1.791261	-0.610880	-0.052204	-0.815421	-0.713379	0.024170	0.558594	-0.046503	-0.698858	0.287500	-0.653283
24535		9.942843	-2.463506	-1.841343	-0.684848	-0.027204	-0.892039	-0.721436	-0.017090	0.560547	-0.059633	-0.701813	0.285324	-0.649995
24536		9.625383	-2.090815	-1.721656	-0.676118	-0.025633	-0.953703	-0.722412	-0.041260	0.562500	-0.073194	-0.704837	0.282479	-0.646571
24537		9.225070	-1.956333	-1.796202	-0.698825	-0.017650	-1.000715	-0.716797	-0.056396	0.565918	-0.087346	-0.707785	0.279332	-0.642951
24538		8.496731	-1.519821	-2.012057	-0.681679	-0.019387	-1.044069	-0.716553	-0.090332	0.562744	-0.101657	-0.710750	0.275600	-0.639175
24539		8.083151	-1.143870	-1.786644	-0.757060	-0.127017	-1.035558	-0.714844	-0.122070	0.566406	-0.116179	-0.714271	0.272614	-0.634035
24540		8.036357	-1.092361	-1.738470	-0.900942	-0.242288	-0.999340	-0.705078	-0.149170	0.576172	-0.131278	-0.718178	0.271186	-0.627252
24541		7.715366	-1.196198	-2.349875	-0.921719	-0.239838	-1.018912	-0.703369	-0.178223	0.577148	-0.146680	-0.721890	0.269666	-0.620194
24542		7.420004	-1.286331	-1.842239	-0.808501	-0.270139	-1.030686	-0.694092	-0.215088	0.572754	-0.161005	-0.725870	0.267138	-0.613048
24543		7.835894	-1.413413	-2.155080	-0.736107	-0.295874	-0.976628	-0.685059	-0.235840	0.584717	-0.174141	-0.729820	0.264527	-0.605857
24544		8.644498	-1.297561	-1.565478	-0.754936	-0.169625	-0.962973	-0.671143	-0.269043	0.573242	-0.187707	-0.732556	0.261849	-0.599636
24545		8.998283	-1.084583	-1.429206	-0.616759	-0.030880	-0.861942	-0.673828	-0.295898	0.565186	-0.199675	-0.734091	0.258680	-0.595252
24546		8.295788	-0.905781	-1.756612	-0.537698	0.088401	-0.708364	-0.675049	-0.319824	0.566162	-0.210115	-0.734331	0.255976	-0.592525
24547		8.363197	-0.438650	-1.771465	-0.512660	0.054431	-0.615182	-0.671143	-0.332031	0.558350	-0.219510	-0.734505	0.254019	-0.589739
24548		8.652954	-0.722882	-2.277807	-0.376502	-0.070243	-0.600372	-0.668945	-0.354248	0.565918	-0.227125	-0.735861	0.251512	-0.586229
24549		9.032968	-0.883373	-2.798311	-0.025867	-0.001267	-0.572744	-0.659180	-0.356201	0.560303	-0.231515	-0.737572	0.246480	-0.584496
24550		9.749416	0.023945	-1.716744	0.205745	0.054339	-0.448424	-0.656006	-0.362793	0.561035	-0.233015	-0.739134	0.240725	-0.584325
24551		10.045786	0.445191	-1.133651	0.100140	0.075518	-0.275317	-0.662842	-0.370117	0.564209	-0.234289	-0.739692	0.237279	-0.584519
24552		9.907183	0.395380	-1.894605	-0.005820	0.047370	-0.143624	-0.651611	-0.375244	0.553711	-0.235498	-0.739746	0.235910	-0.584519
24553		9.542916	0.721415	-2.333632	0.007719	0.006755	-0.083817	-0.659180	-0.375244	0.560303	-0.236040	-0.739952	0.235133	-0.584353
24554		9.679650	1.002257	-2.021439	-0.045933	0.006543	-0.023807	-0.653809	-0.371094	0.550293	-0.236630	-0.739829	0.235292	-0.584207
24555		9.371456	0.706923	-2.444723	-0.134150	0.083582	0.056549	-0.660400	-0.369385	0.553223	-0.237678	-0.738642	0.236614	-0.584749
24556		9.290066	0.494099	-1.920537	-0.053277	0.002171	0.068125	-0.658447	-0.374512	0.554688	-0.237642	-0.738259	0.237679	-0.584814
24557		9.216624	0.312034	-2.131038	0.059937	-0.041048	-0.028808	-0.657959	-0.371338	0.550293	-0.237148	-0.738813	0.237159	-0.584526
24558		9.384796	0.482551	-2.671666	0.117981	-0.008652	-0.027831	-0.655762	-0.370361	0.552979	-0.236210	-0.739297	0.236133	-0.584710
24559		10.049315	1.170149	-1.825381	0.030871	0.004440	0.013939	-0.652588	-0.374512	0.555176	-0.235807	-0.739305	0.236089	-0.584880
24560		9.794146	0.512666	-1.896671	-0.034618	0.106783	0.027764	-0.653809	-0.365234	0.555420	-0.236216	-0.738329	0.236355	-0.585841
24561		9.366577	0.624497	-2.009072	0.033830	0.072987	0.056906	-0.660645	-0.365479	0.551270	-0.235659	-0.737721	0.236465	-0.586785
24562		9.265383	0.603634	-1.846509	0.120911	-0.009458	0.053296	-0.664795	-0.368896	0.551025	-0.234091	-0.737980	0.236156	-0.587211
24563		9.364022	0.506542	-1.769179	0.194290	-0.068191	0.050600	-0.658691	-0.364746	0.556152	-0.231705	-0.738884	0.235470	-0.587296
24564		9.380516	0.371948	-1.996439	0.198940	-0.053744	0.018347	-0.647705	-0.362061	0.562500	-0.229548	-0.739788	0.234402	-0.587432
24565		9.032925	-0.382115	-1.891961	0.302535	-0.082509	-0.007567	-0.666748	-0.353271	0.564941	-0.226530	-0.741272	0.232408	-0.587526
