// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25685		2.341631	0.767380	14.498370	0.338465	-2.178995	-0.386745	-0.731201	0.394531	0.023926	0.298304	-0.343679	-0.105254	-0.884206
25686		2.457203	-0.252136	13.174644	1.011779	-5.205123	-0.601331	-0.763428	0.367920	0.093018	0.288505	-0.395783	-0.138156	-0.860833
25687		16.535435	6.987173	17.099869	0.481279	-6.486295	-0.201337	-0.772217	0.354004	0.186279	0.276583	-0.462048	-0.167216	-0.825864
25688		8.963084	2.011204	11.539098	-1.821215	-4.210005	1.714031	-0.738770	0.378662	0.269775	0.274452	-0.514422	-0.152757	-0.797942
25689		14.762060	9.406333	3.529816	-1.739744	-2.156599	0.628256	-0.734375	0.379639	0.297119	0.265251	-0.542696	-0.138660	-0.784790
25690		9.742599	-7.923826	5.707693	-0.784143	2.126801	-1.180519	-0.759766	0.341064	0.243896	0.251912	-0.522037	-0.131861	-0.804133
25691		-1.133465	-4.199854	-1.477561	0.739193	2.028175	0.362592	-0.743164	0.337646	0.172119	0.263635	-0.499651	-0.130485	-0.814751
25692		-0.862254	1.390402	-3.953946	0.261319	1.211129	1.243739	-0.719238	0.360352	0.135498	0.279851	-0.488291	-0.121347	-0.817637
25693		2.619115	4.990785	-3.260700	-0.410660	0.590566	0.246975	-0.740234	0.368652	0.114258	0.280759	-0.483972	-0.113563	-0.821005
25694		2.913409	1.959745	-6.299089	-1.021754	0.564311	-0.975813	-0.752930	0.349854	0.112305	0.265321	-0.480225	-0.106980	-0.829183
25695		1.450089	-2.591459	-9.674453	-1.066680	-0.273482	-1.385198	-0.786621	0.325928	0.139404	0.244139	-0.484563	-0.105128	-0.833392
25696		-0.560386	-3.584501	-9.459423	0.085181	-1.784912	-1.303613	-0.821533	0.303955	0.179688	0.228643	-0.500944	-0.119324	-0.826159
25697		39.037189	-9.428081	1.761414	2.469648	-1.209876	-0.691653	-0.847412	0.296143	0.168701	0.235022	-0.504989	-0.152541	-0.816384
25698		21.798936	11.139288	10.895929	0.901463	6.342928	0.520871	-0.826416	0.320312	0.040283	0.257347	-0.437023	-0.139338	-0.850511
25699		-2.609829	-7.113733	13.604729	-0.565887	6.871257	0.647343	-0.781738	0.337158	-0.072266	0.272132	-0.365344	-0.107212	-0.883727
25700		7.390561	-3.004507	9.971736	-0.247846	4.000191	0.162858	-0.752441	0.330811	-0.142090	0.277821	-0.321737	-0.089992	-0.900668
25701		1.881552	0.975976	13.991517	0.121081	2.735579	-0.173100	-0.737549	0.338379	-0.187744	0.279277	-0.290101	-0.082491	-0.911615
25702		2.419140	0.623369	12.608504	0.185959	-0.379936	-0.233922	-0.736816	0.329834	-0.189697	0.276892	-0.293488	-0.086773	-0.910860
25703		5.484448	1.011270	8.759033	0.097339	-1.370775	-0.246471	-0.756592	0.325439	-0.166748	0.272917	-0.308392	-0.093505	-0.906459
25704		5.846756	0.646200	8.206065	0.095852	-1.593405	-0.136070	-0.769531	0.318848	-0.138672	0.269832	-0.325842	-0.100522	-0.900507
25705		6.814676	0.243921	7.388503	0.144355	-1.540077	-0.122803	-0.789062	0.315186	-0.112061	0.267057	-0.342419	-0.107813	-0.894319
25706		7.071485	-0.355660	6.040296	-0.025987	-1.231527	-0.063279	-0.800049	0.309570	-0.085205	0.264552	-0.356092	-0.111883	-0.889209
25707		6.610956	-1.694271	4.895293	0.091295	-0.891845	-0.254522	-0.801758	0.306885	-0.075928	0.260870	-0.365269	-0.116964	-0.885915
25708		7.106101	-0.044401	4.488424	0.041624	-0.440949	-0.388139	-0.805908	0.289551	-0.059082	0.256115	-0.369388	-0.120621	-0.885103
25709		6.855208	0.986236	4.549530	-0.258950	0.010546	-0.251265	-0.818359	0.294922	-0.060547	0.252159	-0.369669	-0.118871	-0.886358
25710		8.309680	2.377137	5.765490	-0.557464	0.618470	0.051364	-0.815186	0.306885	-0.064453	0.251063	-0.364583	-0.110494	-0.889853
25711		7.851569	1.549938	6.607177	-0.654333	1.317384	0.478663	-0.792480	0.317139	-0.086182	0.255183	-0.352530	-0.096877	-0.895109
25712		6.382380	-1.384671	7.575220	-0.475802	1.631151	0.541142	-0.769043	0.340088	-0.106934	0.261058	-0.336319	-0.083941	-0.900940
25713		5.818419	-2.152410	8.142992	-0.205186	1.575203	0.225975	-0.756104	0.341553	-0.129639	0.264344	-0.319374	-0.075520	-0.906873
25714		4.372695	-0.323399	9.360654	-0.011203	1.236976	-0.052969	-0.753418	0.335205	-0.150146	0.264838	-0.305254	-0.071501	-0.911904
25715		5.809687	0.514345	8.783787	0.097323	0.464672	0.022351	-0.748291	0.329834	-0.163574	0.265878	-0.299600	-0.070978	-0.913516
25716		5.446544	0.121416	8.409368	-0.002210	0.071274	0.074215	-0.740479	0.337646	-0.161621	0.266783	-0.298809	-0.070431	-0.913553
25717		5.735388	-0.587256	7.727496	-0.066674	-0.053999	0.066873	-0.744873	0.341797	-0.158691	0.267253	-0.299655	-0.069593	-0.913203
25718		5.666333	-0.615683	7.621629	-0.026025	0.033645	0.038890	-0.742920	0.346680	-0.155029	0.267631	-0.299341	-0.069030	-0.913238
25719		5.597694	-0.361709	7.837341	0.001956	0.134119	0.008652	-0.742676	0.330811	-0.164795	0.267855	-0.297760	-0.068564	-0.913724
25720		5.563468	-0.378659	7.956486	0.032234	0.168638	-0.010088	-0.738525	0.340088	-0.160645	0.268007	-0.295665	-0.068397	-0.914372
25721		5.528282	-0.349808	7.974224	0.028714	0.136274	-0.016348	-0.737305	0.341797	-0.170166	0.268045	-0.293946	-0.068321	-0.914921
25722		5.567215	-0.237363	8.018489	0.017173	0.081554	-0.011410	-0.742676	0.339111	-0.176514	0.268050	-0.292895	-0.068278	-0.915259
25723		5.559112	-0.304370	8.087998	0.009866	0.017784	0.001574	-0.742676	0.344971	-0.175781	0.268121	-0.292609	-0.068318	-0.915327
25724		5.545255	-0.317001	8.025043	0.008849	-0.015649	-0.001025	-0.729980	0.335205	-0.172852	0.268131	-0.292706	-0.068468	-0.915282
25725		5.588964	-0.250849	7.961917	-0.011872	-0.028016	0.007169	-0.743164	0.345459	-0.174316	0.268149	-0.293021	-0.068391	-0.915182
25726		5.615057	-0.380083	7.910706	-0.009254	-0.011906	0.004358	-0.731445	0.343506	-0.173096	0.268157	-0.293141	-0.068302	-0.915148
25727		5.622654	-0.282463	7.905580	0.019747	0.021918	-0.003993	-0.744141	0.344238	-0.171143	0.268205	-0.292769	-0.068461	-0.915240
25728		5.549214	-0.343559	7.984862	0.027877	0.033299	-0.003638	-0.736816	0.336426	-0.167236	0.268297	-0.292241	-0.068673	-0.915367
25729		5.536558	-0.344247	8.009090	0.025904	0.029778	-0.011384	-0.746338	0.331787	-0.170410	0.268289	-0.291752	-0.068903	-0.915508
25730		5.575338	-0.270669	7.992783	0.033657	0.021825	-0.012789	-0.731934	0.339111	-0.171387	0.268286	-0.291327	-0.069254	-0.915617
25731		5.524210	-0.267608	8.012511	0.018385	0.013705	-0.008188	-0.735352	0.344971	-0.173096	0.268274	-0.291050	-0.069440	-0.915695
25732		5.562322	-0.272077	7.995002	0.005479	0.004214	-0.003570	-0.733154	0.333496	-0.173096	0.268260	-0.290929	-0.069493	-0.915733
25733		5.549593	-0.311203	7.986456	0.006939	0.001992	-0.005118	-0.730225	0.337646	-0.181641	0.268230	-0.290827	-0.069576	-0.915768
25734		5.544274	-0.288392	7.982975	0.004749	0.002102	-0.005264	-0.728271	0.338379	-0.170166	0.268192	-0.290731	-0.069635	-0.915805
25735		5.563533	-0.288663	7.968933	0.009836	-0.002506	-0.007081	-0.729248	0.337158	-0.173828	0.268147	-0.290669	-0.069773	-0.915828
25736		5.530040	-0.256752	7.992155	0.016108	-0.000126	-0.009788	-0.747314	0.342529	-0.181396	0.268096	-0.290557	-0.069985	-0.915862
25737		5.563424	-0.293193	7.945473	0.023438	0.008973	-0.007738	-0.737793	0.338867	-0.175049	0.268103	-0.290318	-0.070243	-0.915916
25738		5.530313	-0.293905	8.022079	0.024916	0.015707	-0.017154	-0.735596	0.345459	-0.177734	0.268013	-0.289988	-0.070530	-0.916025
25739		5.558638	-0.180623	7.965447	0.025449	0.011762	-0.015242	-0.739746	0.331787	-0.181885	0.267945	-0.289703	-0.070829	-0.916112
25740		5.511000	-0.268359	8.011115	0.019069	0.013215	-0.009446	-0.734375	0.337646	-0.179932	0.267918	-0.289428	-0.071028	-0.916191
25741		5.534433	-0.210077	7.992327	0.021264	0.017954	-0.014612	-0.733398	0.336670	-0.175537	0.267847	-0.289087	-0.071256	-0.916302
25742		5.518208	-0.182211	8.013015	0.013503	0.012894	-0.003917	-0.740967	0.329346	-0.178467	0.267865	-0.288839	-0.071374	-0.916366
25743		5.523736	-0.267128	8.000454	0.007550	0.008685	-0.003087	-0.741943	0.339600	-0.178955	0.267864	-0.288660	-0.071433	-0.916418
25744		5.518428	-0.252892	7.995340	0.010450	0.012261	-0.007897	-0.727539	0.334473	-0.181152	0.267827	-0.288426	-0.071532	-0.916495
25745		5.501997	-0.268158	8.014880	0.008044	0.010368	-0.009263	-0.739258	0.331299	-0.187500	0.267763	-0.288220	-0.071615	-0.916572
25746		5.539029	-0.143577	7.981168	0.008962	0.019277	-0.010546	-0.732422	0.331787	-0.182129	0.267693	-0.287908	-0.071682	-0.916685
25747		5.512610	-0.199149	8.023017	0.002295	0.010575	-0.000867	-0.731201	0.327881	-0.183105	0.267703	-0.287727	-0.071668	-0.916740
25748		5.514801	-0.231017	7.994789	-0.001660	0.007535	0.000226	-0.729980	0.331543	-0.177002	0.267708	-0.287595	-0.071614	-0.916784
25749		5.480250	-0.260414	8.003700	-0.001169	0.008408	-0.002060	-0.729980	0.339355	-0.179443	0.267691	-0.287449	-0.071572	-0.916838
25750		5.492082	-0.228253	8.011171	-0.000325	0.010717	-0.004880	-0.731201	0.333496	-0.186523	0.267647	-0.287271	-0.071542	-0.916909
25751		5.517371	-0.177255	8.001293	0.003195	0.016203	-0.003478	-0.740479	0.335205	-0.184326	0.267635	-0.287020	-0.071528	-0.916992
25752		5.484597	-0.211053	8.029683	-0.000687	0.011692	0.002009	-0.735352	0.336914	-0.185547	0.267668	-0.286838	-0.071465	-0.917044
25753		5.497298	-0.237574	8.021999	-0.007294	0.008749	0.000210	-0.731445	0.331543	-0.187744	0.267655	-0.286711	-0.071343	-0.917097
25754		5.502727	-0.220558	8.037140	-0.004362	0.011559	-0.001830	-0.736572	0.337646	-0.184082	0.267631	-0.286539	-0.071252	-0.917165
25755		5.491922	-0.229959	8.027132	-0.001224	0.004270	0.001628	-0.732422	0.336182	-0.185547	0.267652	-0.286444	-0.071210	-0.917192
25756		5.485346	-0.202847	8.036114	-0.002388	0.008638	0.000999	-0.736328	0.331543	-0.185303	0.267667	-0.286302	-0.071141	-0.917237
25757		5.469865	-0.235858	8.031090	-0.006322	0.008872	0.003422	-0.730469	0.335205	-0.175293	0.267689	-0.286173	-0.071017	-0.917281
