// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25419		9.781927	-3.175686	1.201372	-0.145547	1.250362	-0.395162	-0.538574	0.010986	-0.767822	0.808680	0.003395	-0.533450	0.247903
25420		10.318125	-2.265718	0.347824	-0.140211	1.147360	-0.382345	-0.503418	0.013916	-0.786865	0.817420	0.000888	-0.522218	0.243131
25421		10.240937	0.046264	1.028460	-0.184138	1.026240	-0.293031	-0.483887	0.012451	-0.798340	0.824941	-0.002317	-0.512254	0.238876
25422		8.522649	-1.144798	1.477471	-0.571037	0.851520	-0.175956	-0.461426	0.019287	-0.808594	0.830832	-0.009726	-0.505157	0.233325
25423		7.617490	-3.796160	1.084145	0.006527	0.505501	-0.092417	-0.446045	0.016846	-0.803955	0.834275	-0.010651	-0.499907	0.232304
25424		8.658934	-1.453955	0.636774	0.921727	0.164725	-0.052826	-0.448242	0.001953	-0.811768	0.835518	-0.001285	-0.495508	0.237445
25425		8.183743	-0.056265	1.907274	0.897356	0.149090	0.052037	-0.440186	-0.019287	-0.815430	0.836246	0.007215	-0.491282	0.243481
25426		8.039246	-0.535328	3.502869	0.837986	0.089020	0.155828	-0.431885	-0.032471	-0.813721	0.836193	0.014640	-0.487819	0.250199
25427		8.418319	-0.441077	4.636756	0.742942	0.046644	0.126219	-0.440674	-0.046875	-0.826904	0.835914	0.021374	-0.485044	0.255974
25428		8.801800	0.335986	4.463671	0.302991	0.156138	0.091757	-0.431396	-0.057373	-0.815674	0.836483	0.023371	-0.482499	0.258736
25429		8.655033	-0.792894	4.249446	0.038264	0.186736	0.049214	-0.421875	-0.050781	-0.826416	0.837435	0.022774	-0.480471	0.259484
25430		8.461736	-1.452520	4.600956	-0.008505	0.102015	-0.006099	-0.424072	-0.047363	-0.832275	0.838082	0.022264	-0.479468	0.259293
25431		8.969452	-0.590151	4.901746	-0.031023	0.026784	0.007068	-0.423584	-0.048096	-0.822998	0.838246	0.021677	-0.479329	0.259071
25432		9.080839	-1.331347	4.889679	-0.162027	0.013343	0.006733	-0.422119	-0.052490	-0.827881	0.838358	0.019775	-0.479754	0.258073
25433		8.968800	-2.029471	4.974769	0.005887	-0.069694	0.014407	-0.425049	-0.045898	-0.824707	0.837897	0.019865	-0.480508	0.258158
25434		9.170533	-0.855461	5.179114	-0.113570	-0.077451	0.047698	-0.432373	-0.042236	-0.830322	0.837316	0.018518	-0.481737	0.257853
25435		9.272737	-0.951099	4.915949	-0.392825	-0.066342	0.063342	-0.424805	-0.036133	-0.816895	0.836805	0.014116	-0.483746	0.256023
25436		8.871050	-1.594278	5.119666	-0.538975	-0.103042	0.049857	-0.428711	-0.019043	-0.828125	0.836107	0.008389	-0.486586	0.253160
25437		8.144883	-4.340671	4.789903	-0.481010	-0.181742	0.168258	-0.439209	-0.007812	-0.819824	0.834520	0.002773	-0.490053	0.251827
25438		8.365907	-1.247183	4.983269	0.132366	-0.264656	0.164111	-0.442383	-0.017578	-0.819824	0.832381	0.003857	-0.492437	0.254231
25439		8.298854	-0.594174	5.133468	-0.364598	-0.124427	0.155317	-0.440430	-0.004883	-0.812012	0.831130	-0.000604	-0.494928	0.253512
25440		8.060809	-1.922794	4.848499	-0.450138	-0.228150	0.177141	-0.458252	0.009033	-0.806152	0.829143	-0.005770	-0.498749	0.252464
25441		8.103342	-1.284889	4.900374	-0.538198	-0.113218	0.173963	-0.449463	0.028320	-0.806885	0.827829	-0.012177	-0.501630	0.250836
25442		7.950811	-2.465275	5.087632	-0.722483	-0.007311	0.197690	-0.456055	0.031738	-0.801270	0.827033	-0.021006	-0.503951	0.248210
25443		7.618458	-3.212906	5.300397	-0.665644	0.005135	0.274128	-0.452148	0.059082	-0.806152	0.826000	-0.029716	-0.505902	0.246785
25444		7.735583	-2.396453	5.005180	-0.592297	0.017844	0.243776	-0.459961	0.070801	-0.807129	0.825124	-0.037550	-0.507466	0.245436
25445		7.842947	-3.355857	5.453796	-0.681336	0.105915	0.247563	-0.451660	0.087158	-0.809082	0.824682	-0.046573	-0.508353	0.243531
25446		7.604595	-4.269821	5.379915	-0.622437	0.131205	0.250418	-0.443359	0.100586	-0.802490	0.824364	-0.055087	-0.508754	0.241988
25447		7.782647	-3.741966	5.264747	-0.395180	0.123976	0.210448	-0.450439	0.113281	-0.804688	0.824231	-0.060976	-0.508541	0.241479
25448		7.640603	-4.037872	5.206917	-0.304977	0.156282	0.214467	-0.439453	0.125244	-0.812988	0.824331	-0.066048	-0.507703	0.241567
25449		7.649224	-3.934409	5.240733	-0.126176	0.162849	0.214789	-0.434570	0.126709	-0.798828	0.824611	-0.069317	-0.506243	0.242755
25450		7.966611	-3.152857	4.962814	-0.170046	0.224570	0.189995	-0.423096	0.136230	-0.808594	0.825299	-0.073050	-0.504294	0.243379
25451		7.768952	-3.612096	4.991875	-0.301369	0.308941	0.173711	-0.419434	0.137695	-0.815430	0.826436	-0.078310	-0.501871	0.242891
25452		7.502313	-3.897439	4.882501	-0.273685	0.303385	0.170572	-0.420410	0.149414	-0.820801	0.827541	-0.083227	-0.499410	0.242569
25453		7.891677	-3.065023	4.863997	-0.268773	0.301969	0.201067	-0.405273	0.167236	-0.816162	0.828523	-0.088276	-0.496899	0.242588
25454		8.151659	-2.883611	4.878016	-0.421049	0.342220	0.220117	-0.395996	0.164795	-0.811035	0.829507	-0.095166	-0.494385	0.241756
25455		8.118869	-2.892007	4.967868	-0.528211	0.317847	0.246055	-0.398926	0.178711	-0.809326	0.830071	-0.103219	-0.492388	0.240588
25456		8.197519	-3.220213	4.203767	-0.620292	0.338662	0.265245	-0.382080	0.195557	-0.813477	0.830515	-0.112386	-0.490389	0.239026
25457		7.870705	-3.622844	4.545715	-0.627819	0.406024	0.303154	-0.377686	0.218262	-0.812500	0.831176	-0.122071	-0.487607	0.237663
25458		7.137532	-4.165760	4.738655	-0.541266	0.428527	0.307860	-0.367188	0.228027	-0.819092	0.832016	-0.130947	-0.484277	0.236806
25459		7.073346	-4.486860	4.036996	-0.205082	0.331835	0.257130	-0.355225	0.229736	-0.820557	0.832916	-0.135716	-0.481011	0.237614
25460		7.177346	-3.746459	3.709038	0.255287	0.171984	0.135431	-0.349854	0.234131	-0.824219	0.833973	-0.134475	-0.478236	0.240197
25461		7.005798	-3.794786	4.759796	0.386793	0.107905	-0.066174	-0.347656	0.229004	-0.823975	0.835465	-0.130482	-0.476061	0.241533
25462		6.849516	-3.992147	5.203175	0.381007	0.061517	-0.285466	-0.351074	0.204102	-0.831299	0.837312	-0.125107	-0.474730	0.240601
25463		7.049780	-3.082388	5.373788	0.333477	0.047705	-0.491319	-0.352539	0.195068	-0.834473	0.839566	-0.118925	-0.473997	0.237301
25464		7.216746	-3.067675	5.563921	0.220427	0.040152	-0.641791	-0.360107	0.190430	-0.835938	0.842004	-0.113012	-0.473872	0.231740
25465		7.787979	-2.970251	5.327768	0.027041	0.063694	-0.767556	-0.366943	0.176514	-0.842041	0.844604	-0.108452	-0.474198	0.223647
25466		7.829670	-3.186992	5.835977	-0.191121	0.118287	-0.864086	-0.362305	0.173340	-0.828857	0.847402	-0.105746	-0.474642	0.213175
25467		7.856506	-3.560655	5.978521	-0.307097	0.162725	-0.921860	-0.370605	0.166260	-0.840088	0.850348	-0.104035	-0.474934	0.201302
25468		7.964005	-3.343587	5.944983	-0.315363	0.200085	-0.948149	-0.368896	0.160645	-0.830078	0.853430	-0.102313	-0.474812	0.189055
25469		8.161997	-2.433173	5.809999	-0.465478	0.284973	-0.926315	-0.374756	0.156738	-0.834229	0.856624	-0.102497	-0.474032	0.176022
25470		8.073302	-3.434311	6.021897	-0.612465	0.380719	-0.899036	-0.372559	0.161865	-0.849365	0.859963	-0.104586	-0.472427	0.162288
25471		7.698270	-3.407144	6.212322	-0.511609	0.387145	-0.846381	-0.365234	0.161377	-0.830811	0.863202	-0.105893	-0.470388	0.149678
25472		7.758159	-3.291048	5.792525	-0.480970	0.424713	-0.777726	-0.358887	0.164551	-0.840088	0.866429	-0.107322	-0.467717	0.137924
25473		8.089893	-2.664737	5.164114	-0.531108	0.502413	-0.690674	-0.361816	0.162598	-0.837402	0.869757	-0.109919	-0.464100	0.126694
25474		7.982346	-2.386367	4.879779	-0.657122	0.577452	-0.576567	-0.349609	0.171143	-0.839600	0.873019	-0.114626	-0.459639	0.115892
25475		7.890271	-3.016297	4.927575	-0.810807	0.599560	-0.501369	-0.329102	0.186523	-0.839355	0.875920	-0.121454	-0.454967	0.104971
25476		7.422306	-3.975097	5.103802	-0.793508	0.540387	-0.461435	-0.321777	0.202881	-0.840820	0.878298	-0.128235	-0.450771	0.094629
25477		7.181793	-3.983729	4.823274	-0.591387	0.436252	-0.418027	-0.310059	0.206787	-0.836914	0.880236	-0.132908	-0.447343	0.086045
25478		7.073603	-3.271697	4.725830	-0.497562	0.393458	-0.364733	-0.304688	0.207275	-0.836426	0.881947	-0.136782	-0.444156	0.078648
25479		6.973294	-3.461412	4.576774	-0.426685	0.358760	-0.317339	-0.297852	0.210449	-0.835449	0.883474	-0.140079	-0.441171	0.072248
25480		7.141863	-3.269592	4.569742	-0.334649	0.345872	-0.248294	-0.295166	0.210938	-0.836670	0.884984	-0.142757	-0.438092	0.067073
25481		7.276277	-3.198134	4.633424	-0.404165	0.371815	-0.177648	-0.292725	0.222168	-0.847656	0.886410	-0.146605	-0.434637	0.062250
25482		6.911298	-3.898177	5.223718	-0.427399	0.343759	-0.147975	-0.283447	0.232666	-0.845947	0.887567	-0.150797	-0.431449	0.057768
25483		7.042528	-4.403312	5.630179	-0.239911	0.254078	-0.159779	-0.277588	0.231445	-0.841309	0.888571	-0.152784	-0.429125	0.054320
25484		7.207065	-4.102204	5.298221	-0.138356	0.188674	-0.193470	-0.283203	0.228027	-0.846680	0.889424	-0.153410	-0.427517	0.051179
25485		7.246919	-3.507067	5.053950	-0.142171	0.182145	-0.211890	-0.271973	0.229980	-0.849854	0.890233	-0.153962	-0.426017	0.047852
25486		7.429444	-3.120070	5.278479	-0.194178	0.203396	-0.216209	-0.280273	0.232178	-0.843994	0.891043	-0.155084	-0.424312	0.044153
25487		7.452889	-1.691412	5.381119	-0.432218	0.214392	-0.202811	-0.272705	0.229004	-0.835693	0.891416	-0.158928	-0.422579	0.039320
25488		7.038243	-2.406470	5.065889	-0.786182	0.260211	-0.146649	-0.261475	0.251465	-0.836670	0.891236	-0.167078	-0.420348	0.033038
25489		6.866386	-3.497808	4.607849	-0.837666	0.292411	-0.079001	-0.257568	0.266602	-0.832764	0.890985	-0.176150	-0.417588	0.027168
25490		7.218270	-3.540960	3.971867	-0.777377	0.256087	-0.001872	-0.257812	0.282959	-0.831787	0.890548	-0.184921	-0.414995	0.022548
25491		7.698707	-5.679404	4.794385	-0.690271	0.191662	0.380638	-0.250977	0.298828	-0.829346	0.889775	-0.194607	-0.412194	0.022913
25492		5.991731	-5.406195	5.815518	-0.629640	0.155086	0.626041	-0.237061	0.315918	-0.824707	0.888786	-0.204852	-0.409142	0.026410
25493		6.763317	-5.348553	4.792180	-0.507534	0.099865	0.433203	-0.238281	0.331055	-0.815186	0.887802	-0.212722	-0.407116	0.028522
25494		7.454785	-5.545820	5.573650	-0.098616	0.024563	0.449056	-0.222168	0.340576	-0.822021	0.887471	-0.216155	-0.405690	0.032971
25495		6.951672	-5.416432	6.483777	-0.089313	0.005367	0.410668	-0.228027	0.342041	-0.823730	0.887053	-0.219232	-0.404587	0.037190
25496		6.860545	-5.845921	5.860394	-0.048226	-0.046498	0.287058	-0.232422	0.344727	-0.811523	0.886523	-0.221191	-0.404375	0.040405
25497		6.963851	-5.366660	5.781683	0.155383	-0.072669	0.201963	-0.216797	0.346680	-0.821045	0.886458	-0.220502	-0.404553	0.043670
25498		7.025244	-4.092551	5.797384	0.023696	-0.064804	0.124833	-0.226074	0.333984	-0.815430	0.886103	-0.220844	-0.404946	0.045481
25499		6.972583	-4.420856	5.736533	-0.114329	-0.064330	0.051626	-0.226074	0.346436	-0.814941	0.885410	-0.222384	-0.405593	0.045695
25500		6.786864	-4.555626	5.670269	-0.030822	-0.067935	0.037421	-0.225342	0.349854	-0.821289	0.884934	-0.222880	-0.406294	0.046280
25501		6.685593	-4.926156	5.845936	0.118446	-0.069284	0.037957	-0.233887	0.338135	-0.815430	0.884864	-0.221726	-0.406920	0.047633
25502		7.001848	-4.275770	5.502185	0.250443	-0.097232	0.046484	-0.228027	0.342529	-0.816406	0.885005	-0.219125	-0.407756	0.049855
25503		7.230143	-3.896739	5.252887	0.174824	-0.087582	0.031944	-0.234619	0.338135	-0.824707	0.884990	-0.217307	-0.408560	0.051469
25504		6.792663	-5.016001	5.634246	0.176860	-0.129263	-0.005487	-0.231689	0.328613	-0.827881	0.884785	-0.215239	-0.409926	0.052808
25505		7.802921	-4.188349	5.419678	0.049652	-0.174372	-0.061104	-0.235107	0.332764	-0.817139	0.884036	-0.214254	-0.412025	0.053018
25506		9.111033	-3.375712	4.642897	-0.257455	-0.184550	-0.153917	-0.243652	0.335449	-0.816162	0.882464	-0.216190	-0.414678	0.050616
25507		9.870134	-2.411361	4.200164	-0.504075	-0.066589	-0.190771	-0.258301	0.347656	-0.819580	0.880831	-0.220716	-0.416276	0.046216
25508		10.148182	-2.521883	3.420474	-0.658419	-0.128581	-0.214880	-0.255615	0.365967	-0.805664	0.878408	-0.226760	-0.418694	0.040923
25509		9.513523	-3.112460	3.867309	-0.466679	-0.298914	-0.106887	-0.264893	0.358887	-0.787109	0.875527	-0.231177	-0.422547	0.038262
25510		9.350495	-3.238452	3.548644	-0.223979	-0.466992	0.074913	-0.271973	0.369141	-0.781494	0.872333	-0.233849	-0.427561	0.039271
25511		9.491119	-2.571317	3.539778	0.016955	-0.653602	0.307731	-0.287354	0.369873	-0.781738	0.868676	-0.235034	-0.433784	0.044642
25512		10.057685	-2.085317	3.371871	-0.147022	-0.594144	0.653777	-0.294678	0.376221	-0.772461	0.864574	-0.239885	-0.438394	0.052697
25513		8.586315	-2.632960	2.964812	-0.875740	-0.494588	0.566437	-0.291992	0.391357	-0.751953	0.858745	-0.252159	-0.442597	0.055500
25514		8.190756	-5.587545	1.670933	-0.648178	-0.705259	0.336793	-0.314697	0.410400	-0.732178	0.852467	-0.260529	-0.449545	0.057745
25515		8.056530	-5.255850	1.127700	0.296681	-0.981409	0.115138	-0.325195	0.404053	-0.722412	0.847731	-0.257345	-0.459404	0.063827
25516		8.041503	-3.141211	2.122923	1.066140	-1.223709	-0.160252	-0.354004	0.372559	-0.720459	0.844049	-0.244163	-0.471971	0.072169
25517		7.851822	-2.236653	3.319728	1.139175	-1.356932	-0.430696	-0.380615	0.341553	-0.719238	0.839653	-0.228384	-0.486484	0.078460
25518		7.371377	-2.253058	3.854190	1.122647	-1.533445	-0.734047	-0.417725	0.299805	-0.706299	0.833943	-0.210630	-0.503450	0.081922
25519		7.264891	-1.483287	4.149172	1.016252	-1.691358	-1.077929	-0.453369	0.268311	-0.678223	0.826712	-0.191509	-0.522716	0.081486
25520		7.632297	-1.160313	3.401546	0.782815	-1.772174	-1.347653	-0.497070	0.238770	-0.666748	0.817982	-0.172799	-0.543266	0.076863
25521		8.446936	-0.769410	2.649864	0.748359	-1.728911	-1.591169	-0.532471	0.192871	-0.644043	0.808960	-0.152673	-0.563440	0.069353
25522		8.857711	-0.585691	3.184939	0.864751	-1.646610	-1.732420	-0.575928	0.149414	-0.609619	0.800068	-0.130299	-0.582402	0.061007
25523		9.111294	-0.321857	3.403756	0.799010	-1.559437	-1.805926	-0.588135	0.105225	-0.588623	0.790959	-0.107986	-0.600081	0.051244
25524		9.312140	0.169743	3.536328	0.501798	-1.407334	-1.868427	-0.613525	0.062256	-0.562988	0.781883	-0.088137	-0.615969	0.038380
25525		9.394225	0.208617	3.830049	0.248434	-1.266881	-1.887362	-0.613770	0.030762	-0.542480	0.772948	-0.070611	-0.630101	0.023192
25526		9.668358	0.708585	3.649274	-0.087792	-1.085196	-1.865874	-0.632080	-0.006836	-0.515137	0.764543	-0.056499	-0.642069	0.005386
25527		10.159497	0.620704	3.910580	-0.462681	-0.853365	-1.790198	-0.641846	-0.041504	-0.504639	0.757202	-0.046552	-0.651351	-0.014873
25528		10.499450	0.235787	3.652891	-0.826012	-0.614354	-1.667284	-0.633545	-0.054688	-0.491455	0.751144	-0.040969	-0.657823	-0.037057
25529		10.527535	-0.462744	3.501450	-0.996235	-0.450132	-1.488982	-0.626465	-0.052979	-0.482178	0.746007	-0.038348	-0.662208	-0.059028
25530		10.760075	-0.571280	3.172863	-1.310904	-0.265416	-1.307035	-0.626953	-0.062744	-0.486572	0.741979	-0.040009	-0.664191	-0.081961
25531		10.094006	-0.476478	3.354270	-1.509689	-0.076208	-1.000093	-0.620605	-0.049561	-0.480713	0.739344	-0.045845	-0.663706	-0.103746
25532		9.684813	-0.912950	2.759392	-1.387616	-0.046129	-0.637793	-0.607910	-0.041504	-0.484863	0.737174	-0.053497	-0.662599	-0.121138
25533		9.456181	-1.602148	2.707556	-0.946542	-0.152536	-0.224837	-0.612793	-0.025635	-0.484375	0.734855	-0.060651	-0.662689	-0.130967
25534		9.717639	-1.141481	2.055621	-0.736482	-0.104739	0.149744	-0.610840	-0.005615	-0.479980	0.733617	-0.068892	-0.662318	-0.135630
25535		9.229669	-2.261160	2.648567	-0.543837	-0.042183	0.450562	-0.604004	0.009766	-0.475586	0.733512	-0.077744	-0.661382	-0.135978
25536		8.639681	-2.557232	2.954613	-0.294814	-0.083761	0.627708	-0.598389	0.028564	-0.475830	0.733552	-0.085841	-0.661024	-0.132587
25537		8.606729	-2.761098	2.660246	-0.240265	-0.053592	0.684385	-0.593750	0.054932	-0.480713	0.733938	-0.093848	-0.660365	-0.128240
25538		8.544043	-2.223774	1.834374	-0.229251	-0.078114	0.699284	-0.592285	0.062500	-0.476074	0.734100	-0.101908	-0.659872	-0.123619
25539		9.052780	-0.641030	0.775013	-0.521242	-0.106384	0.666824	-0.584961	0.077148	-0.470947	0.733533	-0.112411	-0.659161	-0.121652
25540		14.094836	-1.552618	1.417399	-0.362704	-0.234350	1.004029	-0.581055	0.102539	-0.468506	0.732537	-0.124418	-0.659291	-0.115087
25541		14.487752	1.568116	1.238469	-0.366534	-0.489009	0.822218	-0.593994	0.127686	-0.457764	0.729046	-0.135305	-0.661912	-0.109800
25542		9.205102	-1.724212	4.487856	-0.614549	-0.270482	0.910746	-0.592285	0.151367	-0.454834	0.726931	-0.148860	-0.661931	-0.106110
25543		8.567274	-4.175514	-0.616511	-0.778159	-0.236252	0.821765	-0.581299	0.173828	-0.434814	0.724531	-0.163087	-0.661447	-0.104622
25544		8.884845	-4.003981	-1.234008	-0.074300	-0.405794	0.655552	-0.584229	0.185547	-0.430908	0.721835	-0.169764	-0.663657	-0.098452
25545		10.083741	-2.028557	0.922591	-0.291259	-0.287666	0.476052	-0.591553	0.204102	-0.429688	0.719381	-0.176751	-0.664865	-0.095938
25546		9.867486	-2.496411	-0.143799	-0.419136	-0.199875	0.375018	-0.586426	0.209473	-0.414795	0.717211	-0.183932	-0.665313	-0.095583
25547		10.018718	-1.691980	-0.426146	-0.249235	-0.174885	0.342903	-0.582031	0.229492	-0.419434	0.715567	-0.189285	-0.665785	-0.094153
25548		10.045936	-2.584772	-0.685618	-0.220907	-0.109383	0.302776	-0.585205	0.234619	-0.417480	0.714468	-0.193969	-0.665780	-0.092999
25549		9.646504	-2.588724	0.343069	-0.208465	-0.073239	0.236526	-0.581299	0.239258	-0.409668	0.713606	-0.197945	-0.665615	-0.092417
25550		9.274314	-3.309146	0.213555	-0.234821	-0.023713	0.139823	-0.582275	0.239258	-0.402344	0.712970	-0.201291	-0.665207	-0.093036
25551		9.029507	-2.879289	-0.218199	-0.076119	-0.026840	0.080064	-0.582031	0.240479	-0.415283	0.712633	-0.202728	-0.665157	-0.092856
25552		9.260988	-1.946067	-0.075092	-0.021268	-0.019590	0.040702	-0.581299	0.258545	-0.403564	0.712448	-0.203341	-0.665205	-0.092587
25553		9.782218	-2.279281	-0.010735	0.085088	0.039691	0.020720	-0.577148	0.252930	-0.409180	0.713003	-0.202772	-0.664899	-0.091761
25554		9.603553	-2.892926	0.183030	0.115862	0.091471	-0.016316	-0.584961	0.246338	-0.410400	0.714021	-0.201561	-0.664260	-0.091139
25555		9.209265	-2.450249	0.797600	0.289478	0.073046	-0.059485	-0.578369	0.247559	-0.416504	0.715269	-0.198461	-0.664085	-0.089412
25556		9.542335	-1.612982	1.117071	0.512898	0.045998	-0.059643	-0.581543	0.236328	-0.422607	0.716827	-0.193387	-0.664384	-0.085760
25557		9.918463	-0.414308	0.954239	0.626855	0.004935	0.008731	-0.580078	0.233154	-0.429932	0.718356	-0.187894	-0.664973	-0.080446
25558		10.181982	0.295549	-0.906374	0.466208	-0.027632	0.130538	-0.583984	0.224365	-0.425049	0.719326	-0.184878	-0.665373	-0.075295
25559		10.478433	0.983814	-1.470364	0.607391	0.076920	0.315272	-0.579102	0.224854	-0.433105	0.721623	-0.182022	-0.664504	-0.067550
25560		11.177130	0.861065	-0.013434	0.697452	0.272166	0.476336	-0.570068	0.215332	-0.443359	0.725809	-0.179510	-0.661519	-0.058048
25561		10.741854	-0.692186	1.181952	0.512460	0.311076	0.555292	-0.566406	0.225586	-0.442139	0.729876	-0.179281	-0.657795	-0.049445
25562		9.803026	-3.501272	0.835595	0.432418	0.321087	0.570946	-0.555420	0.232178	-0.466797	0.733783	-0.179885	-0.653829	-0.041377
25563		9.209623	-3.332642	0.986351	0.637392	0.256585	0.526838	-0.545654	0.232910	-0.469482	0.737522	-0.178264	-0.650590	-0.031886
25564		9.112581	-2.769105	1.517294	0.704560	0.191841	0.477876	-0.544678	0.238525	-0.476807	0.740778	-0.175630	-0.648006	-0.022150
25565		9.295282	-2.481678	1.688567	0.692590	0.084791	0.444567	-0.541016	0.227783	-0.476807	0.743048	-0.172846	-0.646409	-0.012580
25566		9.016765	-2.709079	1.750033	0.349346	0.052920	0.332560	-0.541016	0.227539	-0.480713	0.744249	-0.172338	-0.645250	-0.006754
25567		8.687359	-3.910066	0.386487	0.346413	-0.001269	0.239715	-0.541992	0.235596	-0.483887	0.744975	-0.171106	-0.644773	-0.001697
25568		9.262237	-2.669063	0.341949	0.566111	-0.001950	0.193695	-0.544434	0.221680	-0.494873	0.746133	-0.167452	-0.644378	0.004706
25569		8.893570	-2.875379	1.852166	0.500245	-0.032612	0.182697	-0.532959	0.214600	-0.489502	0.746868	-0.164313	-0.644265	0.010540
25570		8.828774	-3.681197	1.394780	0.265587	-0.010405	0.153728	-0.543213	0.228760	-0.494141	0.747283	-0.163129	-0.644015	0.014169
25571		8.572441	-3.615433	2.035933	0.363124	0.002941	0.010063	-0.539062	0.225586	-0.496826	0.748017	-0.159878	-0.643905	0.017216
25572		8.722676	-2.603802	1.452606	0.040047	0.026946	-0.111312	-0.537109	0.220947	-0.499268	0.748317	-0.158673	-0.643874	0.016482
25573		8.695705	-2.940253	1.126928	-0.132376	-0.055196	-0.178469	-0.544678	0.216064	-0.501221	0.747624	-0.158522	-0.644776	0.013896
25574		8.390227	-3.643956	1.388711	0.186361	-0.081212	-0.176063	-0.542969	0.199219	-0.498047	0.747345	-0.155407	-0.645856	0.013953
25575		8.544342	-3.438740	1.492180	0.575043	-0.196805	-0.198931	-0.550781	0.199951	-0.499512	0.746865	-0.148450	-0.647967	0.017161
25576		9.201357	-2.925105	1.569902	0.787416	-0.256051	-0.243070	-0.551270	0.176758	-0.499512	0.746242	-0.139126	-0.650609	0.021788
25577		9.947537	-1.819119	1.098978	0.451188	-0.182587	-0.268716	-0.562256	0.169189	-0.500244	0.745578	-0.132739	-0.652648	0.023313
25578		9.770708	-2.249776	2.638693	0.490659	-0.155711	-0.267076	-0.555176	0.160156	-0.499268	0.745162	-0.125998	-0.654390	0.025128
