// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25538		9.670730	1.440911	-3.259284	-0.890791	0.328897	-0.093642	-0.602295	-0.583252	0.422119	-0.362022	-0.707682	0.253679	-0.551156
25539		8.951441	0.145464	-3.125799	-0.490470	0.406406	-0.255465	-0.597168	-0.597412	0.416748	-0.369363	-0.703359	0.253116	-0.552078
25540		9.357957	-1.261431	-3.878480	-0.209297	0.416977	-0.176098	-0.596436	-0.601318	0.400391	-0.373695	-0.699972	0.251248	-0.554315
25541		10.653813	-3.267336	-4.728574	-0.081668	0.310642	0.190205	-0.612549	-0.594727	0.397217	-0.374031	-0.696744	0.252201	-0.557713
25542		11.916862	-4.795357	-2.518895	0.068908	0.347455	0.896539	-0.626465	-0.580566	0.389648	-0.368209	-0.691676	0.258068	-0.565161
25543		11.092368	-4.532968	-0.510420	0.818210	0.267418	1.361136	-0.635742	-0.547363	0.406738	-0.352272	-0.688926	0.262967	-0.576311
25544		10.465149	-0.261549	-0.636053	0.760105	0.097718	1.645164	-0.659912	-0.518311	0.411621	-0.334054	-0.685892	0.271350	-0.586796
25545		9.859866	3.313249	-0.723373	0.314690	-0.209615	1.922281	-0.683838	-0.471680	0.417969	-0.316405	-0.681915	0.286518	-0.593960
25546		10.024425	3.462667	-0.011596	-0.148918	-0.638980	1.939529	-0.688721	-0.446045	0.435791	-0.300825	-0.678799	0.306777	-0.595504
25547		11.454830	3.495362	-1.984538	0.033298	-0.808881	1.588954	-0.691895	-0.405518	0.439941	-0.285481	-0.678587	0.323155	-0.594636
25548		11.659033	3.132384	-0.904136	0.348174	-0.617147	1.233773	-0.702393	-0.382324	0.452881	-0.270763	-0.679224	0.333363	-0.595157
25549		10.322858	2.935457	-1.768291	0.794162	-0.495608	0.755917	-0.696777	-0.360596	0.477051	-0.256252	-0.682268	0.335694	-0.596787
25550		9.513099	3.304615	-1.072003	1.522259	-0.507174	0.355701	-0.696289	-0.344482	0.500488	-0.238380	-0.689196	0.329098	-0.599899
25551		8.456787	4.288719	-0.379147	1.219648	-0.684504	0.137711	-0.689697	-0.327637	0.508545	-0.223942	-0.697194	0.323304	-0.599370
25552		8.897697	5.050386	-0.191172	0.519088	-0.784009	-0.046853	-0.678955	-0.301514	0.536377	-0.216547	-0.704566	0.321358	-0.594494
25553		8.779392	3.333239	0.735713	0.150020	-0.755781	-0.218496	-0.660400	-0.311768	0.547852	-0.213752	-0.711344	0.320509	-0.587855
25554		7.453953	1.810067	0.569102	0.123899	-0.967712	-0.575165	-0.655518	-0.323730	0.563965	-0.212937	-0.720933	0.317196	-0.578187
25555		7.597114	1.124560	-0.041719	0.231054	-1.042938	-0.965023	-0.625244	-0.332520	0.581543	-0.213624	-0.732708	0.309714	-0.567081
25556		10.060734	-0.974212	0.654877	1.172117	-0.592623	-0.981131	-0.616455	-0.336426	0.601074	-0.207470	-0.743599	0.294093	-0.563494
25557		10.604808	-1.732401	-0.805571	1.491103	-0.061256	-0.819442	-0.605713	-0.329102	0.611084	-0.199080	-0.750658	0.276226	-0.566197
25558		9.568999	-1.840261	-3.255957	1.611069	0.138912	-0.473912	-0.612061	-0.315918	0.626953	-0.187725	-0.755070	0.260133	-0.571803
25559		7.921713	-0.556527	0.503858	0.107941	0.129996	-0.317120	-0.605469	-0.315430	0.627197	-0.189363	-0.755336	0.256228	-0.572674
25560		9.392562	-1.251554	-4.940238	-0.748287	-0.407486	0.006309	-0.598877	-0.338867	0.624756	-0.195031	-0.756338	0.262756	-0.566459
25561		12.025607	4.297667	-5.914772	0.540010	0.409489	-0.529451	-0.605469	-0.332764	0.628418	-0.194981	-0.756367	0.253085	-0.570824
25562		9.108943	-0.481051	-2.248359	0.329549	0.373283	-0.501901	-0.602295	-0.330322	0.615479	-0.196588	-0.755986	0.245232	-0.574194
25563		11.449025	0.015993	0.441288	0.627931	0.230660	-0.385444	-0.601318	-0.329590	0.617188	-0.194086	-0.756942	0.236670	-0.577370
25564		9.808678	1.933857	-1.320805	0.281444	-0.103908	-0.296352	-0.602539	-0.323486	0.620605	-0.193221	-0.759163	0.232248	-0.576540
25565		8.465856	3.043113	-3.077197	-0.145708	-0.234865	-0.303464	-0.595215	-0.338135	0.629883	-0.196072	-0.761297	0.231142	-0.573198
25566		9.857096	2.586281	-3.288013	-0.227685	-0.091333	-0.201871	-0.594971	-0.348145	0.632812	-0.199390	-0.761895	0.231233	-0.571219
25567		9.568228	0.370984	-2.957821	-0.033997	-0.027516	-0.261795	-0.593750	-0.346191	0.630859	-0.201474	-0.762684	0.229206	-0.570251
25568		9.174534	0.562070	-2.858400	0.167138	-0.027053	-0.383947	-0.593994	-0.355713	0.626709	-0.202506	-0.764313	0.224574	-0.569547
25569		9.168711	1.033081	-3.198324	0.201287	-0.040065	-0.346324	-0.582520	-0.363281	0.639160	-0.202908	-0.765995	0.220091	-0.568894
25570		9.681364	1.256852	-3.227404	0.223703	-0.056776	-0.298921	-0.588135	-0.353027	0.636719	-0.202707	-0.767706	0.215938	-0.568249
25571		9.239968	1.618126	-2.898377	0.233799	-0.018852	-0.335580	-0.581299	-0.348633	0.639893	-0.202764	-0.769257	0.211258	-0.567892
25572		9.069904	1.217159	-3.007028	0.014927	-0.008326	-0.320779	-0.576660	-0.355225	0.638184	-0.204842	-0.770125	0.208239	-0.567084
25573		9.439608	1.115219	-2.932738	0.080076	-0.053969	-0.300750	-0.576660	-0.365723	0.633789	-0.206031	-0.771420	0.205065	-0.566048
25574		9.153277	1.270786	-3.588855	0.274701	-0.047773	-0.369458	-0.570557	-0.376221	0.638428	-0.205848	-0.773329	0.199839	-0.565379
25575		9.058663	2.003315	-2.999872	0.368251	0.118132	-0.504112	-0.572266	-0.367676	0.640137	-0.206121	-0.774607	0.192216	-0.566172
25576		9.506859	1.732103	-2.335434	0.272972	0.173735	-0.448401	-0.567383	-0.379639	0.641846	-0.207038	-0.775073	0.185648	-0.567391
25577		9.435327	1.226136	-3.092045	0.014098	0.111813	-0.393837	-0.574463	-0.375488	0.638184	-0.209931	-0.775153	0.181602	-0.567528
25578		9.347494	0.692451	-3.522203	-0.111631	0.131911	-0.293206	-0.568359	-0.385498	0.634033	-0.213364	-0.774517	0.179362	-0.567828
25579		9.448771	0.572755	-3.656266	-0.099298	0.025992	-0.051564	-0.564209	-0.382080	0.626465	-0.214727	-0.774116	0.179658	-0.567767
25580		8.907093	-0.296576	-4.082612	0.143318	-0.076704	0.099740	-0.561768	-0.381836	0.642090	-0.212434	-0.774754	0.179972	-0.567661
25581		9.155273	0.041425	-3.491220	0.176692	0.033038	0.140036	-0.570068	-0.382080	0.640869	-0.209775	-0.774607	0.180147	-0.568794
25582		9.640615	0.293484	-2.272019	0.259533	0.081370	0.246824	-0.575195	-0.374023	0.642090	-0.205664	-0.774079	0.180643	-0.570852
25583		9.482637	0.266785	-2.978257	0.284294	-0.086009	0.416857	-0.582031	-0.351318	0.638428	-0.199714	-0.774401	0.183033	-0.571766
25584		9.129786	0.119305	-2.975655	0.199193	-0.002940	0.473286	-0.580811	-0.351807	0.638184	-0.194362	-0.773755	0.186360	-0.573408
25585		9.200546	-0.332185	-2.667782	0.214113	-0.045791	0.521923	-0.579590	-0.338623	0.645996	-0.188415	-0.773301	0.190152	-0.574759
25586		9.447763	-0.594934	-2.673586	0.288894	-0.105600	0.541918	-0.586182	-0.330322	0.650879	-0.181444	-0.773362	0.193729	-0.575724
25587		9.737724	-0.437828	-2.396390	0.356718	-0.041863	0.624525	-0.591064	-0.296143	0.651611	-0.173367	-0.772861	0.197462	-0.577614
25588		10.162882	1.613957	-1.646944	0.448549	-0.035762	0.676124	-0.589111	-0.287598	0.644775	-0.164017	-0.772316	0.200990	-0.579853
25589		9.689114	2.948234	-1.173656	0.181026	0.096221	0.298258	-0.587646	-0.291504	0.653564	-0.160320	-0.771164	0.202531	-0.581881
25590		9.705912	3.985608	-1.840092	-0.284312	0.064921	-0.052759	-0.593506	-0.288574	0.648926	-0.163584	-0.770182	0.204130	-0.581713
25591		9.322115	2.687981	-1.281848	-0.150424	0.069173	-0.251305	-0.597900	-0.297607	0.654785	-0.167008	-0.769940	0.202824	-0.581518
25592		9.921283	0.976477	-0.643919	-0.192085	-0.032503	-0.249388	-0.592773	-0.308105	0.651855	-0.170560	-0.770335	0.202045	-0.580234
25593		9.770257	0.737950	-2.390143	-0.360429	-0.140094	-0.278721	-0.584717	-0.314453	0.644531	-0.175673	-0.771204	0.202429	-0.577413
25594		9.764726	-0.498346	-2.741074	-0.218014	-0.008569	-0.294026	-0.588867	-0.329834	0.642090	-0.179851	-0.771454	0.201342	-0.576172
25595		9.440750	-0.923714	-2.253446	0.065517	0.055898	-0.297779	-0.579834	-0.319092	0.638916	-0.181485	-0.771871	0.198035	-0.576246
25596		9.178167	-0.710812	-1.855365	-0.091347	-0.003337	-0.249790	-0.582031	-0.321289	0.641846	-0.184130	-0.772233	0.196446	-0.575466
25597		9.229081	0.447812	-2.536831	-0.256862	-0.117428	-0.058567	-0.577637	-0.332764	0.649414	-0.186712	-0.772557	0.198153	-0.573612
25598		9.020933	0.191526	-2.676479	-0.353040	-0.074365	-0.016737	-0.583008	-0.339844	0.646729	-0.190027	-0.772231	0.200851	-0.572021
25599		9.449652	-0.567468	-2.443420	-0.236866	-0.089586	-0.070018	-0.583740	-0.344727	0.642822	-0.192563	-0.772410	0.202239	-0.570441
25600		9.960750	0.549228	-1.890667	-0.052232	0.032180	-0.084368	-0.580322	-0.348633	0.640625	-0.193725	-0.772195	0.201880	-0.570465
25601		9.025305	1.661218	-1.899805	-0.123992	0.089291	-0.216957	-0.573486	-0.350830	0.646484	-0.196671	-0.771728	0.200616	-0.570535
25602		9.121117	1.433876	-2.791211	-0.175633	0.092553	-0.181178	-0.576660	-0.359619	0.634766	-0.199859	-0.771017	0.200046	-0.570588
25603		8.956394	0.895662	-3.143768	-0.310038	-0.009194	-0.210226	-0.578613	-0.366211	0.631104	-0.204300	-0.770752	0.200412	-0.569243
25604		9.507575	0.016851	-3.796123	-0.203160	-0.120174	-0.179717	-0.575928	-0.369385	0.638672	-0.207212	-0.771460	0.200592	-0.567165
25605		9.609491	0.075917	-3.691944	0.146146	-0.073686	-0.102658	-0.578857	-0.371582	0.636963	-0.206317	-0.772545	0.198912	-0.566605
25606		9.276300	0.219938	-3.696441	0.194006	-0.000253	-0.142154	-0.575684	-0.370850	0.638184	-0.205426	-0.773325	0.196328	-0.566766
25607		9.760950	0.733430	-2.746664	-0.020560	0.015420	-0.096982	-0.572754	-0.372314	0.637695	-0.206326	-0.773328	0.195662	-0.566665
25608		9.513870	0.832862	-3.049167	-0.081124	-0.064528	-0.010702	-0.568359	-0.374023	0.642090	-0.207004	-0.773531	0.196464	-0.565864
25609		9.051922	0.907621	-3.313752	-0.063790	-0.049458	-0.040847	-0.570312	-0.372070	0.635498	-0.207762	-0.773746	0.196810	-0.565170
25610		8.940701	0.648501	-3.877240	0.164451	-0.052495	-0.083797	-0.566406	-0.369629	0.637695	-0.206609	-0.774677	0.195137	-0.564898
25611		9.186962	0.814799	-3.652176	0.481898	-0.042341	-0.119771	-0.564941	-0.365479	0.648682	-0.202654	-0.776429	0.190844	-0.565391
25612		9.543699	1.993536	-2.897133	0.544232	0.039256	-0.166769	-0.562256	-0.358154	0.645996	-0.198611	-0.777843	0.185439	-0.566680
25613		9.413796	2.436871	-2.170735	0.339483	0.043350	-0.144889	-0.555664	-0.357178	0.649170	-0.196410	-0.778640	0.181682	-0.567569
25614		9.374361	1.911600	-2.195196	0.105840	0.016680	-0.096025	-0.563477	-0.354736	0.646484	-0.196077	-0.778935	0.180120	-0.567778
25615		9.582239	1.694311	-2.533750	-0.072959	-0.026122	-0.001217	-0.563477	-0.359131	0.652100	-0.196715	-0.778876	0.180855	-0.567404
25616		9.244108	1.373524	-2.775670	-0.180263	-0.047010	-0.002003	-0.566162	-0.359131	0.655762	-0.198356	-0.778702	0.182393	-0.566578
25617		9.323452	1.084654	-2.857445	-0.199604	0.030174	-0.034651	-0.575439	-0.365723	0.652100	-0.200584	-0.778006	0.183551	-0.566376
25618		9.441037	0.631590	-2.574148	-0.143520	-0.003983	0.013383	-0.572510	-0.361572	0.643799	-0.201853	-0.777573	0.184870	-0.566091
25619		9.122301	0.476518	-2.948558	-0.112590	-0.040377	0.028004	-0.559814	-0.373291	0.642334	-0.202630	-0.777438	0.186202	-0.565561
25620		9.289105	0.704322	-2.776147	-0.088253	0.030879	0.057743	-0.571289	-0.366211	0.641602	-0.203139	-0.776793	0.187480	-0.565844
25621		9.488732	0.688898	-2.706207	-0.029641	-0.007077	0.115880	-0.571777	-0.370361	0.644775	-0.202567	-0.776424	0.188997	-0.566049
25622		9.133846	0.664423	-2.824262	-0.068422	-0.031337	0.068515	-0.568604	-0.371582	0.641846	-0.202653	-0.776240	0.190393	-0.565803
25623		9.470063	0.996850	-2.728118	-0.033678	0.019079	0.071536	-0.569824	-0.365479	0.647949	-0.202503	-0.775779	0.191447	-0.566133
25624		9.172419	0.711666	-2.551979	-0.017563	0.011567	0.098234	-0.562012	-0.358887	0.641113	-0.201977	-0.775351	0.192653	-0.566498
25625		9.183524	0.506611	-2.675553	-0.056746	0.002538	0.083421	-0.566406	-0.352539	0.633301	-0.201910	-0.774924	0.194013	-0.566643
25626		9.343942	0.085355	-2.689341	-0.005531	0.010457	0.151993	-0.570557	-0.357910	0.641113	-0.200878	-0.774397	0.195654	-0.567166
25627		9.423860	-0.080860	-2.452205	0.093650	-0.018379	0.119701	-0.561768	-0.356689	0.642334	-0.199048	-0.774400	0.196355	-0.567564
25628		9.719210	0.045524	-2.834192	0.148099	0.071389	0.133004	-0.570557	-0.353027	0.640381	-0.196817	-0.773868	0.196575	-0.568991
25629		9.287127	0.564983	-2.322052	0.162706	0.059637	0.095025	-0.571045	-0.353760	0.641846	-0.194688	-0.773539	0.196356	-0.570244
25630		9.357032	0.299683	-2.431445	0.136736	0.000718	0.058919	-0.571045	-0.340088	0.650391	-0.192927	-0.773651	0.196121	-0.570771
25631		9.395733	-0.028410	-2.514407	0.124643	0.009745	0.100292	-0.578857	-0.333740	0.639648	-0.190989	-0.773571	0.196330	-0.571459
25632		8.969528	-0.927985	-2.768773	0.092950	-0.044208	0.167395	-0.572266	-0.334961	0.655273	-0.188750	-0.773625	0.197553	-0.571709
25633		8.732153	-2.177778	-2.867442	0.094830	-0.054146	0.321402	-0.571289	-0.327637	0.658447	-0.185361	-0.773371	0.200266	-0.572217
25634		8.513582	-2.843194	-2.955761	0.079358	-0.169646	0.534475	-0.578125	-0.321533	0.649170	-0.180297	-0.773348	0.205411	-0.572042
25635		8.308999	-2.630402	-3.075330	0.201511	-0.164582	0.732463	-0.581299	-0.312500	0.656982	-0.172651	-0.772988	0.211591	-0.572634
25636		9.003503	-0.476337	-2.799956	0.121471	0.138371	0.838329	-0.587891	-0.294678	0.656494	-0.165807	-0.769923	0.218698	-0.576105
25637		8.588443	-1.133494	-2.820230	0.099781	0.263437	0.747108	-0.593994	-0.278564	0.658936	-0.160146	-0.766079	0.224794	-0.580469
25638		8.440750	-2.994599	-3.184696	0.200792	0.325880	0.843063	-0.609375	-0.265137	0.652832	-0.152966	-0.761627	0.230916	-0.585836
25639		6.838252	-4.103515	-1.324304	0.442917	0.392349	1.161875	-0.615967	-0.239990	0.640869	-0.141316	-0.756070	0.238137	-0.593025
25640		5.911919	-0.312508	0.409995	0.428294	0.172548	1.352366	-0.621826	-0.201904	0.645508	-0.127702	-0.751320	0.247595	-0.598254
25641		7.295331	2.416697	-1.971307	-0.033848	-0.236073	1.474888	-0.632324	-0.175781	0.644531	-0.116179	-0.748261	0.262207	-0.598210
25642		7.550889	-4.443088	-3.670063	-0.174072	0.129228	1.519105	-0.633545	-0.155029	0.651367	-0.106794	-0.741843	0.277654	-0.600976
25643		9.364755	1.478410	-1.224181	0.216564	-0.031603	1.572025	-0.637695	-0.118652	0.639648	-0.092782	-0.736694	0.290762	-0.603433
25644		12.888711	2.431680	-5.223960	-0.038985	-0.047670	0.883707	-0.630615	-0.107910	0.656006	-0.086236	-0.733667	0.299402	-0.603866
25645		14.685205	-2.199602	-4.397967	-0.188900	-0.152773	0.598229	-0.631104	-0.101074	0.651855	-0.082826	-0.732277	0.306631	-0.602401
25646		16.778064	3.349792	-2.290099	0.190246	0.029365	0.091892	-0.638916	-0.096436	0.650391	-0.080460	-0.731818	0.306173	-0.603512
25647		23.602680	6.626262	-3.783003	-0.225371	0.329158	-0.958949	-0.643066	-0.116943	0.652344	-0.090968	-0.732640	0.298902	-0.604667
25648		25.568381	0.520029	-5.336598	-0.368825	0.221307	-1.627743	-0.640869	-0.152588	0.643799	-0.107417	-0.736397	0.286604	-0.603357
25649		24.272341	6.798479	-2.239454	-0.099429	0.349235	-2.459861	-0.640869	-0.193115	0.637695	-0.128048	-0.742018	0.264240	-0.602652
25650		21.462727	0.025272	-0.592626	-0.840767	0.497048	-2.288338	-0.639648	-0.248291	0.617676	-0.154627	-0.744064	0.248540	-0.600572
25651		12.312493	-6.572797	-1.372766	-1.394816	0.632139	-1.598472	-0.637695	-0.290527	0.595459	-0.181494	-0.741226	0.242958	-0.598846
25652		2.405271	-4.139423	-0.964525	-0.595913	0.369053	-1.253176	-0.644531	-0.318848	0.582764	-0.197475	-0.740714	0.235068	-0.597570
25653		-3.179004	-3.475789	-7.019149	-1.970512	-0.961849	-0.735474	-0.623047	-0.360107	0.580322	-0.218293	-0.744793	0.245400	-0.580871
25654		0.533060	-5.283187	-4.967891	-1.258511	0.113447	0.087945	-0.627197	-0.373291	0.565430	-0.229681	-0.740080	0.255168	-0.578289
25655		1.614075	-7.902885	2.390000	-0.173164	0.291978	0.361591	-0.629883	-0.368408	0.563721	-0.229573	-0.736213	0.259074	-0.581521
25656		0.592584	-0.989874	-1.744200	0.572791	0.081463	-0.091298	-0.641846	-0.362793	0.555176	-0.225184	-0.737458	0.253975	-0.583905
25657		-0.054081	-2.157740	-0.307993	0.391080	0.618858	0.012340	-0.645020	-0.363525	0.552979	-0.223427	-0.733872	0.249653	-0.590920
25658		-0.262142	-1.621208	-0.501791	0.505036	0.059619	0.508955	-0.653320	-0.345703	0.554932	-0.215194	-0.733131	0.250586	-0.594488
25659		0.112527	-1.379965	-0.691164	0.461248	0.102418	0.829077	-0.654785	-0.324951	0.552979	-0.205088	-0.730870	0.254633	-0.599108
25660		-0.022723	-1.938176	-1.214696	0.238468	0.099791	1.022994	-0.669189	-0.281982	0.561035	-0.195524	-0.727322	0.262088	-0.603393
25661		0.329381	-2.846955	-0.776533	0.814324	0.375243	0.991662	-0.682129	-0.276855	0.562744	-0.181784	-0.723052	0.264156	-0.611859
25662		1.769630	2.540275	1.268439	0.878215	0.175985	0.757888	-0.684570	-0.246826	0.569336	-0.168587	-0.721032	0.264042	-0.618040
25663		7.010758	9.244787	0.675191	0.009733	-0.240580	0.227685	-0.679932	-0.248047	0.573486	-0.165914	-0.722068	0.266697	-0.616412
25664		31.313196	-6.128519	-11.976561	-0.589869	-0.725704	0.489993	-0.660156	-0.241943	0.583008	-0.165013	-0.724653	0.277316	-0.608888
25665		36.946402	-19.506269	-18.146407	1.106645	-0.303259	0.721156	-0.672119	-0.220947	0.607422	-0.148376	-0.726568	0.276156	-0.611409
25666		36.176212	22.672629	4.109749	2.299480	0.552386	-1.046250	-0.666260	-0.207764	0.598633	-0.137271	-0.729775	0.248094	-0.622121
25667		30.255378	18.287237	-2.289486	-2.015796	-0.103515	-0.729452	-0.670654	-0.238281	0.579346	-0.160939	-0.729051	0.257357	-0.613474
25668		20.111890	-3.263905	-3.730903	-0.373316	0.555481	-1.916507	-0.663086	-0.280518	0.563965	-0.180758	-0.729894	0.241687	-0.613326
25669		6.673648	-3.596731	-3.260741	0.070002	0.229972	-2.000393	-0.656250	-0.308838	0.568359	-0.196099	-0.734018	0.222454	-0.610964
25670		2.065461	-6.348112	-3.998047	-0.877373	-0.310501	-1.279115	-0.646973	-0.348145	0.560059	-0.212998	-0.737578	0.218275	-0.602467
25671		-0.478451	-10.918959	-1.951579	-0.013202	-0.439950	-0.466174	-0.634033	-0.351318	0.571533	-0.215429	-0.742018	0.215406	-0.597160
25672		1.583568	-9.259394	-3.451330	1.102731	-0.118209	0.128959	-0.638916	-0.341309	0.573730	-0.203871	-0.745376	0.208823	-0.599370
25673		-0.843667	0.959006	1.637395	1.080830	0.203962	-0.520454	-0.639893	-0.336670	0.578857	-0.198214	-0.747787	0.195532	-0.602739
25674		-0.611211	2.668830	-0.159486	0.632998	-0.424077	-0.234965	-0.637939	-0.327637	0.593750	-0.193024	-0.753002	0.189803	-0.599753
25675		0.450805	1.656516	0.128078	0.171624	-0.275418	0.410056	-0.625977	-0.318115	0.601318	-0.187658	-0.754416	0.193213	-0.598590
25676		0.187324	-1.393884	0.655813	-0.533465	-0.043058	0.523193	-0.630371	-0.321777	0.595459	-0.188635	-0.752122	0.202395	-0.598135
25677		0.023014	-3.354481	0.744283	-0.114527	-0.059516	0.320455	-0.632568	-0.309814	0.595459	-0.187144	-0.751407	0.206576	-0.598072
25678		0.381792	-3.068411	-0.883648	0.405833	0.023997	0.150414	-0.634521	-0.302979	0.593506	-0.182236	-0.751706	0.205066	-0.599730
25679		0.525109	0.050091	0.376122	0.961117	0.338088	0.236964	-0.640137	-0.289062	0.598877	-0.172263	-0.750612	0.199489	-0.605897
25680		1.323729	0.354455	4.224751	-0.173138	0.074254	0.688545	-0.634033	-0.279053	0.598389	-0.168853	-0.747848	0.207302	-0.607650
25681		5.452106	0.456317	-2.400545	-1.539732	-0.533485	1.096415	-0.634277	-0.278564	0.599609	-0.173501	-0.745493	0.230528	-0.600829
25682		23.215521	-0.854670	-7.516401	-0.569891	-0.653150	0.718897	-0.625244	-0.278320	0.614014	-0.171510	-0.746930	0.243102	-0.594626
25683		33.528822	4.520035	-12.945892	1.132594	-0.324006	-0.104040	-0.620117	-0.269043	0.626953	-0.160672	-0.751935	0.234549	-0.594782
25684		39.652306	4.748542	-8.074075	1.326761	-0.103482	-1.255146	-0.614014	-0.263184	0.638916	-0.157157	-0.758795	0.213198	-0.595045
25685		34.805054	6.037630	-2.697712	0.227261	-0.074825	-1.440608	-0.602295	-0.285645	0.636719	-0.165451	-0.763459	0.198102	-0.592041
25686		27.061277	0.216868	2.078848	0.116890	0.437295	-1.467601	-0.610596	-0.305420	0.623535	-0.176237	-0.763897	0.182451	-0.593391
25687		11.063223	-1.345469	1.938020	-0.443871	0.594596	-1.000620	-0.612549	-0.328857	0.604492	-0.189256	-0.760613	0.175054	-0.595824
25688		-1.393813	-4.398128	-6.104601	-1.468279	-0.332593	-0.265792	-0.600830	-0.350586	0.605713	-0.204468	-0.759961	0.184427	-0.588761
25689		0.534931	-4.795611	-3.984289	-0.292522	0.133754	0.107061	-0.611572	-0.348145	0.592285	-0.206749	-0.757899	0.187419	-0.589676
25690		1.732136	-3.784415	2.500816	0.475975	0.085531	0.232948	-0.621826	-0.343506	0.601318	-0.200689	-0.757853	0.186060	-0.592254
25691		-0.080833	4.597682	-0.617799	0.410921	-0.020148	-0.390939	-0.604736	-0.345703	0.599365	-0.199612	-0.759841	0.179534	-0.592084
25692		-0.348045	1.111870	0.652674	0.006621	0.108909	-0.161512	-0.597900	-0.348145	0.599365	-0.200974	-0.759335	0.177852	-0.592780
25693		-0.004007	-0.884159	1.211090	-0.365510	-0.104355	0.236926	-0.621338	-0.343018	0.593750	-0.202434	-0.758580	0.183234	-0.591610
25694		-0.716949	-2.749067	-1.099161	-0.932312	-0.252570	0.399568	-0.615723	-0.354004	0.591553	-0.207691	-0.757026	0.194701	-0.588105
25695		0.132171	-3.673337	-2.623434	-0.117420	0.148792	0.456806	-0.621582	-0.351318	0.594727	-0.205776	-0.754421	0.199664	-0.590457
25696		-0.052257	-4.346054	-0.521123	0.407130	0.525190	0.446042	-0.631836	-0.341064	0.588135	-0.199918	-0.750365	0.199677	-0.597591
