// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25657		1.966410	-6.148370	0.629357	0.845284	0.253039	-0.413282	-0.685547	-0.462402	0.414307	-0.276502	-0.671342	0.074709	-0.683568
25658		1.434641	-2.881979	-0.040448	2.029520	0.460034	-0.781946	-0.686035	-0.458496	0.426514	-0.266405	-0.674897	0.049269	-0.686378
25659		1.358988	-0.787356	-0.330710	1.672764	0.355253	-1.128876	-0.672363	-0.458008	0.436279	-0.262044	-0.677896	0.024285	-0.686441
25660		0.378188	0.492428	0.047090	1.321133	0.142995	-1.369563	-0.665527	-0.450928	0.454834	-0.262509	-0.681225	0.000966	-0.683389
25661		-0.312844	0.506573	1.377393	1.431010	-0.028662	-1.726382	-0.652832	-0.486816	0.478271	-0.264887	-0.685929	-0.025784	-0.677253
25662		2.055127	4.176191	-5.125332	2.395627	-0.102881	-2.378058	-0.623535	-0.494629	0.512695	-0.264240	-0.693367	-0.065964	-0.667134
25663		2.472794	13.387412	-6.679999	1.344808	-0.173503	-2.135416	-0.594727	-0.512939	0.536621	-0.270378	-0.697174	-0.094952	-0.657137
25664		31.229596	6.433728	-7.037114	-0.030210	-0.943159	-0.469386	-0.562012	-0.518799	0.550537	-0.275584	-0.704232	-0.095475	-0.647298
25665		40.101175	5.362382	10.071942	1.126775	0.051507	-0.763111	-0.566650	-0.519775	0.578613	-0.271691	-0.706720	-0.111367	-0.643684
25666		13.346966	43.950471	-5.194591	1.329287	0.456206	-0.139894	-0.565430	-0.497559	0.575195	-0.260337	-0.707290	-0.124715	-0.645300
25667		11.299514	28.332455	-4.453001	-0.851215	0.264711	1.656604	-0.590332	-0.482910	0.547607	-0.253960	-0.704798	-0.103958	-0.654184
25668		16.428619	10.015954	-0.533921	-1.657667	0.493269	2.568934	-0.624512	-0.462646	0.514648	-0.246721	-0.698339	-0.069176	-0.668330
25669		12.149795	-2.143118	-2.014892	-2.937984	0.859985	2.959200	-0.664795	-0.441406	0.471680	-0.246563	-0.683690	-0.021274	-0.686529
25670		7.526561	-12.471670	-2.227183	-1.248455	0.532424	2.862868	-0.698730	-0.408936	0.446777	-0.232296	-0.675519	0.012346	-0.699686
25671		2.996417	-3.351749	2.573107	0.436574	0.387871	1.408871	-0.712646	-0.376465	0.443359	-0.216256	-0.673070	0.019377	-0.706989
25672		-0.773827	0.193579	0.339747	-0.643615	-0.296066	-0.425907	-0.708008	-0.391602	0.429443	-0.225285	-0.674031	0.022355	-0.703157
25673		1.556024	-4.213995	-1.611681	-0.074053	-0.601218	-0.588293	-0.696777	-0.408936	0.446045	-0.230832	-0.679249	0.019814	-0.696380
25674		0.257461	-0.779562	0.226048	0.455229	-0.351500	-0.576609	-0.692627	-0.410889	0.458984	-0.231820	-0.683747	0.012049	-0.691813
25675		0.167872	-0.068592	0.925281	0.315007	-0.335014	-0.693975	-0.673828	-0.419922	0.466553	-0.234995	-0.687642	0.004442	-0.686954
25676		0.209126	0.404198	0.764307	0.336790	-0.342517	-0.835937	-0.660400	-0.435059	0.475098	-0.239175	-0.691587	-0.004548	-0.681529
25677		0.205382	0.476647	0.281604	0.274742	-0.383015	-0.938415	-0.648193	-0.442627	0.484863	-0.244735	-0.695578	-0.013768	-0.675342
25678		0.303733	0.529162	1.556929	0.199761	-0.358055	-1.116081	-0.633789	-0.455322	0.492920	-0.252397	-0.698962	-0.023972	-0.668710
25679		0.561014	-0.135612	1.217750	0.000088	-0.460164	-1.244435	-0.611328	-0.481689	0.507568	-0.262850	-0.702359	-0.033296	-0.660676
25680		3.880007	-5.069576	0.313720	0.665219	-0.596913	-1.912253	-0.574707	-0.504395	0.531982	-0.272937	-0.708457	-0.053480	-0.648640
25681		7.155723	10.274099	-5.977362	1.718451	-1.124985	-2.880984	-0.525391	-0.518311	0.570068	-0.281588	-0.720855	-0.088842	-0.627043
25682		20.960295	6.900742	-0.267290	0.555040	-0.747661	-1.364084	-0.493896	-0.526611	0.599609	-0.288060	-0.727043	-0.102671	-0.614726
25683		22.990431	18.843113	-2.745089	1.569114	0.112323	-0.886839	-0.480469	-0.522705	0.620605	-0.280347	-0.730552	-0.123059	-0.610373
25684		25.880739	30.433393	-5.453911	1.385090	0.499725	0.213499	-0.494873	-0.491455	0.628906	-0.265212	-0.731836	-0.133300	-0.613441
25685		25.608374	24.454091	1.985548	0.016322	0.408885	1.076705	-0.508057	-0.479248	0.619873	-0.256036	-0.730504	-0.124844	-0.620664
25686		20.148535	14.223708	5.976624	-0.923287	0.388760	1.792453	-0.543701	-0.466797	0.594238	-0.249840	-0.727117	-0.102426	-0.631182
25687		10.285376	0.490910	1.280029	-1.984448	-0.051420	2.345749	-0.567383	-0.461670	0.563232	-0.249267	-0.723808	-0.065084	-0.640103
25688		7.822907	-9.424654	-1.537497	-0.961153	0.476112	1.834717	-0.593506	-0.444824	0.547119	-0.242813	-0.718246	-0.042124	-0.650685
25689		3.763114	-2.344873	1.546445	-0.053099	1.007834	1.516992	-0.628906	-0.414551	0.518311	-0.230316	-0.710507	-0.031015	-0.664208
25690		-0.986281	5.316114	0.994164	-1.594894	0.505965	0.736911	-0.650146	-0.429443	0.498779	-0.238037	-0.701817	-0.012588	-0.671292
25691		0.776026	-4.351152	-0.303357	-0.241860	0.732998	1.085573	-0.657227	-0.416992	0.481201	-0.230837	-0.695025	-0.003134	-0.680915
25692		0.142953	-0.195972	-0.144550	0.711180	0.764107	1.220898	-0.668213	-0.385254	0.473145	-0.214131	-0.690487	-0.000695	-0.690923
25693		-0.314780	2.139098	-0.914084	0.053096	0.531822	0.940805	-0.704102	-0.360107	0.458740	-0.205446	-0.685988	0.005619	-0.697983
25694		-0.304065	-0.445806	-1.044210	-0.990759	0.150132	0.376330	-0.703613	-0.369873	0.448730	-0.210577	-0.682053	0.017180	-0.700119
25695		-0.060570	-1.825625	-0.018404	-0.758959	-0.096962	-0.124016	-0.705811	-0.383057	0.455811	-0.218035	-0.680905	0.023101	-0.698782
25696		0.181382	-1.346663	-0.083702	-0.265697	-0.270057	-0.536807	-0.697998	-0.394775	0.460449	-0.224836	-0.682678	0.021676	-0.694932
25697		0.485473	0.373280	2.884748	0.146152	-0.256117	-0.738383	-0.684326	-0.410400	0.465332	-0.229866	-0.685486	0.014921	-0.690686
25698		6.932256	10.137576	-1.005153	1.869316	-0.667343	-2.873272	-0.646973	-0.427734	0.500000	-0.238285	-0.696506	-0.023799	-0.676412
25699		17.857579	-3.804913	-7.547773	1.527178	-0.393976	-1.935394	-0.623779	-0.443115	0.532959	-0.241305	-0.703486	-0.052278	-0.666443
25700		18.511364	9.543974	-5.406583	1.490419	-0.069366	-1.314829	-0.608398	-0.458984	0.555664	-0.239062	-0.707512	-0.075929	-0.660689
25701		27.033412	11.198454	0.720635	0.296998	-0.140305	-0.857177	-0.600342	-0.457520	0.560547	-0.243599	-0.708736	-0.085424	-0.656549
25702		18.398466	21.546783	2.664750	0.722855	0.018104	-0.613871	-0.587402	-0.458252	0.563721	-0.242125	-0.710114	-0.096753	-0.654028
25703		8.272509	18.081081	0.920758	-0.974542	-0.054155	0.261195	-0.596924	-0.467773	0.549561	-0.248627	-0.707892	-0.086212	-0.655470
25704		9.171019	8.980276	-0.527697	-0.884750	0.159585	0.948042	-0.605957	-0.465332	0.541992	-0.248422	-0.704779	-0.070995	-0.660706
25705		7.655302	6.156540	-2.542615	-1.409876	0.208405	1.155524	-0.629150	-0.462402	0.516846	-0.250989	-0.699539	-0.049744	-0.667215
25706		7.094465	0.252214	-2.692030	-1.140844	0.238047	1.101663	-0.644531	-0.459717	0.509521	-0.251509	-0.694532	-0.031283	-0.673342
25707		5.499322	-1.562131	-0.600443	-0.645562	0.179669	0.999944	-0.651367	-0.447021	0.492432	-0.248521	-0.691323	-0.017681	-0.678231
25708		4.706016	0.864812	0.314869	-0.579496	0.017664	0.786822	-0.654541	-0.448730	0.492188	-0.246758	-0.689513	-0.005968	-0.680916
25709		4.928058	1.383804	1.024779	-0.701563	-0.076900	0.588497	-0.668701	-0.437744	0.485596	-0.247722	-0.688023	0.005374	-0.682077
25710		5.597008	2.399952	2.050912	-0.674111	-0.071558	0.426776	-0.667969	-0.434326	0.477539	-0.249776	-0.686500	0.015062	-0.682717
25711		7.786950	1.515697	1.788981	-0.312035	0.057285	0.263840	-0.664062	-0.435303	0.473877	-0.250121	-0.684993	0.019857	-0.683981
25712		8.992834	2.766859	0.122857	0.131387	0.242508	0.287317	-0.667725	-0.426270	0.475098	-0.246516	-0.683266	0.020488	-0.686992
25713		9.971825	4.884596	-1.483337	0.044451	0.103357	0.421461	-0.668945	-0.420898	0.477539	-0.242453	-0.682415	0.023435	-0.689186
25714		11.531774	5.548062	0.009060	-0.237929	-0.085006	0.609749	-0.680908	-0.416504	0.478760	-0.239116	-0.682243	0.030992	-0.690222
25715		12.639288	3.873794	3.515972	-0.000644	0.059986	0.786211	-0.685303	-0.403809	0.470459	-0.232273	-0.681402	0.037572	-0.693058
25716		10.718693	4.384634	2.186986	-0.128781	0.067942	0.874489	-0.689209	-0.385742	0.475098	-0.225741	-0.679997	0.045992	-0.696082
25717		9.726763	0.366636	-0.088511	-0.402035	0.020181	0.820800	-0.702881	-0.371826	0.473877	-0.221936	-0.678181	0.056454	-0.698304
25718		9.185576	-3.327272	0.148831	-0.242090	0.086092	0.573166	-0.705078	-0.356689	0.470215	-0.218957	-0.676342	0.063233	-0.700444
25719		9.334166	-2.344073	0.851932	-0.113689	0.059387	0.282805	-0.706299	-0.368164	0.462646	-0.217402	-0.675290	0.066509	-0.701638
25720		9.684810	-0.420184	1.020615	0.011994	0.006888	0.084289	-0.706543	-0.358154	0.470703	-0.216493	-0.675198	0.067165	-0.701945
25721		9.898738	1.758375	1.089472	0.218949	0.013235	0.051413	-0.707764	-0.350830	0.463135	-0.214124	-0.675635	0.065709	-0.702389
25722		9.849682	3.114494	1.010199	0.211178	0.015679	0.089025	-0.712402	-0.349609	0.464600	-0.211489	-0.675993	0.064631	-0.702943
25723		9.875045	2.898615	0.765413	0.102280	0.006531	0.129636	-0.712402	-0.339600	0.465332	-0.209411	-0.676106	0.064877	-0.703433
25724		9.754427	2.096892	0.759523	0.010162	-0.003121	0.153718	-0.703857	-0.343750	0.468750	-0.207887	-0.676041	0.066157	-0.703829
25725		9.570104	1.901522	0.705205	-0.026536	-0.000001	0.149423	-0.716064	-0.335938	0.463867	-0.206718	-0.675854	0.067719	-0.704204
25726		9.448169	1.465478	0.561305	-0.063831	-0.017146	0.136219	-0.705322	-0.334473	0.467773	-0.205961	-0.675729	0.069538	-0.704368
25727		9.406074	1.066032	0.965603	-0.030890	-0.034882	0.105494	-0.717529	-0.332764	0.469238	-0.205181	-0.675871	0.070855	-0.704329
25728		9.660818	0.921283	0.778290	0.079047	-0.021044	0.074703	-0.710205	-0.337158	0.473145	-0.203753	-0.676198	0.070908	-0.704424
25729		9.814461	1.718560	0.455808	0.100932	-0.007045	0.062966	-0.723389	-0.333496	0.475830	-0.202261	-0.676466	0.070637	-0.704624
25730		9.676456	2.222704	0.610850	0.015193	-0.012521	0.063060	-0.708984	-0.327148	0.470215	-0.201484	-0.676565	0.071135	-0.704701
25731		9.712068	1.829138	0.731901	-0.006173	-0.007037	0.076700	-0.713623	-0.321533	0.473877	-0.200773	-0.676549	0.071921	-0.704840
25732		9.645247	1.671994	0.758601	-0.007228	-0.000694	0.081768	-0.709717	-0.329590	0.472168	-0.200028	-0.676470	0.072741	-0.705044
25733		9.639223	1.335157	0.762496	0.020684	-0.000714	0.076077	-0.708740	-0.325439	0.465088	-0.199104	-0.676464	0.073272	-0.705256
25734		9.645397	1.292000	0.839942	0.041498	-0.001898	0.061415	-0.707275	-0.320312	0.476074	-0.198131	-0.676532	0.073499	-0.705440
25735		9.671812	1.389022	0.720459	0.074389	0.001191	0.044967	-0.708740	-0.319580	0.476562	-0.197024	-0.676670	0.073286	-0.705640
25736		9.670030	1.449645	0.686969	0.055875	-0.003636	0.027925	-0.724121	-0.310303	0.465576	-0.196221	-0.676820	0.073106	-0.705739
25737		9.614736	1.583212	0.546362	0.083365	0.009332	0.022325	-0.716064	-0.312988	0.471924	-0.195241	-0.676927	0.072600	-0.705960
25738		9.651449	1.845894	0.578002	0.020377	-0.004270	0.020211	-0.715820	-0.307861	0.471680	-0.194803	-0.677002	0.072668	-0.706002
25739		9.649826	1.608577	0.890121	-0.000828	-0.011446	0.030822	-0.716064	-0.319580	0.467529	-0.194442	-0.677080	0.073028	-0.705990
25740		9.622781	1.266301	0.774348	0.032503	0.007255	0.021644	-0.711670	-0.311279	0.471924	-0.193906	-0.677080	0.072977	-0.706143
25741		9.584306	1.409309	1.013235	0.030007	-0.014592	0.012770	-0.715332	-0.310791	0.475342	-0.193444	-0.677276	0.072923	-0.706087
25742		9.631319	1.589854	0.952516	0.080548	-0.010498	0.012401	-0.719727	-0.318604	0.473389	-0.192560	-0.677557	0.072408	-0.706112
25743		9.634468	1.807546	0.551510	0.077496	-0.014926	0.020568	-0.719238	-0.302979	0.476807	-0.191631	-0.677862	0.072006	-0.706114
25744		9.645236	1.654839	0.519924	0.004205	-0.029412	0.020170	-0.708496	-0.310303	0.476074	-0.191303	-0.678119	0.072272	-0.705928
25745		9.683654	1.307010	0.685102	-0.015762	-0.030940	0.014915	-0.714844	-0.312256	0.469482	-0.191198	-0.678347	0.072681	-0.705696
25746		9.528615	1.621077	1.079993	0.000383	-0.047527	0.017792	-0.710205	-0.311035	0.475098	-0.190917	-0.678755	0.073013	-0.705345
25747		9.635254	1.683425	0.891516	0.064718	-0.034994	0.024391	-0.709229	-0.312500	0.478271	-0.190041	-0.679200	0.072802	-0.705174
25748		9.638376	1.644831	0.632591	0.029067	-0.056021	0.029901	-0.711426	-0.307129	0.486084	-0.189403	-0.679741	0.073003	-0.704805
25749		9.675825	1.329615	0.617948	0.006484	-0.058582	0.025716	-0.709717	-0.301025	0.487549	-0.188985	-0.680254	0.073369	-0.704383
25750		9.621966	1.273069	0.758887	0.003828	-0.063136	0.014274	-0.712158	-0.302734	0.480957	-0.188683	-0.680811	0.073670	-0.703894
25751		9.566895	1.404528	0.892784	0.047841	-0.071454	0.011369	-0.720947	-0.302734	0.481689	-0.188027	-0.681547	0.073581	-0.703367
25752		9.665191	1.588563	0.669243	0.088639	-0.073783	0.012557	-0.714111	-0.295410	0.488281	-0.187011	-0.682396	0.073149	-0.702860
25753		9.616447	1.592604	0.557997	0.057958	-0.088370	0.018967	-0.706543	-0.302246	0.483887	-0.186182	-0.683295	0.073071	-0.702214
25754		9.662087	1.523706	0.553652	0.056003	-0.092598	0.021707	-0.712646	-0.296387	0.493164	-0.185350	-0.684222	0.073051	-0.701534
25755		9.646135	1.466009	0.625351	0.049856	-0.100423	0.020036	-0.706543	-0.299072	0.491455	-0.184571	-0.685204	0.073083	-0.700777
25756		9.615670	1.433748	0.646137	0.037602	-0.105066	0.017782	-0.710449	-0.299072	0.494629	-0.183918	-0.686198	0.073217	-0.699961
25757		9.681009	1.527613	0.512139	0.077659	-0.097686	0.025888	-0.702148	-0.295166	0.505859	-0.182855	-0.687211	0.073053	-0.699262
25758		9.635918	1.802686	0.470784	0.053766	-0.107571	0.035846	-0.700928	-0.295654	0.499512	-0.181899	-0.688247	0.073203	-0.698478
25759		9.745413	1.591046	0.362904	0.052211	-0.111590	0.045672	-0.698730	-0.299805	0.508057	-0.180869	-0.689301	0.073463	-0.697677
25760		9.627252	1.415471	0.427254	0.045005	-0.127276	0.048267	-0.709473	-0.290039	0.504395	-0.179868	-0.690472	0.073846	-0.696738
25761		9.611354	1.151247	0.582820	0.061423	-0.131673	0.047879	-0.704590	-0.293213	0.511475	-0.178715	-0.691715	0.074085	-0.695775
25762		9.569443	1.219090	0.741988	0.186591	-0.125226	0.050549	-0.705322	-0.286865	0.514160	-0.176465	-0.693175	0.073248	-0.694984
25763		9.801492	0.645424	0.310481	0.264096	-0.113382	0.033821	-0.708252	-0.286133	0.518311	-0.173696	-0.694710	0.071563	-0.694324
25764		9.493333	1.546554	0.090504	0.333676	-0.092881	0.026859	-0.698730	-0.277100	0.521973	-0.170401	-0.696214	0.069172	-0.693877
25765		9.662907	1.391859	-0.035396	0.160021	-0.109675	0.003575	-0.702881	-0.275146	0.521973	-0.168800	-0.697505	0.068117	-0.693075
25766		9.797530	1.270474	-0.299197	0.240945	-0.071874	0.004242	-0.695068	-0.276855	0.524170	-0.166519	-0.698633	0.066286	-0.692669
25767		9.737296	1.551195	-0.432776	0.166144	-0.059515	-0.006007	-0.697266	-0.269043	0.521973	-0.164996	-0.699501	0.064995	-0.692279
25768		9.929371	1.068141	-0.169549	0.158532	-0.046861	-0.004349	-0.701416	-0.275146	0.531250	-0.163529	-0.700240	0.063752	-0.691996
25769		9.989980	1.319296	-0.412865	0.194446	0.012632	-0.019339	-0.700439	-0.271240	0.534180	-0.161931	-0.700546	0.061952	-0.692225
25770		9.814394	1.593250	-0.538772	0.099571	0.023588	-0.025910	-0.697021	-0.275146	0.541260	-0.161226	-0.700569	0.060891	-0.692461
25771		9.842309	1.664230	-0.262312	0.003010	0.039878	-0.037277	-0.702148	-0.263672	0.531738	-0.161484	-0.700266	0.060539	-0.692737
25772		9.782422	1.518026	-0.193307	-0.047745	0.062627	-0.037433	-0.699707	-0.266846	0.526855	-0.162187	-0.699663	0.060565	-0.693181
25773		9.859912	1.161871	-0.204896	-0.018981	0.094195	-0.039514	-0.696045	-0.266357	0.533691	-0.162686	-0.698844	0.060263	-0.693916
25774		9.746654	1.487784	-0.113052	-0.013646	0.116529	-0.045990	-0.702393	-0.266846	0.519775	-0.163208	-0.697849	0.059811	-0.694833
25775		9.825755	1.419135	-0.276377	-0.038478	0.141338	-0.052043	-0.694336	-0.270996	0.522949	-0.164019	-0.696586	0.059473	-0.695937
25776		9.805849	1.581101	-0.134830	-0.094552	0.152745	-0.057666	-0.715332	-0.268799	0.518066	-0.165381	-0.695114	0.059555	-0.697079
25777		9.820061	1.539231	0.006914	-0.134410	0.172726	-0.062585	-0.703369	-0.272705	0.509277	-0.167131	-0.693382	0.059887	-0.698357
25778		9.878540	1.799297	-0.021566	-0.190541	0.193077	-0.064549	-0.708740	-0.281250	0.508301	-0.169409	-0.691350	0.060658	-0.699755
25779		9.757590	1.481505	0.111563	-0.254631	0.206720	-0.062699	-0.715088	-0.287598	0.496582	-0.172239	-0.689052	0.061981	-0.701213
25780		9.650810	1.122565	0.531884	-0.210724	0.221967	-0.057072	-0.713867	-0.288818	0.500244	-0.174654	-0.686697	0.062937	-0.702839
25781		9.617901	1.349410	0.510525	-0.144737	0.240395	-0.059326	-0.711426	-0.289795	0.500732	-0.176529	-0.684320	0.063248	-0.704658
25782		9.632084	1.356841	0.305631	-0.171964	0.237788	-0.067986	-0.719482	-0.300537	0.483398	-0.178706	-0.681907	0.063728	-0.706404
25783		9.614948	1.685866	0.609842	-0.224425	0.241456	-0.074952	-0.717041	-0.296387	0.479248	-0.181408	-0.679333	0.064616	-0.708112
25784		9.684447	1.646959	0.728199	-0.266214	0.242416	-0.075381	-0.718262	-0.308838	0.481934	-0.184451	-0.676645	0.065855	-0.709783
25785		9.588090	1.582332	0.918593	-0.259483	0.245114	-0.067811	-0.722656	-0.305664	0.469727	-0.187383	-0.673932	0.067102	-0.711478
25786		9.620609	1.529440	0.912338	-0.235868	0.250145	-0.060407	-0.723877	-0.306641	0.457275	-0.190036	-0.671208	0.068176	-0.713245
25787		9.622808	1.518261	0.898884	-0.226592	0.251799	-0.058958	-0.717773	-0.305664	0.460693	-0.192593	-0.668476	0.069172	-0.715027
25788		9.629284	1.349065	0.870744	-0.221212	0.254218	-0.066152	-0.725342	-0.312744	0.446777	-0.195160	-0.665735	0.070047	-0.716801
25789		9.693708	1.267994	1.009854	-0.229129	0.249116	-0.080805	-0.728516	-0.325684	0.443359	-0.197924	-0.663016	0.070888	-0.718478
25790		9.685780	1.386576	1.183858	-0.239988	0.250315	-0.095212	-0.723633	-0.317383	0.429443	-0.200923	-0.660260	0.071717	-0.720100
25791		9.611331	1.706244	1.517167	-0.303886	0.223349	-0.112202	-0.730957	-0.328125	0.426514	-0.204553	-0.657586	0.073033	-0.721391
25792		9.671552	1.813851	1.777093	-0.435366	0.188129	-0.126652	-0.728516	-0.323486	0.415771	-0.209363	-0.654887	0.075507	-0.722211
25793		9.775872	1.668711	1.913922	-0.565499	0.123459	-0.133778	-0.734863	-0.342529	0.414551	-0.215213	-0.652408	0.079251	-0.722334
25794		9.773567	1.145060	1.765520	-0.607918	0.087107	-0.146195	-0.729004	-0.352295	0.406738	-0.221489	-0.650117	0.083380	-0.722038
25795		9.967451	0.811179	1.420078	-0.464595	0.097376	-0.166321	-0.728760	-0.357666	0.400635	-0.226787	-0.648118	0.086024	-0.721880
25796		9.707889	1.501241	1.384715	-0.451893	0.096982	-0.193479	-0.721680	-0.367188	0.394043	-0.232213	-0.646162	0.088329	-0.721630
25797		9.665332	1.946480	1.476391	-0.547203	0.035011	-0.193816	-0.726318	-0.373535	0.392090	-0.238339	-0.644460	0.091672	-0.720737
25798		9.787188	1.904562	1.316476	-0.665989	-0.044494	-0.151436	-0.726074	-0.376465	0.390869	-0.244924	-0.643033	0.096650	-0.719152
25799		9.599570	2.022208	1.162460	-0.747429	-0.086282	-0.127669	-0.722412	-0.389648	0.374512	-0.251867	-0.641654	0.102663	-0.717150
25800		9.533690	1.950219	1.268788	-0.773819	-0.132713	-0.086724	-0.719971	-0.403076	0.382080	-0.258587	-0.640490	0.109387	-0.714801
25801		9.165691	2.221128	1.390949	-0.755593	-0.172745	-0.040800	-0.714844	-0.412842	0.370361	-0.264669	-0.639624	0.116433	-0.712232
25802		9.199815	2.234529	1.206870	-0.736336	-0.205032	0.004589	-0.713135	-0.411133	0.368896	-0.270132	-0.638980	0.123771	-0.709517
25803		9.235497	2.269072	1.320583	-0.701130	-0.204807	0.046595	-0.717285	-0.412598	0.368408	-0.274903	-0.638335	0.131112	-0.706942
25804		9.213609	2.111538	1.444148	-0.670730	-0.207500	0.080085	-0.716553	-0.420654	0.360107	-0.279100	-0.637713	0.138445	-0.704456
25805		9.217875	1.715837	1.428762	-0.613222	-0.190645	0.098740	-0.714111	-0.421143	0.364746	-0.282694	-0.637061	0.145357	-0.702217
25806		9.463595	1.564822	1.445120	-0.525077	-0.152689	0.110482	-0.706055	-0.421143	0.358643	-0.285528	-0.636335	0.151441	-0.700440
25807		9.449213	1.539112	1.532888	-0.483200	-0.121411	0.112207	-0.698975	-0.429199	0.353027	-0.288066	-0.635452	0.157056	-0.698966
25808		9.551064	1.356395	1.658530	-0.495254	-0.110494	0.096315	-0.713867	-0.424805	0.353760	-0.290857	-0.634432	0.162608	-0.697465
25809		9.617392	0.917065	1.611787	-0.527450	-0.112843	0.066626	-0.711670	-0.427490	0.353516	-0.294137	-0.633346	0.168206	-0.695746
25810		9.674064	0.668266	1.662543	-0.473948	-0.107448	0.041318	-0.709717	-0.436768	0.344482	-0.297214	-0.632438	0.173111	-0.694060
25811		9.615326	0.688561	1.735772	-0.395797	-0.091820	0.025238	-0.713379	-0.429932	0.340332	-0.299843	-0.631696	0.177150	-0.692583
25812		9.638438	0.776061	1.890381	-0.327268	-0.072501	0.000495	-0.711914	-0.437744	0.339111	-0.302176	-0.631085	0.180325	-0.691306
25813		9.689786	0.878586	1.976386	-0.303294	-0.058502	-0.028788	-0.704834	-0.440918	0.344727	-0.304603	-0.630499	0.183006	-0.690070
25814		9.617846	0.839733	1.933894	-0.252369	-0.044318	-0.048277	-0.709717	-0.440674	0.337402	-0.306823	-0.630023	0.185037	-0.688978
25815		9.669950	0.976146	1.960745	-0.187508	-0.036932	-0.061954	-0.705322	-0.438965	0.345215	-0.308665	-0.629756	0.186373	-0.688040
25816		9.609360	1.032239	1.900347	-0.140763	-0.041638	-0.083662	-0.697998	-0.451904	0.337891	-0.310311	-0.629758	0.187152	-0.687085
