// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25611		9.719764	-0.791284	-1.433338	0.259695	-0.025198	-0.162524	-0.660156	0.268555	-0.363525	0.651908	-0.207338	-0.715471	-0.141874
25612		9.323785	0.260574	-1.683523	0.342090	-0.043667	-0.130174	-0.660156	0.264648	-0.369141	0.652179	-0.203557	-0.716730	-0.139733
25613		9.369237	0.006751	-1.097526	0.211331	-0.069974	-0.101631	-0.654297	0.260498	-0.367920	0.651920	-0.201142	-0.717892	-0.138463
25614		9.715732	-0.327265	-0.683005	0.117349	-0.092343	-0.079046	-0.664062	0.260498	-0.369141	0.651260	-0.199732	-0.719013	-0.137797
25615		9.798651	-0.992425	-0.787714	0.126037	-0.125028	-0.086620	-0.663086	0.251221	-0.361084	0.650311	-0.198239	-0.720430	-0.137032
25616		9.930170	-0.312044	-0.998547	0.139639	-0.122730	-0.081589	-0.667725	0.251953	-0.354980	0.649422	-0.196675	-0.721834	-0.136109
25617		9.848226	-0.346528	-1.358458	0.043649	-0.111033	-0.058278	-0.675537	0.250000	-0.355713	0.648440	-0.196080	-0.722919	-0.135891
25618		9.620311	-0.378677	-1.328158	0.004314	-0.102233	-0.037118	-0.672607	0.252686	-0.362061	0.647475	-0.195980	-0.723813	-0.135878
25619		9.843168	-0.573977	-1.312638	0.011009	-0.091812	-0.019869	-0.666260	0.242188	-0.360107	0.646649	-0.195963	-0.724591	-0.135692
25620		9.813763	-0.596244	-1.121964	0.052322	-0.080226	-0.016373	-0.673828	0.248047	-0.359863	0.646033	-0.195625	-0.725336	-0.135130
25621		9.710823	-0.676840	-1.219397	-0.010653	-0.078853	-0.016230	-0.670898	0.246826	-0.355225	0.645276	-0.195793	-0.725961	-0.135142
25622		9.753911	-0.923362	-1.466267	-0.013229	-0.078599	-0.030225	-0.673096	0.246338	-0.357178	0.644491	-0.195855	-0.726614	-0.135291
25623		9.696439	-0.526527	-1.431969	0.036469	-0.066498	-0.033656	-0.671631	0.250488	-0.346680	0.643931	-0.195465	-0.727262	-0.135045
25624		9.686623	-0.472324	-1.398705	0.050565	-0.061317	-0.023616	-0.664062	0.255127	-0.352539	0.643468	-0.195043	-0.727866	-0.134602
25625		9.717222	-0.066894	-1.264055	-0.034715	-0.032650	0.009910	-0.666016	0.257568	-0.355957	0.643114	-0.195564	-0.728014	-0.134736
25626		9.678588	0.107502	-1.514417	-0.113154	-0.023447	0.057815	-0.672119	0.255127	-0.349609	0.642732	-0.197136	-0.727838	-0.135221
25627		9.644216	-0.011663	-1.741433	-0.111800	-0.008662	0.098678	-0.658691	0.253418	-0.347412	0.642554	-0.199043	-0.727442	-0.135403
25628		9.567778	-0.404136	-1.129064	-0.053768	0.010322	0.148588	-0.665771	0.258057	-0.351807	0.642774	-0.200905	-0.726865	-0.134704
25629		9.765779	-0.248228	-1.584096	-0.093920	-0.004528	0.163493	-0.665283	0.256348	-0.344727	0.642781	-0.203249	-0.726299	-0.134212
25630		9.727641	-0.911144	-1.681651	-0.009476	0.011857	0.162303	-0.661377	0.270508	-0.341064	0.643144	-0.204874	-0.725742	-0.133005
25631		9.730258	-0.736164	-1.374666	0.089054	0.023589	0.155446	-0.671631	0.275879	-0.355469	0.643852	-0.205626	-0.725269	-0.130988
25632		9.777787	0.004020	-1.226182	0.071792	0.022038	0.190644	-0.661133	0.270508	-0.343506	0.644555	-0.206836	-0.724685	-0.128839
25633		9.746703	0.472743	-1.490269	0.079640	0.026154	0.287708	-0.658203	0.276855	-0.340576	0.645465	-0.208854	-0.723821	-0.125848
25634		9.710137	1.094149	-1.508330	0.220110	0.038406	0.450452	-0.658691	0.283936	-0.354004	0.647090	-0.211185	-0.722636	-0.120303
25635		9.741557	2.409395	-0.906404	0.283500	0.030264	0.706654	-0.653320	0.289551	-0.352783	0.649150	-0.215316	-0.720888	-0.112088
25636		9.488074	2.102525	-0.892516	0.063811	0.000715	1.004149	-0.650879	0.313232	-0.354248	0.650688	-0.223924	-0.718180	-0.103349
25637		9.584814	1.910944	-1.209044	0.030043	-0.019190	1.322010	-0.637451	0.337402	-0.346680	0.652221	-0.235636	-0.714544	-0.092256
25638		9.778375	0.968436	-1.595149	0.315490	-0.022330	1.641521	-0.630371	0.362305	-0.352539	0.654701	-0.247793	-0.710066	-0.075973
25639		8.817589	1.119038	-1.401717	0.488083	0.034011	1.889334	-0.612793	0.388916	-0.363037	0.658111	-0.260554	-0.704156	-0.056269
25640		7.564863	-5.368759	-1.862474	-0.024512	-0.025368	1.865126	-0.594482	0.431152	-0.356934	0.658935	-0.277210	-0.698050	-0.041056
25641		8.632888	-3.678343	-0.971368	0.653491	0.102432	1.833704	-0.585205	0.455566	-0.372559	0.662831	-0.287785	-0.690949	-0.020600
25642		5.832776	0.815190	-0.305825	-0.240356	0.142454	1.810080	-0.563721	0.490479	-0.362793	0.663479	-0.305389	-0.682983	-0.008191
25643		7.297459	-14.384329	-1.496986	-0.095121	-0.095506	1.423534	-0.547607	0.517334	-0.370361	0.662330	-0.318383	-0.678189	0.003161
25644		10.838448	-0.909199	-0.616671	-0.224935	-0.060742	1.333461	-0.523438	0.541504	-0.356934	0.660761	-0.331594	-0.673263	0.012543
25645		9.617622	-9.749405	-2.910955	-0.066392	-0.102421	1.170768	-0.514404	0.557373	-0.355469	0.659356	-0.342035	-0.669159	0.022080
25646		1.420899	-12.911554	-0.390827	-0.450111	-0.264403	0.465765	-0.518066	0.568848	-0.351074	0.655052	-0.349647	-0.669411	0.023292
25647		9.912674	-15.217845	0.558907	-0.534102	-0.155075	-0.580073	-0.525635	0.564697	-0.337158	0.651542	-0.349198	-0.673302	0.014775
25648		16.765925	-14.091809	-4.126070	-0.498164	-0.105888	-1.297053	-0.543945	0.547363	-0.332031	0.648607	-0.342362	-0.679778	0.000518
25649		17.013024	-13.768188	-1.475123	0.115017	-0.242555	-2.004812	-0.574463	0.519043	-0.323486	0.646836	-0.324382	-0.690068	-0.013674
25650		20.001531	-6.066250	0.800817	1.044767	-0.132009	-2.305340	-0.608887	0.468506	-0.333984	0.649212	-0.296011	-0.700275	-0.022706
25651		13.818238	-0.317224	-1.547180	1.516701	0.028642	-2.536021	-0.640137	0.411377	-0.347168	0.653917	-0.261398	-0.709338	-0.030050
25652		7.266781	3.646764	-4.191015	1.201204	0.318980	-2.675444	-0.677490	0.352539	-0.355713	0.659229	-0.227663	-0.715404	-0.042246
25653		4.204626	1.559711	-2.040793	0.507718	0.578039	-2.012026	-0.689941	0.310059	-0.369141	0.664548	-0.205199	-0.716342	-0.055881
25654		3.321392	-2.231813	-0.638896	0.450220	0.500948	-1.018909	-0.698242	0.285400	-0.381348	0.669407	-0.192060	-0.714995	-0.061563
25655		1.790363	0.298254	-1.501917	0.330307	0.223621	-0.173803	-0.696045	0.274170	-0.382324	0.672062	-0.187666	-0.713754	-0.060569
25656		0.983391	3.571640	0.375516	-0.711945	0.179639	0.282788	-0.705078	0.288086	-0.385986	0.672182	-0.196122	-0.710979	-0.064932
25657		0.638159	2.102411	-0.174682	-1.661752	0.104713	0.837792	-0.695068	0.311768	-0.372559	0.669541	-0.217487	-0.706473	-0.072873
25658		0.886468	-0.379094	-1.037714	-1.579294	-0.039006	1.258478	-0.689209	0.351318	-0.359863	0.665840	-0.241877	-0.701681	-0.076135
25659		1.003570	-0.935814	-1.618588	-0.795201	-0.058319	1.465631	-0.665039	0.385010	-0.358643	0.664176	-0.261448	-0.696791	-0.070697
25660		1.262146	1.619048	-1.803927	-0.377916	-0.124714	1.526244	-0.650635	0.436279	-0.348877	0.663073	-0.278032	-0.692335	-0.060873
25661		2.053541	0.787902	0.589901	-0.310492	-0.113737	1.660430	-0.632080	0.445557	-0.344238	0.662119	-0.295094	-0.687081	-0.049369
25662		4.057960	-0.332795	3.201833	-1.311119	-0.538897	2.209349	-0.594238	0.498779	-0.319336	0.653655	-0.325183	-0.682177	-0.040313
25663		6.624568	-19.856195	2.068095	-1.338070	-0.149592	2.334444	-0.552734	0.541504	-0.306641	0.647741	-0.355998	-0.672809	-0.032004
25664		22.025229	1.074043	-10.384905	-1.876740	-0.302948	1.039390	-0.514893	0.576172	-0.286377	0.637018	-0.380014	-0.669593	-0.037971
25665		30.472702	-14.200664	-15.958447	0.822090	-0.372775	0.073670	-0.525146	0.567139	-0.284180	0.637788	-0.374330	-0.672517	-0.028708
25666		26.222202	-18.271854	2.955536	-0.819228	0.233666	-0.383148	-0.525146	0.571533	-0.281250	0.635717	-0.377628	-0.672073	-0.039719
25667		20.647484	-22.122108	1.095123	0.522330	0.235219	-1.585431	-0.556152	0.547607	-0.298828	0.639222	-0.360054	-0.677758	-0.049001
25668		18.544261	-8.411018	0.056603	2.727366	-0.017991	-2.700207	-0.599854	0.479980	-0.329590	0.648955	-0.315095	-0.690896	-0.047288
25669		9.776623	5.647856	-3.366918	3.294943	0.170003	-3.284355	-0.647217	0.399658	-0.349121	0.660365	-0.259494	-0.703180	-0.046019
25670		5.407201	9.873356	-5.054336	0.833252	0.719179	-2.386603	-0.676514	0.344482	-0.365967	0.667668	-0.231186	-0.705048	-0.060667
25671		3.900881	-3.035874	-3.127877	-1.009144	0.424561	-1.145432	-0.688232	0.336670	-0.357422	0.667498	-0.229241	-0.703878	-0.080317
25672		1.661372	-5.901369	-2.315498	0.683837	-0.044583	-0.111934	-0.698975	0.322510	-0.369629	0.668931	-0.222683	-0.705199	-0.075082
25673		0.568077	1.341849	0.398509	0.304050	-0.229578	0.364198	-0.702393	0.320312	-0.360107	0.668083	-0.223660	-0.706345	-0.068687
25674		0.092912	-1.192221	-0.041069	-0.314719	-0.263137	0.780540	-0.703125	0.341309	-0.351074	0.665510	-0.233490	-0.706017	-0.064181
25675		-0.409572	-3.351282	-0.137435	0.371042	-0.228047	0.851977	-0.692627	0.351807	-0.348389	0.665217	-0.238186	-0.705643	-0.053120
25676		-0.395673	-1.872549	0.651680	0.739102	-0.291685	0.783487	-0.686523	0.357666	-0.351807	0.665300	-0.239221	-0.706127	-0.039180
25677		0.263235	-0.601577	0.675440	0.635364	-0.271014	0.793067	-0.681396	0.373047	-0.356934	0.665137	-0.241148	-0.706228	-0.026127
25678		1.081287	0.309181	1.283582	0.425055	-0.204866	0.815344	-0.669922	0.379639	-0.363525	0.664828	-0.244961	-0.705531	-0.014940
25679		1.039113	0.842853	2.465085	0.477556	0.010686	0.825181	-0.651855	0.384521	-0.366455	0.666490	-0.248348	-0.702922	-0.003867
25680		3.043280	-1.010115	1.702195	-1.306665	-0.311301	1.888104	-0.615723	0.425537	-0.348145	0.659508	-0.275827	-0.699261	0.001384
25681		7.741722	-13.800811	-0.493044	-1.890065	-0.664058	2.522049	-0.578857	0.482422	-0.324463	0.646609	-0.313302	-0.695468	0.007977
25682		22.469947	8.227217	-5.739343	-1.739729	-0.691607	1.700928	-0.545898	0.517090	-0.296875	0.633287	-0.342015	-0.694180	0.009353
25683		23.735495	-16.536582	-16.392635	-0.113167	-0.317710	0.836032	-0.527100	0.522461	-0.293945	0.629901	-0.350198	-0.693050	0.016367
25684		25.877445	-17.894622	-8.166267	0.691809	0.161778	-0.288351	-0.529297	0.519287	-0.307373	0.634343	-0.342368	-0.692832	0.019405
25685		27.963770	-17.269302	-2.616894	0.229255	0.588508	-1.060113	-0.546875	0.497070	-0.313721	0.640583	-0.331572	-0.692534	0.010493
25686		20.297772	-8.830685	-0.912745	1.352146	0.491531	-2.096821	-0.587891	0.460938	-0.338867	0.650379	-0.302595	-0.696729	0.003402
25687		10.947158	0.569928	-2.887587	1.833978	0.274160	-2.755312	-0.626465	0.399658	-0.362549	0.659252	-0.263551	-0.704210	-0.004029
25688		7.116026	6.414892	-0.763289	1.251635	0.329795	-2.050103	-0.654297	0.356934	-0.367188	0.665865	-0.235156	-0.707958	-0.010961
25689		4.165735	-3.581144	-1.623405	1.396607	0.078107	-1.233522	-0.674561	0.331543	-0.384766	0.670307	-0.212641	-0.710908	-0.009080
25690		1.211060	5.676668	3.364340	0.361097	0.232503	-0.520551	-0.690430	0.313232	-0.380615	0.673244	-0.205055	-0.710336	-0.010830
25691		-0.741481	-1.117805	1.720504	-1.299658	0.251627	-0.452707	-0.683105	0.316162	-0.377441	0.671980	-0.212003	-0.709069	-0.026810
25692		-1.036041	-1.262192	0.555304	-1.221882	0.379069	-0.855384	-0.680420	0.316406	-0.373291	0.671692	-0.214613	-0.707583	-0.045809
25693		-0.267822	1.114395	-2.154688	-0.917395	0.309565	-1.077801	-0.704590	0.310303	-0.374268	0.671244	-0.212666	-0.707204	-0.063778
25694		1.263775	-0.118808	-3.416454	-0.872456	0.189362	-0.892950	-0.701416	0.298584	-0.372070	0.669805	-0.212011	-0.707176	-0.079463
25695		0.489995	-2.687851	-1.061575	0.610187	0.179683	-0.559073	-0.700928	0.282471	-0.373535	0.672418	-0.201866	-0.707693	-0.079207
25696		0.397699	1.072897	0.434210	0.881609	-0.141390	-0.196579	-0.697021	0.272217	-0.382080	0.673154	-0.192942	-0.710179	-0.072680
25697		2.074265	3.093862	0.844420	0.221032	-0.238848	0.187324	-0.685059	0.274658	-0.388428	0.671730	-0.193058	-0.711905	-0.068548
25698		13.505975	-20.103602	-11.640553	-0.626700	-1.483782	2.902890	-0.658203	0.344727	-0.367432	0.658924	-0.225344	-0.716179	-0.046105
25699		10.749663	17.131489	5.905141	-0.725953	-0.406848	1.939015	-0.632080	0.381348	-0.350830	0.654113	-0.248941	-0.713378	-0.035438
25700		17.813927	-16.891597	-1.744034	-1.327588	0.348088	1.633937	-0.602051	0.412354	-0.349365	0.653567	-0.274216	-0.704579	-0.034981
25701		35.649626	7.011611	-2.866020	-1.630222	0.334656	1.018496	-0.586914	0.451416	-0.335938	0.651169	-0.296372	-0.697401	-0.042132
25702		19.727148	-17.414314	-1.615254	-0.221614	0.083261	0.899117	-0.572998	0.471191	-0.337402	0.651495	-0.306041	-0.693196	-0.037056
25703		9.508373	-12.977230	-0.558691	0.018797	-0.128556	0.124364	-0.584961	0.471680	-0.339844	0.650503	-0.307118	-0.693739	-0.035378
25704		4.251593	-16.932346	-3.419265	0.946734	-0.068949	-1.011763	-0.598633	0.447021	-0.342529	0.652991	-0.290726	-0.698461	-0.035102
25705		6.688909	-5.695817	-3.116414	1.204337	0.185341	-1.642884	-0.625000	0.406250	-0.361084	0.658050	-0.266479	-0.703184	-0.038615
25706		7.909256	1.849067	-0.982886	0.329256	0.352612	-1.656983	-0.639648	0.374512	-0.362305	0.661293	-0.249079	-0.705766	-0.050466
25707		7.678998	1.948132	0.197869	0.010399	0.245567	-1.399115	-0.647705	0.346680	-0.368896	0.662505	-0.236559	-0.707956	-0.062653
25708		6.145935	0.734924	0.165637	0.002371	0.087044	-1.060071	-0.651123	0.319580	-0.364502	0.662397	-0.227170	-0.710278	-0.071624
25709		5.747257	0.423835	-0.108505	0.382465	-0.009481	-0.660840	-0.664795	0.312500	-0.368896	0.662781	-0.218234	-0.712512	-0.073635
25710		6.436211	2.528780	-0.210930	0.217827	-0.044878	-0.235803	-0.662598	0.308594	-0.372070	0.662759	-0.214468	-0.713690	-0.073494
25711		7.829365	-0.369891	-1.186537	-0.252950	-0.085957	0.083381	-0.654297	0.309326	-0.370605	0.661391	-0.217484	-0.713910	-0.074802
25712		9.115590	-1.380666	-1.427690	-0.326538	-0.053036	0.157648	-0.649658	0.319092	-0.364014	0.660175	-0.221735	-0.713575	-0.076243
25713		10.468964	-2.047784	-1.891662	-0.575789	0.055979	0.155512	-0.638672	0.326660	-0.359863	0.659212	-0.227912	-0.712082	-0.080224
25714		11.341948	-3.509338	-1.774744	-0.297982	0.088905	0.033288	-0.644043	0.324219	-0.359619	0.659185	-0.230670	-0.710918	-0.082831
25715		12.496101	-3.542341	-1.361642	0.260422	0.046704	-0.146897	-0.640137	0.313721	-0.373047	0.660198	-0.227267	-0.711190	-0.081835
25716		11.838224	-3.361811	-0.622042	0.437844	0.097483	-0.285175	-0.637939	0.311035	-0.368896	0.662006	-0.221113	-0.711597	-0.080543
25717		9.996697	-1.975067	-1.189951	0.449282	0.087524	-0.401669	-0.647461	0.300781	-0.373779	0.663608	-0.213827	-0.712383	-0.080081
25718		8.460671	-1.599699	-1.285835	0.378584	0.065340	-0.444492	-0.647705	0.294922	-0.375488	0.664745	-0.206756	-0.713358	-0.080539
25719		8.526317	-1.105483	-0.943931	0.194665	0.059974	-0.430515	-0.647705	0.268311	-0.380859	0.665343	-0.201335	-0.714125	-0.082504
25720		8.963337	-1.429269	-1.094450	-0.060492	0.071709	-0.416318	-0.645752	0.267822	-0.374512	0.665399	-0.198145	-0.714475	-0.086656
25721		9.616968	-1.245221	-1.243503	-0.133142	0.078333	-0.439412	-0.648193	0.263672	-0.385498	0.665288	-0.195339	-0.714726	-0.091662
25722		10.168720	-1.312523	-0.998600	-0.068094	0.086137	-0.463827	-0.652344	0.250732	-0.385742	0.665355	-0.191759	-0.715022	-0.096307
25723		10.327367	-0.575611	-0.559504	0.077111	0.048346	-0.442004	-0.655273	0.250000	-0.385986	0.665436	-0.187206	-0.715732	-0.099379
25724		10.080501	-0.047976	-0.581953	0.121479	0.021460	-0.375376	-0.641846	0.232910	-0.388428	0.665447	-0.182908	-0.716545	-0.101435
25725		9.746428	-0.131211	-1.094130	0.097510	0.009608	-0.305234	-0.657715	0.232666	-0.390381	0.665372	-0.179448	-0.717252	-0.103094
25726		9.441347	-0.194470	-1.209111	0.079702	0.018140	-0.243220	-0.645508	0.227539	-0.388672	0.665405	-0.176679	-0.717717	-0.104417
25727		9.506599	0.161846	-0.764456	0.007705	0.001377	-0.174428	-0.658936	0.225586	-0.385498	0.665214	-0.175146	-0.718071	-0.105776
25728		9.656465	0.113581	-0.605974	-0.105417	-0.008336	-0.103818	-0.648682	0.216553	-0.382080	0.664778	-0.175200	-0.718198	-0.107544
25729		9.906829	-0.560635	-0.808000	-0.189999	-0.006976	-0.060455	-0.662842	0.214355	-0.379395	0.664225	-0.176343	-0.718103	-0.109714
25730		9.996119	-0.970901	-1.043945	-0.117751	0.006259	-0.047790	-0.646973	0.223145	-0.385254	0.663964	-0.176980	-0.717965	-0.111159
25731		9.870006	-0.836361	-0.983225	-0.044687	0.022446	-0.057137	-0.651611	0.225830	-0.382568	0.663996	-0.176905	-0.717814	-0.112062
25732		9.657930	-1.042548	-0.838627	-0.020201	0.017885	-0.070013	-0.648682	0.216553	-0.386230	0.664022	-0.176517	-0.717763	-0.112842
25733		9.472098	-0.721159	-0.522158	0.009051	-0.012239	-0.080367	-0.645996	0.219727	-0.391602	0.663828	-0.175836	-0.718025	-0.113378
25734		9.683794	-0.622420	-0.569752	-0.090094	-0.025718	-0.077243	-0.648438	0.219238	-0.380859	0.663298	-0.176024	-0.718250	-0.114748
25735		9.763128	-1.077725	-0.878628	-0.083627	-0.037588	-0.098013	-0.648926	0.217529	-0.380859	0.662645	-0.175989	-0.718627	-0.116206
25736		9.789063	-1.097993	-1.150838	-0.069077	-0.036856	-0.124212	-0.662109	0.221191	-0.387207	0.661991	-0.175596	-0.719075	-0.117751
25737		9.684610	-0.874659	-1.300196	0.047062	-0.014612	-0.152322	-0.656006	0.216309	-0.383057	0.661748	-0.173956	-0.719568	-0.118533
25738		9.665227	-0.285870	-0.895139	0.069081	-0.012378	-0.147090	-0.653809	0.218262	-0.381348	0.661578	-0.172178	-0.720062	-0.119077
25739		9.780578	-0.214765	-0.938588	0.029096	-0.024303	-0.122766	-0.657227	0.201660	-0.387939	0.661249	-0.170967	-0.720541	-0.119755
25740		9.886039	-0.233913	-1.077943	0.033738	-0.015674	-0.106121	-0.653076	0.208008	-0.382080	0.661030	-0.169853	-0.720918	-0.120272
25741		9.792376	-0.574795	-1.030491	0.037335	-0.003047	-0.094356	-0.653809	0.204102	-0.378418	0.660950	-0.168797	-0.721171	-0.120686
25742		9.709786	-0.346048	-1.058476	0.048488	0.007988	-0.090745	-0.660400	0.192383	-0.380127	0.660997	-0.167664	-0.721340	-0.120993
25743		9.709741	-0.417712	-0.969756	0.019271	0.012544	-0.083272	-0.660400	0.204102	-0.381104	0.661035	-0.166833	-0.721412	-0.121511
25744		9.668142	-0.424549	-1.044382	0.018276	0.013790	-0.077472	-0.649414	0.197754	-0.384277	0.661090	-0.166060	-0.721458	-0.121993
25745		9.715822	-0.282962	-1.130847	0.010922	0.033116	-0.071222	-0.655518	0.191406	-0.389648	0.661312	-0.165375	-0.721321	-0.122530
25746		9.885274	-0.294897	-0.975788	0.005289	0.047262	-0.065066	-0.652588	0.190430	-0.384277	0.661659	-0.164770	-0.721044	-0.123096
25747		9.767833	-0.434952	-0.973356	0.001714	0.062965	-0.065629	-0.652588	0.188477	-0.387695	0.662139	-0.164166	-0.720633	-0.123731
25748		9.690379	-0.439371	-0.999832	0.025599	0.061301	-0.064080	-0.652588	0.191895	-0.384521	0.662654	-0.163380	-0.720269	-0.124134
25749		9.738844	-0.194272	-0.956425	0.034310	0.057566	-0.054487	-0.651611	0.197998	-0.381592	0.663168	-0.162613	-0.719928	-0.124372
25750		9.755176	-0.091879	-0.965883	0.018531	0.064823	-0.033043	-0.649902	0.190186	-0.391602	0.663747	-0.162160	-0.719459	-0.124589
25751		9.859832	-0.239041	-1.028662	0.033637	0.075677	-0.013289	-0.661133	0.190430	-0.393311	0.664485	-0.161741	-0.718883	-0.124529
25752		9.669081	-0.069375	-0.966970	0.091313	0.092462	0.008746	-0.654541	0.193604	-0.394531	0.665523	-0.161015	-0.718211	-0.123801
25753		9.936708	-0.009358	-0.882420	0.110217	0.090230	0.047239	-0.649414	0.186279	-0.398438	0.666636	-0.160480	-0.717508	-0.122578
25754		9.639001	0.373423	-0.940403	0.154796	0.083913	0.091759	-0.654297	0.195068	-0.395996	0.667847	-0.159982	-0.716832	-0.120572
25755		9.328657	-0.450295	-0.822578	0.078878	0.071362	0.133837	-0.649658	0.192871	-0.402344	0.668853	-0.160512	-0.716060	-0.118871
25756		9.587712	-0.731629	-0.593085	0.166758	0.063525	0.141530	-0.652100	0.194580	-0.400635	0.669972	-0.160387	-0.715463	-0.116302
25757		9.853216	-0.178722	-0.597589	0.126630	0.058293	0.153658	-0.644775	0.200439	-0.393555	0.670977	-0.160713	-0.714822	-0.113978
25758		9.924892	-0.169975	-0.626004	0.055912	0.066951	0.174241	-0.638672	0.197754	-0.404297	0.671941	-0.161803	-0.713961	-0.112131
25759		9.796868	-0.135868	-0.613522	0.055542	0.069120	0.195302	-0.638916	0.195801	-0.399170	0.672950	-0.163079	-0.713035	-0.110114
25760		9.895612	-0.572219	-0.489428	0.006741	0.066438	0.215068	-0.650635	0.208252	-0.410156	0.673857	-0.164944	-0.712017	-0.108360
25761		9.920788	-0.615742	-0.688705	0.008631	0.086935	0.218581	-0.643066	0.207764	-0.407471	0.674949	-0.166796	-0.710816	-0.106602
25762		9.867463	-0.145708	-0.638132	0.030619	0.111119	0.240552	-0.644775	0.215088	-0.408447	0.676324	-0.168622	-0.709387	-0.104512
25763		9.846565	-0.629588	-0.654286	-0.017460	0.109723	0.271226	-0.640381	0.216064	-0.409424	0.677616	-0.171128	-0.707833	-0.102586
25764		9.861566	-0.885580	-0.374442	0.068721	0.103846	0.277515	-0.634277	0.224609	-0.415283	0.679040	-0.172962	-0.706416	-0.099829
25765		10.026792	-0.492588	-0.164531	-0.013391	0.087381	0.300882	-0.640625	0.231934	-0.418213	0.680159	-0.175720	-0.704974	-0.097563
25766		9.829672	-0.700417	-0.221114	-0.165840	0.069007	0.327925	-0.626953	0.234619	-0.420166	0.680801	-0.180030	-0.703429	-0.096369
25767		9.735921	-1.390165	-0.848028	-0.134784	0.060698	0.319002	-0.630615	0.245850	-0.424072	0.681415	-0.184002	-0.701997	-0.094956
25768		9.643598	-1.583289	-0.403856	-0.115181	0.055569	0.276675	-0.633545	0.246094	-0.416260	0.681967	-0.187440	-0.700717	-0.093719
