// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24330		9.538286	1.031672	-2.430019	0.021996	-0.090265	1.092603	-0.612305	-0.319580	0.691406	-0.182035	-0.768708	0.147034	-0.595258
24331		9.086219	1.086963	-2.140955	-0.070271	-0.090265	1.092458	-0.627441	-0.286865	0.693848	-0.174398	-0.767123	0.158355	-0.596683
24332		8.863729	-0.018211	-1.838409	-0.040286	-0.120980	1.044566	-0.632812	-0.268066	0.692871	-0.166736	-0.765786	0.169031	-0.597661
24333		9.223155	-0.249403	-2.602266	0.068850	-0.143939	0.922800	-0.634766	-0.254639	0.692139	-0.158866	-0.764985	0.177749	-0.598302
24334		9.179241	-1.678852	-3.027122	0.017987	-0.113815	0.697291	-0.631836	-0.245361	0.699951	-0.153218	-0.764274	0.184615	-0.598604
24335		8.957408	-2.403494	-3.099933	0.031660	-0.070922	0.316727	-0.630859	-0.244873	0.695557	-0.150378	-0.764108	0.187659	-0.598589
24336		9.255918	-1.889611	-2.297411	-0.128366	-0.051761	-0.088689	-0.627930	-0.242432	0.695068	-0.152143	-0.764440	0.187999	-0.597612
24337		9.678638	-1.601812	-2.405734	-0.076582	-0.048573	-0.409662	-0.632080	-0.247314	0.704590	-0.155815	-0.765589	0.184882	-0.596166
24338		9.576970	-0.542331	-2.154640	-0.076753	-0.062141	-0.604509	-0.619629	-0.267578	0.699463	-0.160902	-0.767255	0.179926	-0.594186
24339		9.633754	0.597255	-2.744686	0.138072	-0.057218	-0.612009	-0.615723	-0.272217	0.704834	-0.163987	-0.769288	0.173284	-0.592686
24340		9.329123	1.267355	-2.743718	0.146934	-0.032844	-0.470818	-0.619141	-0.274170	0.705322	-0.165984	-0.770816	0.167874	-0.591701
24341		9.535514	1.799378	-1.861774	0.135958	-0.049442	-0.318743	-0.608398	-0.285889	0.702393	-0.166923	-0.772105	0.164039	-0.590832
24342		9.475853	1.488334	-2.628034	0.139976	-0.041816	-0.174063	-0.609863	-0.287354	0.703125	-0.166770	-0.773039	0.161548	-0.590339
24343		9.644825	0.644668	-2.825014	0.010163	-0.013939	-0.122539	-0.597900	-0.291260	0.706055	-0.167547	-0.773390	0.160452	-0.589958
24344		9.476714	0.362838	-2.050374	-0.000319	-0.024109	-0.157763	-0.603271	-0.295166	0.709229	-0.168664	-0.773864	0.159113	-0.589381
24345		9.525778	1.042919	-2.522677	0.068601	-0.036956	-0.157333	-0.609131	-0.286133	0.708496	-0.169084	-0.774573	0.157297	-0.588816
24346		9.393088	0.650843	-2.693208	-0.002451	-0.018857	-0.169957	-0.599854	-0.295410	0.705566	-0.170317	-0.775019	0.155842	-0.588261
24347		9.382630	-0.370332	-2.214804	-0.056723	-0.022089	-0.282521	-0.604248	-0.295898	0.714111	-0.172899	-0.775587	0.153702	-0.587321
24348		9.313216	0.736245	-2.130465	-0.043881	-0.064698	-0.400792	-0.601807	-0.305420	0.708008	-0.176135	-0.776709	0.150411	-0.585727
24349		9.353304	0.069174	-2.698639	-0.055745	-0.065957	-0.493729	-0.594727	-0.310059	0.714111	-0.180162	-0.777961	0.146306	-0.583878
24350		9.360992	-0.273981	-3.279658	0.108097	-0.005530	-0.626649	-0.593018	-0.322510	0.715332	-0.183663	-0.779348	0.139568	-0.582585
24351		9.267077	1.321719	-2.697449	0.094780	0.028775	-0.755782	-0.577393	-0.324707	0.708008	-0.188283	-0.780620	0.131588	-0.581262
24352		9.592225	0.001638	-1.854714	-0.103680	-0.015620	-0.890349	-0.579834	-0.354004	0.711182	-0.195722	-0.781889	0.123826	-0.578801
24353		9.270946	2.050291	-1.160875	-0.098494	-0.212523	-0.989179	-0.568848	-0.366699	0.713135	-0.203502	-0.784633	0.115535	-0.574099
24354		9.488622	1.843554	-2.088856	-0.500165	-0.403391	-0.944363	-0.555420	-0.395264	0.713623	-0.214584	-0.787518	0.111027	-0.566959
24355		8.904031	1.144143	-3.908777	-0.168095	-0.206800	-1.017781	-0.538574	-0.399902	0.718994	-0.223156	-0.789853	0.102899	-0.561912
24356		7.733780	4.408300	-3.431963	-0.114854	-0.162707	-0.986651	-0.525146	-0.423096	0.727539	-0.230988	-0.791865	0.094556	-0.557363
24357		8.856192	2.602100	-2.292644	-0.277473	-0.141978	-0.864810	-0.510986	-0.433838	0.723389	-0.239577	-0.793009	0.088474	-0.553092
24358		9.586367	3.266030	-2.828406	-0.180209	-0.142583	-0.849847	-0.509521	-0.457275	0.729980	-0.247064	-0.794334	0.081854	-0.548901
24359		9.565483	2.037788	-2.583810	-0.178467	-0.021298	-0.876164	-0.495605	-0.469238	0.722168	-0.254814	-0.794760	0.074581	-0.545770
24360		8.238047	2.914678	-3.222062	-0.030814	-0.005946	-0.910370	-0.481201	-0.482666	0.722900	-0.261312	-0.795483	0.065908	-0.542751
24361		7.531031	5.223053	-3.638962	0.099543	-0.049544	-0.825670	-0.473877	-0.487549	0.721680	-0.265874	-0.796767	0.057327	-0.539617
24362		10.167969	3.352344	-2.280829	-0.162254	0.029244	-0.674205	-0.468018	-0.502686	0.719727	-0.272052	-0.796470	0.051748	-0.537537
24363		9.497716	3.112246	-2.220165	0.049293	0.057394	-0.773098	-0.460205	-0.518555	0.719238	-0.276787	-0.796699	0.043668	-0.535492
24364		5.269384	3.654140	-3.524300	0.151011	-0.029060	-0.774620	-0.454102	-0.526855	0.726562	-0.280449	-0.797785	0.035194	-0.532586
24365		8.879081	7.624308	-2.934329	-0.120663	-0.099192	-0.460413	-0.439453	-0.531006	0.728516	-0.284673	-0.798198	0.031895	-0.529928
24366		10.642174	2.730676	-2.085133	-0.019801	0.047866	-0.399299	-0.445312	-0.535889	0.729736	-0.287536	-0.797948	0.028001	-0.528978
24367		8.483061	5.149616	-2.600737	0.160771	0.020779	-0.435564	-0.432861	-0.535400	0.728027	-0.288820	-0.798515	0.022654	-0.527677
24368		8.298400	3.644653	-2.602516	0.000109	0.023261	-0.452344	-0.427490	-0.544678	0.720947	-0.291809	-0.798465	0.018186	-0.526279
24369		6.561727	5.507567	-3.351365	0.053015	-0.040545	-0.374637	-0.420410	-0.547119	0.726807	-0.293738	-0.798990	0.014381	-0.524525
24370		9.582908	5.321539	-2.484979	-0.108580	0.031667	-0.194841	-0.419189	-0.546875	0.721680	-0.296110	-0.798404	0.013160	-0.524115
24371		8.623590	4.186457	-2.619714	-0.106430	0.098088	-0.175907	-0.420410	-0.554443	0.718262	-0.298345	-0.797381	0.011867	-0.524436
24372		8.078213	4.170164	-2.502376	0.064091	0.060005	-0.263031	-0.425781	-0.552490	0.721680	-0.299444	-0.797249	0.008732	-0.524072
24373		7.649013	4.296115	-2.834170	0.044028	0.043411	-0.293411	-0.413086	-0.566650	0.721191	-0.300936	-0.797144	0.005487	-0.523421
24374		8.257667	5.416044	-2.902372	-0.030700	0.028741	-0.238340	-0.408447	-0.560303	0.718262	-0.302808	-0.796842	0.003335	-0.522819
24375		8.759220	4.595375	-2.324704	-0.073511	0.069738	-0.214051	-0.406738	-0.570068	0.724121	-0.304946	-0.796102	0.001547	-0.522712
24376		8.345539	4.395170	-2.496761	-0.034309	0.065196	-0.261026	-0.407959	-0.569092	0.715088	-0.306998	-0.795534	-0.000947	-0.522376
24377		7.272290	4.693378	-2.928963	-0.015452	0.031094	-0.302730	-0.407471	-0.577881	0.711426	-0.309132	-0.795251	-0.003845	-0.521535
24378		8.473048	5.347864	-2.715863	-0.121349	0.036383	-0.243014	-0.405273	-0.577148	0.710938	-0.311926	-0.794517	-0.005479	-0.520975
24379		8.678975	4.684954	-2.318572	-0.143031	0.064727	-0.240395	-0.407471	-0.582275	0.713379	-0.314911	-0.793505	-0.007060	-0.520702
24380		7.089069	4.640283	-2.648950	-0.022780	0.026713	-0.290788	-0.396484	-0.594727	0.708252	-0.317031	-0.793199	-0.009772	-0.519837
24381		8.527546	5.334299	-2.457638	-0.077264	0.020347	-0.279631	-0.397217	-0.592529	0.715576	-0.319616	-0.792711	-0.011994	-0.518953
24382		8.465792	4.979989	-2.402680	-0.057543	0.031264	-0.307885	-0.388672	-0.599121	0.710449	-0.322182	-0.792215	-0.014669	-0.518054
24383		7.690089	5.265152	-2.450239	-0.061527	0.005173	-0.302547	-0.386963	-0.596680	0.711426	-0.324753	-0.791861	-0.017158	-0.516911
24384		7.876384	6.165208	-2.790957	-0.062624	-0.004737	-0.230009	-0.387451	-0.608643	0.701172	-0.326865	-0.791573	-0.018884	-0.515960
24385		8.492342	5.720174	-2.547640	-0.058939	0.053081	-0.122652	-0.379639	-0.613770	0.702148	-0.328233	-0.790948	-0.019806	-0.516015
24386		7.389845	5.812256	-2.670566	-0.003904	0.081136	-0.027330	-0.386963	-0.602539	0.706787	-0.328435	-0.790390	-0.020258	-0.516724
24387		6.700461	5.888278	-2.804196	-0.067525	0.080835	0.088936	-0.380371	-0.608887	0.696045	-0.328512	-0.789600	-0.019153	-0.517923
24388		8.618130	5.452539	-1.857975	-0.097948	0.085067	0.164658	-0.387207	-0.614746	0.695068	-0.328399	-0.788673	-0.017122	-0.519477
24389		8.259299	5.171053	-1.953525	-0.000707	0.044333	0.140982	-0.390625	-0.604492	0.691650	-0.327488	-0.788398	-0.015788	-0.520510
24390		7.741257	4.857658	-2.269383	-0.036718	-0.003270	0.095268	-0.403320	-0.609619	0.696777	-0.327236	-0.788275	-0.014476	-0.520894
24391		7.962633	4.877420	-2.553364	-0.102677	-0.034988	0.041169	-0.398193	-0.609619	0.697510	-0.327992	-0.788076	-0.013136	-0.520754
24392		8.575545	4.664040	-2.604627	-0.136948	-0.032496	-0.023740	-0.394287	-0.606201	0.694092	-0.329507	-0.787708	-0.012224	-0.520377
24393		8.022565	4.451179	-3.123224	-0.080651	0.037954	-0.078358	-0.395020	-0.616211	0.693604	-0.330810	-0.787104	-0.012505	-0.520458
24394		7.263515	5.417577	-2.780735	-0.091442	0.059978	-0.101290	-0.392090	-0.610107	0.690186	-0.332364	-0.786306	-0.013027	-0.520660
24395		8.592260	5.061699	-2.234491	-0.109107	0.093370	-0.108349	-0.400146	-0.621826	0.689697	-0.334130	-0.785214	-0.013647	-0.521162
24396		8.433495	5.083750	-2.351320	-0.053970	0.062881	-0.138734	-0.393799	-0.613281	0.693115	-0.335559	-0.784541	-0.014790	-0.521226
24397		7.596543	5.207240	-1.827698	-0.067656	-0.017541	-0.146490	-0.388672	-0.622559	0.687256	-0.337181	-0.784332	-0.015590	-0.520470
24398		6.957504	5.599507	-1.360331	-0.025984	-0.061267	-0.150159	-0.380615	-0.617920	0.689209	-0.338430	-0.784578	-0.016508	-0.519259
24399		7.884151	5.373041	-1.965342	0.029793	-0.068404	-0.149250	-0.381836	-0.631104	0.686768	-0.339123	-0.785104	-0.017758	-0.517969
24400		7.997322	5.057555	-2.827419	0.031780	-0.085014	-0.148328	-0.372314	-0.627686	0.693115	-0.339800	-0.785741	-0.018930	-0.516516
24401		7.282506	5.579475	-1.703129	-0.064980	-0.103953	-0.125039	-0.374023	-0.631592	0.689453	-0.341275	-0.786093	-0.019177	-0.514997
24402		7.133434	5.270732	-1.250320	0.071450	-0.082714	-0.137389	-0.371582	-0.635498	0.690918	-0.341485	-0.786882	-0.020507	-0.513600
24403		7.168395	5.301459	-2.446785	0.185950	-0.081065	-0.131479	-0.369629	-0.625488	0.699707	-0.340530	-0.788144	-0.022520	-0.512212
24404		7.980142	5.937087	-2.886680	0.145125	-0.084313	-0.078895	-0.376709	-0.628418	0.706299	-0.339632	-0.789264	-0.023750	-0.511026
24405		8.147739	5.406355	-2.471737	0.187479	-0.067350	-0.041868	-0.375488	-0.624268	0.700439	-0.338075	-0.790462	-0.024952	-0.510150
24406		7.538180	5.756912	-2.506425	0.248126	-0.063060	-0.011205	-0.375488	-0.621826	0.709229	-0.335722	-0.791891	-0.026250	-0.509421
24407		7.588155	5.909069	-2.452940	0.217316	-0.082144	0.029695	-0.364014	-0.620117	0.706055	-0.333416	-0.793319	-0.026872	-0.508681
24408		8.292736	5.552581	-2.379153	0.164191	-0.127842	0.059211	-0.367188	-0.614990	0.716309	-0.331463	-0.794821	-0.026675	-0.507623
24409		8.394661	5.854799	-2.552916	0.130365	-0.191725	0.077487	-0.365234	-0.617676	0.721924	-0.329746	-0.796587	-0.025819	-0.506014
24410		7.747032	5.942835	-2.767530	0.078243	-0.192362	0.135463	-0.362061	-0.609863	0.719238	-0.328180	-0.798153	-0.024052	-0.504651
24411		8.181563	6.148970	-2.752602	0.047470	-0.174705	0.215760	-0.361328	-0.607666	0.723877	-0.326405	-0.799496	-0.021363	-0.503796
24412		7.842870	6.432863	-2.633727	-0.051678	-0.179246	0.318325	-0.368652	-0.600098	0.726562	-0.324970	-0.800476	-0.017008	-0.503332
24413		7.871203	6.161181	-2.568541	-0.202535	-0.211906	0.449530	-0.364990	-0.597412	0.725586	-0.324214	-0.801049	-0.010261	-0.503091
24414		7.929748	5.888931	-2.657277	-0.251010	-0.232955	0.551313	-0.372070	-0.608154	0.714111	-0.323288	-0.801525	-0.002111	-0.503029
24415		8.151553	5.622602	-2.794225	-0.301341	-0.236280	0.665070	-0.373291	-0.601074	0.718018	-0.322131	-0.801756	0.007522	-0.503352
24416		7.764611	5.359226	-3.131727	-0.234618	-0.219531	0.743328	-0.375977	-0.589355	0.712158	-0.319778	-0.802063	0.017438	-0.504115
24417		7.360387	5.376581	-3.359883	-0.244616	-0.209154	0.866049	-0.389160	-0.593018	0.716064	-0.316713	-0.802144	0.028598	-0.505411
24418		7.854008	4.577715	-3.603552	-0.142331	-0.203860	0.957509	-0.399658	-0.582520	0.719971	-0.312003	-0.802446	0.040005	-0.507084
24419		7.744570	4.434833	-3.898001	-0.043699	-0.126106	1.021025	-0.412109	-0.567871	0.719971	-0.305884	-0.802481	0.051107	-0.509752
24420		7.699250	3.792153	-4.198978	0.065179	0.027824	1.092180	-0.433594	-0.555664	0.712158	-0.298261	-0.801764	0.061630	-0.514214
24421		8.689253	4.253395	-3.205285	0.112403	0.211772	1.109232	-0.448730	-0.540039	0.719482	-0.290146	-0.799867	0.071342	-0.520517
24422		8.483613	3.376015	-2.426769	0.131537	0.241943	1.056130	-0.465576	-0.529053	0.707275	-0.282146	-0.797739	0.080256	-0.526844
24423		8.344375	4.457380	-2.078205	0.073765	0.166651	1.076001	-0.474609	-0.511475	0.711670	-0.274475	-0.795728	0.090020	-0.532331
24424		9.021546	3.275734	-1.987637	-0.047617	0.056592	1.095391	-0.492676	-0.491699	0.709473	-0.267696	-0.793868	0.101118	-0.536551
24425		9.027840	2.667718	-2.712754	-0.113638	-0.061852	1.038278	-0.502441	-0.489014	0.713623	-0.261750	-0.792509	0.112469	-0.539229
24426		8.775742	2.629344	-3.170210	-0.229428	-0.068959	1.013442	-0.520264	-0.472656	0.706787	-0.257068	-0.790719	0.124355	-0.541493
24427		8.274628	2.243928	-3.698140	-0.100894	0.123668	1.040783	-0.541504	-0.461914	0.702148	-0.251183	-0.787853	0.135017	-0.545862
24428		9.162762	1.799873	-3.105285	-0.105984	0.217599	1.074605	-0.544922	-0.446045	0.698975	-0.245238	-0.784121	0.145745	-0.551154
24429		8.850919	0.927372	-3.124937	0.127263	0.316609	0.986695	-0.554932	-0.422852	0.697266	-0.237734	-0.780453	0.153648	-0.557465
24430		9.157909	2.053216	-2.454221	0.183901	0.306542	0.918475	-0.567383	-0.407471	0.684570	-0.230083	-0.777035	0.160486	-0.563491
24431		9.285647	1.287267	-2.235847	0.044187	0.344538	0.884828	-0.585938	-0.393066	0.691895	-0.224093	-0.772887	0.167877	-0.569425
24432		9.147005	1.399740	-2.376320	0.093786	0.268349	0.828801	-0.597656	-0.380371	0.687012	-0.217832	-0.769436	0.174564	-0.574495
24433		8.962252	0.121062	-2.926208	0.215762	0.204640	0.738623	-0.598145	-0.369385	0.671875	-0.210887	-0.766884	0.179668	-0.578909
24434		9.115946	0.488360	-2.009912	0.326602	0.104005	0.570268	-0.604492	-0.357422	0.683594	-0.203856	-0.765663	0.182610	-0.582114
24435		9.898309	-0.935320	-1.496401	0.335456	0.068318	0.378405	-0.605957	-0.325195	0.683105	-0.198042	-0.765121	0.183732	-0.584476
24436		10.002316	-0.303746	-1.500054	0.398608	-0.012116	0.170377	-0.613770	-0.318848	0.692383	-0.192951	-0.765771	0.182601	-0.585680
24437		9.610763	0.200578	-2.151361	0.320598	-0.062413	-0.012814	-0.613281	-0.315674	0.696533	-0.189830	-0.767001	0.180407	-0.585771
24438		9.605975	0.774159	-2.048171	-0.046599	-0.142454	-0.130214	-0.613525	-0.323242	0.686523	-0.190905	-0.768202	0.179965	-0.583981
24439		9.909439	0.058036	-2.270774	-0.050250	-0.176892	-0.206127	-0.606445	-0.328125	0.698242	-0.192491	-0.769809	0.178901	-0.581667
24440		9.453098	0.680156	-2.996753	0.089385	-0.084501	-0.211961	-0.599121	-0.326660	0.704346	-0.192980	-0.771085	0.176544	-0.580533
24441		9.156465	2.356826	-2.623852	0.030193	-0.056481	-0.112205	-0.594971	-0.338135	0.697998	-0.193376	-0.771791	0.175509	-0.579777
24442		9.447035	1.803342	-2.180350	-0.178072	-0.142249	-0.008884	-0.599365	-0.337646	0.688721	-0.194844	-0.772385	0.177184	-0.577982
24443		9.681640	0.015038	-3.055269	-0.170476	-0.062990	0.018396	-0.592285	-0.340820	0.692139	-0.196216	-0.772359	0.178870	-0.577033
24444		9.244919	1.126707	-2.867426	0.003091	0.016054	-0.006852	-0.593994	-0.341309	0.696777	-0.196269	-0.772243	0.178869	-0.577170
24445		9.221762	0.669012	-2.633888	-0.045022	0.018127	-0.049599	-0.598145	-0.345459	0.701172	-0.197101	-0.772089	0.178796	-0.577115
24446		9.526987	0.752375	-2.659523	-0.012498	0.029446	-0.059637	-0.594238	-0.343994	0.696289	-0.197715	-0.771956	0.178365	-0.577216
24447		9.379354	1.097824	-2.581625	0.004841	0.041660	-0.048633	-0.598389	-0.346680	0.694824	-0.198111	-0.771753	0.177886	-0.577500
24448		9.271165	1.048371	-2.299741	0.049494	0.023193	-0.055324	-0.599854	-0.342529	0.690918	-0.198083	-0.771807	0.177065	-0.577689
24449		9.563716	0.807932	-2.278141	-0.039907	-0.025855	-0.080937	-0.602539	-0.336914	0.696289	-0.198993	-0.772050	0.176763	-0.577144
24450		9.426975	0.541402	-2.801650	-0.006150	-0.001915	-0.123254	-0.597656	-0.340576	0.699219	-0.199933	-0.772297	0.175748	-0.576799
24451		9.256084	1.087379	-2.691352	-0.022222	0.035528	-0.137624	-0.600342	-0.354736	0.700439	-0.201214	-0.772264	0.174618	-0.576740
24452		9.384757	0.916726	-2.255835	0.020426	-0.005542	-0.162795	-0.592529	-0.351807	0.701660	-0.202178	-0.772686	0.173042	-0.576313
24453		9.614355	0.825346	-2.286257	-0.025794	-0.045763	-0.209442	-0.593506	-0.359375	0.698975	-0.203834	-0.773379	0.171448	-0.575276
24454		9.330713	1.194665	-2.073166	-0.073777	-0.140987	-0.272596	-0.588135	-0.361084	0.692627	-0.206205	-0.774759	0.169832	-0.573049
24455		9.766955	0.945787	-1.764414	-0.326942	-0.349997	-0.356837	-0.578613	-0.374023	0.703125	-0.211179	-0.777134	0.169746	-0.568025
24456		9.386609	-0.119653	-3.609894	-0.054050	-0.171359	-0.474665	-0.579834	-0.387207	0.710205	-0.214706	-0.779176	0.166096	-0.564976
24457		9.201871	0.533091	-3.315900	-0.048074	-0.096212	-0.588422	-0.565430	-0.388916	0.705566	-0.219125	-0.780901	0.161093	-0.562340
24458		8.715412	1.424776	-2.338859	0.115320	-0.131912	-0.733610	-0.557617	-0.404297	0.712402	-0.222879	-0.783563	0.153611	-0.559247
24459		8.487082	2.848814	-2.616912	0.046115	-0.182862	-0.690331	-0.549072	-0.407959	0.711670	-0.226895	-0.786241	0.147168	-0.555594
24460		9.595647	0.975309	-2.917319	0.150298	-0.202439	-0.695543	-0.536621	-0.416260	0.713135	-0.229868	-0.789296	0.139990	-0.551884
24461		9.271037	1.527941	-3.006564	0.313209	-0.151015	-0.775308	-0.527832	-0.427979	0.714355	-0.231853	-0.792526	0.130746	-0.548682
24462		8.902965	3.399364	-2.386360	0.025342	-0.146388	-0.729141	-0.517822	-0.437744	0.726562	-0.236366	-0.794734	0.123918	-0.545136
24463		8.867822	2.308547	-2.850928	-0.116210	-0.135440	-0.753385	-0.512939	-0.446533	0.726074	-0.242442	-0.796421	0.117760	-0.541357
24464		9.078980	1.324123	-3.206029	-0.106583	-0.137622	-0.805232	-0.493652	-0.465088	0.722412	-0.248743	-0.798149	0.111015	-0.537365
24465		7.983016	4.250542	-3.261384	0.053168	-0.091685	-0.793510	-0.481201	-0.473389	0.721924	-0.253420	-0.799967	0.103173	-0.534028
24466		8.635909	3.312792	-3.526290	0.047539	-0.017135	-0.669119	-0.485352	-0.477051	0.725586	-0.257399	-0.801044	0.096365	-0.531778
24467		10.185811	1.350585	-2.765751	-0.040480	0.065341	-0.797422	-0.474365	-0.486328	0.723145	-0.263182	-0.801376	0.088580	-0.529798
24468		7.857291	2.894823	-3.319420	0.219035	-0.004359	-0.964340	-0.463379	-0.493896	0.732178	-0.267360	-0.803109	0.077627	-0.526792
24469		8.058834	5.395823	-2.338326	-0.036257	-0.055239	-0.725928	-0.449463	-0.501465	0.734131	-0.272445	-0.804003	0.070902	-0.523762
24470		8.849000	4.281975	-3.341556	-0.065971	-0.083902	-0.639733	-0.439209	-0.513184	0.729248	-0.277216	-0.804852	0.065316	-0.520671
24471		9.963021	3.490519	-2.533699	-0.126749	0.021644	-0.605251	-0.434082	-0.530273	0.730713	-0.282455	-0.804723	0.060117	-0.518678
24472		8.369308	4.458077	-2.903586	-0.102786	0.024279	-0.632855	-0.422607	-0.535889	0.726074	-0.287626	-0.804631	0.054486	-0.516597
24473		7.959308	3.662527	-2.863391	-0.124115	0.015966	-0.633836	-0.423828	-0.551758	0.731445	-0.292992	-0.804467	0.049004	-0.514380
24474		8.672371	4.587387	-2.817250	-0.227435	-0.005007	-0.567689	-0.412354	-0.555908	0.718750	-0.298944	-0.803968	0.044934	-0.512103
24475		8.368575	4.316020	-3.088362	-0.108238	-0.027860	-0.567314	-0.404785	-0.556885	0.724609	-0.303665	-0.804016	0.040186	-0.509638
24476		7.111925	4.117445	-3.236197	-0.145210	-0.037399	-0.537759	-0.406250	-0.577881	0.727295	-0.308528	-0.803936	0.035974	-0.507151
24477		8.374834	4.885240	-3.425437	-0.106962	-0.040032	-0.445930	-0.396240	-0.583740	0.727051	-0.312426	-0.803942	0.032477	-0.504987
24478		8.696002	4.560491	-3.232803	0.081805	0.025866	-0.472628	-0.386963	-0.586182	0.724609	-0.314606	-0.804258	0.027247	-0.503438
24479		8.277309	4.532657	-2.799120	0.074793	0.103754	-0.462739	-0.383301	-0.594238	0.718506	-0.316807	-0.804026	0.021851	-0.502690
24480		6.609850	5.039372	-3.324716	0.149066	0.038169	-0.439497	-0.373779	-0.587646	0.719482	-0.318091	-0.804466	0.016485	-0.501379
24481		8.530493	4.892731	-2.865999	0.097759	0.018661	-0.352927	-0.375000	-0.591064	0.719971	-0.319328	-0.804788	0.012376	-0.500193
24482		8.874596	5.174943	-2.801177	0.187509	0.068688	-0.393057	-0.367920	-0.591553	0.732910	-0.319914	-0.805141	0.007106	-0.499353
24483		6.840722	5.244157	-3.436026	0.113076	0.126549	-0.369511	-0.367676	-0.596924	0.731689	-0.321094	-0.804813	0.002297	-0.499169
24484		7.961741	5.654976	-2.975242	0.034439	0.134901	-0.266056	-0.370850	-0.592285	0.722900	-0.322418	-0.804098	-0.001009	-0.499472
24485		8.810817	5.318665	-2.536769	0.079959	0.156224	-0.240518	-0.366943	-0.606934	0.729492	-0.323121	-0.803422	-0.004427	-0.500086
24486		7.185733	5.104478	-3.005961	0.073754	0.141304	-0.230930	-0.360596	-0.606445	0.729980	-0.323824	-0.802806	-0.007649	-0.500582
24487		7.240527	5.427903	-2.824681	0.036774	0.098634	-0.178857	-0.364990	-0.604004	0.725586	-0.324573	-0.802305	-0.009949	-0.500859
