// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25452		3.714581	-4.123932	-7.263446	-0.361274	0.320008	0.382353	0.034668	0.645020	0.556396	0.325558	-0.873194	-0.349465	-0.097052
25453		3.908183	-4.303585	-7.192778	-0.416247	0.332814	0.412017	0.043701	0.645996	0.568848	0.322929	-0.876292	-0.343027	-0.100807
25454		3.637718	-4.531363	-7.029010	-0.407474	0.314488	0.396852	0.048584	0.630127	0.582275	0.320276	-0.879252	-0.336815	-0.104379
25455		4.059397	-4.919904	-7.281246	-0.385830	0.323413	0.394534	0.040527	0.621094	0.591553	0.317875	-0.882045	-0.330600	-0.107960
25456		3.851660	-4.916675	-7.353593	-0.353082	0.328187	0.422586	0.051758	0.624512	0.592285	0.315872	-0.884761	-0.324079	-0.111340
25457		3.710782	-4.678117	-7.253185	-0.329016	0.257812	0.444265	0.049805	0.623535	0.600830	0.313860	-0.887511	-0.317609	-0.113752
25458		3.948075	-4.636354	-7.485531	-0.347398	0.249683	0.452112	0.055176	0.614746	0.601807	0.311605	-0.890323	-0.311039	-0.116109
25459		3.850176	-4.816983	-7.123830	-0.312824	0.291111	0.462016	0.065430	0.607422	0.606934	0.309891	-0.892923	-0.304228	-0.118747
25460		3.639951	-4.523323	-6.731183	-0.239623	0.248723	0.487457	0.067871	0.609131	0.615234	0.308851	-0.895346	-0.297388	-0.120528
25461		3.879818	-4.070106	-7.012885	-0.228667	0.235032	0.472603	0.073730	0.609131	0.619141	0.307845	-0.897642	-0.290766	-0.122165
25462		3.950600	-4.434415	-7.156643	-0.241776	0.280055	0.447517	0.079346	0.597900	0.620850	0.306801	-0.899782	-0.284217	-0.124446
25463		3.617026	-4.835354	-6.973415	-0.204284	0.198119	0.509113	0.082520	0.591797	0.620605	0.305966	-0.902075	-0.277333	-0.125430
25464		3.873796	-4.333605	-7.160537	-0.303149	0.187151	0.563395	0.089355	0.597656	0.628906	0.304045	-0.904895	-0.269706	-0.126417
25465		3.849685	-4.362147	-7.391076	-0.273518	0.214343	0.540883	0.089844	0.587891	0.631348	0.302494	-0.907421	-0.262258	-0.127690
25466		3.977598	-4.948571	-7.195761	-0.225043	0.188067	0.547020	0.103760	0.586182	0.650879	0.301398	-0.909769	-0.254900	-0.128474
25467		4.015533	-4.716169	-7.574057	-0.271400	0.201115	0.611514	0.104492	0.581299	0.640625	0.299899	-0.912412	-0.246668	-0.129303
25468		3.547691	-4.918447	-7.606087	-0.279359	0.230470	0.646514	0.117920	0.573730	0.657227	0.298432	-0.915071	-0.237893	-0.130349
25469		3.633537	-5.037468	-7.183922	-0.209033	0.164076	0.689269	0.119629	0.568604	0.658691	0.297616	-0.917622	-0.228970	-0.130256
25470		3.729836	-4.788774	-7.379904	-0.210018	0.213381	0.706204	0.125244	0.565918	0.647705	0.296931	-0.920063	-0.219648	-0.130657
25471		3.091600	-4.876663	-7.753452	-0.221889	0.227009	0.694806	0.135010	0.557617	0.671143	0.296101	-0.922408	-0.210366	-0.131277
25472		3.604847	-4.959040	-7.344963	-0.176118	0.166134	0.672548	0.146240	0.557617	0.664795	0.295576	-0.924545	-0.201623	-0.131145
25473		3.570034	-4.685621	-7.450769	-0.215366	0.184280	0.656896	0.147705	0.550293	0.676270	0.294595	-0.926682	-0.192913	-0.131369
25474		3.152024	-4.857619	-7.598642	-0.302055	0.193946	0.616228	0.153076	0.544678	0.682861	0.292542	-0.928950	-0.184481	-0.132053
25475		3.584213	-5.369732	-7.252965	-0.241708	0.174539	0.596836	0.168213	0.543457	0.687988	0.291091	-0.930913	-0.176431	-0.132433
25476		3.432201	-5.314371	-7.353181	-0.179156	0.196532	0.615106	0.171387	0.544922	0.688232	0.290427	-0.932586	-0.168178	-0.132856
25477		3.058764	-5.017645	-7.571561	-0.240886	0.204506	0.658490	0.184814	0.536133	0.696533	0.289110	-0.934489	-0.159276	-0.133333
25478		3.287997	-5.301849	-6.970778	-0.163826	0.186146	0.629463	0.188232	0.523926	0.700195	0.288586	-0.936011	-0.150894	-0.133536
25479		2.947525	-5.343926	-7.151869	-0.084753	0.195931	0.590457	0.195312	0.519531	0.700684	0.288922	-0.937095	-0.143056	-0.133837
25480		2.761639	-5.272371	-7.861649	-0.190274	0.163196	0.604218	0.198486	0.513184	0.708252	0.287968	-0.938577	-0.134989	-0.133883
25481		3.178077	-5.617765	-7.472231	-0.226897	0.131010	0.595182	0.204834	0.515625	0.698730	0.286496	-0.940167	-0.127073	-0.133637
25482		2.888344	-5.316320	-7.603605	-0.210893	0.109250	0.553752	0.209961	0.513428	0.703369	0.285092	-0.941610	-0.119742	-0.133249
25483		2.868689	-5.563553	-8.450360	-0.206394	0.093707	0.490825	0.221680	0.505859	0.712158	0.283598	-0.942920	-0.113208	-0.132887
25484		3.168487	-6.050981	-8.285449	-0.223189	0.092909	0.446710	0.216064	0.497803	0.709961	0.281819	-0.944186	-0.107164	-0.132690
25485		2.968685	-5.705040	-8.330321	-0.212469	0.054782	0.375689	0.227295	0.491211	0.715088	0.279989	-0.945349	-0.102107	-0.132274
25486		2.824870	-5.611928	-8.378775	-0.249905	0.047128	0.344466	0.218994	0.485840	0.726562	0.277647	-0.946587	-0.097381	-0.131919
25487		2.908131	-5.931214	-8.012932	-0.157805	0.006849	0.306207	0.229736	0.474609	0.732666	0.276277	-0.947502	-0.093398	-0.131105
25488		3.182516	-5.861503	-8.255811	-0.083684	0.060361	0.224230	0.240967	0.478760	0.731445	0.275710	-0.947963	-0.090320	-0.131119
25489		2.802842	-5.578930	-8.453457	-0.073638	0.121021	0.170894	0.239746	0.478027	0.733154	0.275241	-0.948222	-0.087682	-0.132022
25490		2.533915	-5.488434	-8.030036	-0.037979	0.099861	0.122623	0.234375	0.476807	0.729980	0.275091	-0.948334	-0.085747	-0.132800
25491		2.808212	-5.599337	-8.509425	-0.007914	0.081881	0.067102	0.233643	0.474365	0.729492	0.275185	-0.948309	-0.084582	-0.133523
25492		3.043803	-5.516275	-8.732400	0.045843	0.119640	0.063674	0.239502	0.478760	0.730469	0.275951	-0.948031	-0.083418	-0.134647
25493		3.515013	-5.305617	-8.032394	0.169242	0.156177	0.003428	0.230469	0.478516	0.731201	0.278114	-0.947197	-0.083049	-0.136282
25494		3.272496	-5.411906	-8.289332	0.168027	0.159248	-0.049679	0.237549	0.489014	0.720947	0.280174	-0.946299	-0.083296	-0.138139
25495		3.245449	-5.134887	-8.651370	0.082228	0.149177	-0.051554	0.224365	0.489014	0.722168	0.281203	-0.945711	-0.083450	-0.139971
25496		3.549481	-5.555366	-8.451940	0.112313	0.095218	-0.136057	0.218506	0.488281	0.732422	0.282382	-0.945018	-0.084846	-0.141431
25497		3.399532	-5.382195	-8.192241	0.184620	0.112416	-0.211587	0.227783	0.497803	0.720459	0.284297	-0.943950	-0.087200	-0.143283
25498		3.375095	-4.961518	-8.041608	0.142249	0.161197	-0.210966	0.211914	0.484863	0.726074	0.285762	-0.942933	-0.089296	-0.145753
25499		3.142799	-4.788102	-7.587729	0.103511	0.136554	-0.217241	0.208252	0.500732	0.723633	0.286728	-0.942080	-0.091482	-0.147996
25500		3.089893	-4.663845	-7.541423	0.101796	0.076617	-0.235162	0.205322	0.506592	0.715576	0.287569	-0.941314	-0.094090	-0.149598
25501		3.260460	-4.956684	-7.537238	0.114630	0.060184	-0.268472	0.193359	0.499512	0.717773	0.288476	-0.940481	-0.097172	-0.151110
25502		3.203928	-5.372838	-7.379846	0.115170	0.042153	-0.281435	0.195801	0.508301	0.720459	0.289339	-0.939652	-0.100471	-0.152453
25503		3.331220	-5.005167	-7.856632	0.109543	-0.029809	-0.281549	0.188965	0.512695	0.714355	0.290041	-0.938968	-0.104019	-0.152957
25504		3.878402	-5.218917	-8.929630	0.020836	-0.035227	-0.273298	0.193115	0.508057	0.711426	0.289708	-0.938614	-0.107320	-0.153480
25505		4.712089	-5.701564	-9.268257	-0.055943	-0.030525	-0.325535	0.187256	0.514160	0.716553	0.288375	-0.938446	-0.111068	-0.154349
25506		5.239908	-6.387043	-10.220252	-0.237228	0.018505	-0.390906	0.175537	0.505371	0.720459	0.284849	-0.938723	-0.115053	-0.156278
25507		4.804076	-6.692286	-10.906511	-0.409401	0.025123	-0.381638	0.160156	0.502930	0.717285	0.279320	-0.939576	-0.118563	-0.158493
25508		5.328366	-6.860176	-10.804514	-0.466845	0.014198	-0.365112	0.159668	0.498535	0.726562	0.273117	-0.940627	-0.121799	-0.160600
25509		5.808694	-6.886288	-11.180864	-0.444212	0.119152	-0.396618	0.152832	0.478760	0.743652	0.267263	-0.941290	-0.125084	-0.164005
25510		5.443946	-6.558774	-11.017740	-0.338339	0.354202	-0.463065	0.142334	0.480225	0.746826	0.262868	-0.940953	-0.128574	-0.170222
25511		5.026803	-6.706305	-10.270750	-0.264755	0.548926	-0.526748	0.123779	0.476318	0.740967	0.259495	-0.939778	-0.132319	-0.178807
25512		5.339657	-6.440079	-9.924952	-0.186427	0.675882	-0.583646	0.102051	0.473633	0.743408	0.257095	-0.937862	-0.136482	-0.188916
25513		4.762931	-5.840097	-9.567524	-0.053466	0.805529	-0.735535	0.081787	0.466797	0.749756	0.256078	-0.934807	-0.142300	-0.200777
25514		4.958791	-5.865321	-9.311428	0.102630	0.896622	-0.893259	0.045410	0.473389	0.743164	0.256594	-0.930540	-0.150027	-0.213886
25515		5.692942	-5.680548	-8.639690	0.190748	1.089324	-0.978525	0.019043	0.476807	0.742432	0.258198	-0.925039	-0.158326	-0.229279
25516		5.384648	-5.254008	-7.928713	0.301143	1.297012	-1.037200	-0.022217	0.473633	0.728271	0.261221	-0.918111	-0.166885	-0.246954
25517		4.990217	-4.984575	-6.550280	0.469803	1.423409	-1.104362	-0.054443	0.478027	0.709717	0.266106	-0.909650	-0.176237	-0.265828
25518		5.256690	-4.354083	-6.103674	0.545054	1.506212	-1.180988	-0.096680	0.472656	0.695557	0.271626	-0.899970	-0.186338	-0.285573
25519		4.960266	-3.937479	-5.949733	0.495270	1.637841	-1.282975	-0.140625	0.481201	0.687012	0.276347	-0.889154	-0.196834	-0.307074
25520		4.351218	-3.670593	-5.528333	0.523371	1.684594	-1.393498	-0.189941	0.484131	0.659912	0.280866	-0.877123	-0.208357	-0.329175
25521		4.239409	-3.344997	-4.958962	0.594480	1.687112	-1.455684	-0.237305	0.479980	0.639160	0.285691	-0.863963	-0.220678	-0.351069
25522		4.598706	-3.023316	-4.180028	0.622713	1.712493	-1.474567	-0.291260	0.476807	0.619873	0.290568	-0.849812	-0.233051	-0.372930
25523		4.350060	-2.903108	-3.599562	0.636616	1.670072	-1.504229	-0.318848	0.472412	0.586182	0.295086	-0.834998	-0.245758	-0.394089
25524		4.622382	-2.506273	-3.320954	0.628310	1.612749	-1.507962	-0.367188	0.463135	0.560303	0.299078	-0.819788	-0.258469	-0.414359
25525		5.321738	-2.165449	-3.071355	0.589904	1.576013	-1.455054	-0.392334	0.460205	0.535400	0.302596	-0.804431	-0.270371	-0.433850
25526		5.765884	-1.725987	-2.522837	0.482482	1.494875	-1.405561	-0.440674	0.447754	0.513672	0.304808	-0.789500	-0.281300	-0.452384
25527		6.135853	-1.250479	-2.097259	0.416407	1.386911	-1.371170	-0.479980	0.424561	0.483643	0.305985	-0.775035	-0.291743	-0.469659
25528		7.262223	-1.087922	-2.119881	0.348655	1.357734	-1.310208	-0.504639	0.414795	0.462402	0.306574	-0.760762	-0.301134	-0.486387
25529		8.285157	-1.012620	-1.384186	0.261086	1.284347	-1.202254	-0.530518	0.407959	0.440918	0.306548	-0.747271	-0.309085	-0.502077
25530		8.598001	-1.161105	-1.254167	0.113206	1.155838	-1.083608	-0.559082	0.387939	0.417480	0.305252	-0.735280	-0.315353	-0.516465
25531		8.697340	-0.926312	-1.411177	-0.211924	1.070517	-0.929629	-0.580811	0.376221	0.409668	0.301517	-0.725426	-0.318319	-0.530582
25532		9.198560	-0.621490	-1.345939	-0.263665	1.019030	-0.809750	-0.591309	0.358398	0.390625	0.297814	-0.716370	-0.319953	-0.543830
25533		9.694706	-0.590606	-0.861843	-0.269219	0.935432	-0.721184	-0.613281	0.341797	0.373779	0.294253	-0.708077	-0.320985	-0.555888
25534		9.604215	-0.663906	-0.608736	-0.381043	0.956468	-0.633827	-0.626953	0.332764	0.364014	0.290326	-0.700238	-0.320315	-0.568134
25535		9.620496	-0.608350	-0.189735	-0.500096	0.986798	-0.574653	-0.640137	0.316406	0.353516	0.285832	-0.692687	-0.318094	-0.580776
25536		9.820633	-0.627141	0.279942	-0.665324	0.961150	-0.529641	-0.649170	0.300781	0.341553	0.280060	-0.685920	-0.314294	-0.593548
25537		9.343513	-0.519932	0.424547	-0.787131	0.924381	-0.523906	-0.661865	0.293945	0.329590	0.273069	-0.679691	-0.309585	-0.606309
25538		9.351395	-0.816268	0.654010	-0.801909	0.907844	-0.513300	-0.677246	0.272949	0.317871	0.265895	-0.673495	-0.304644	-0.618786
25539		9.801343	-0.987820	0.866422	-0.742502	0.905359	-0.515141	-0.684082	0.249756	0.308838	0.259129	-0.666937	-0.300104	-0.630861
25540		10.494783	-0.689198	0.006985	-0.667082	0.983509	-0.473412	-0.691162	0.237305	0.288818	0.253549	-0.659503	-0.295478	-0.643009
25541		11.144698	0.704885	0.138645	-0.531949	0.681799	-0.480847	-0.710693	0.230713	0.281738	0.247860	-0.653905	-0.292894	-0.652064
25542		10.611707	1.165607	0.300827	-0.253386	0.406142	-0.418777	-0.716309	0.222900	0.272461	0.243917	-0.649847	-0.292895	-0.657583
25543		9.627931	1.183098	-1.038076	-0.125234	0.522860	-0.270632	-0.712891	0.215088	0.269043	0.242644	-0.644943	-0.292372	-0.663092
25544		8.395506	1.897274	-0.977419	-0.140280	0.350950	-0.250478	-0.721924	0.206787	0.260254	0.240777	-0.641555	-0.292071	-0.667179
25545		8.392030	2.028148	-1.053718	-0.126539	0.215287	-0.263505	-0.730957	0.206787	0.254639	0.238407	-0.639194	-0.292391	-0.670149
25546		8.868646	2.159787	-0.829349	-0.078047	0.122789	-0.227803	-0.730713	0.197754	0.258545	0.236380	-0.637585	-0.293104	-0.672086
25547		9.577191	2.479586	-0.772730	-0.009908	0.128362	-0.163726	-0.723389	0.204102	0.244629	0.235450	-0.635958	-0.293861	-0.673622
25548		10.468066	2.887587	-0.256744	0.041348	0.189714	-0.131968	-0.733643	0.196045	0.237305	0.235416	-0.633775	-0.294615	-0.675359
25549		10.030851	2.571298	0.317576	0.121572	0.194678	-0.138770	-0.733398	0.193848	0.240234	0.235972	-0.631284	-0.296084	-0.676855
25550		9.309428	2.321417	0.564562	0.119120	0.182958	-0.098305	-0.734375	0.186035	0.238770	0.236801	-0.629042	-0.297244	-0.678142
25551		9.071068	2.537494	0.174455	0.094426	0.153913	-0.040795	-0.740723	0.183838	0.217041	0.237812	-0.627329	-0.297827	-0.679119
25552		8.765755	2.538577	-0.027069	0.196561	0.151909	-0.031059	-0.738037	0.204346	0.226318	0.239693	-0.625361	-0.299204	-0.679667
25553		8.689312	2.170488	0.027716	0.335797	0.114401	0.003662	-0.735107	0.200195	0.215820	0.242811	-0.623415	-0.301602	-0.679288
25554		8.880286	2.073332	-0.191541	0.305426	0.096804	0.091332	-0.744385	0.197998	0.211670	0.246363	-0.622030	-0.303107	-0.678609
25555		8.638650	2.430454	-1.022291	0.426420	0.130921	0.113565	-0.739258	0.208008	0.204590	0.251165	-0.620052	-0.305354	-0.677650
25556		9.125251	2.286671	-0.962465	0.576892	0.164273	0.162038	-0.745361	0.208984	0.196777	0.257657	-0.617476	-0.308383	-0.676192
25557		9.425568	2.191057	-0.606594	0.683846	0.225145	0.275311	-0.737793	0.220703	0.181885	0.266143	-0.614432	-0.311223	-0.674375
25558		9.432089	2.202225	-0.457563	0.778825	0.268352	0.358141	-0.744629	0.223145	0.179688	0.276194	-0.610963	-0.314052	-0.672170
25559		9.198985	2.255141	-0.107310	0.819872	0.305805	0.397580	-0.741455	0.238525	0.165283	0.286996	-0.607110	-0.316754	-0.669864
25560		9.890500	2.104478	-0.010397	0.818293	0.308501	0.392618	-0.736084	0.237793	0.150391	0.297711	-0.603134	-0.319426	-0.667506
25561		10.884891	1.285887	0.764482	0.723159	0.213304	0.405086	-0.738281	0.255615	0.149658	0.307391	-0.600280	-0.321525	-0.664678
25562		11.264907	0.404938	1.085497	0.578784	0.204407	0.369687	-0.731934	0.265625	0.128906	0.315627	-0.597853	-0.322693	-0.662436
25563		10.961988	0.651819	1.010925	0.459193	0.270494	0.303999	-0.723877	0.274170	0.121582	0.322670	-0.595043	-0.323079	-0.661383
25564		9.654768	-0.037280	1.108314	0.272454	0.225458	0.295249	-0.728027	0.288818	0.116699	0.328055	-0.593297	-0.322152	-0.660754
25565		8.868168	-0.886190	0.820379	0.099458	0.148365	0.277810	-0.724854	0.281738	0.115234	0.331696	-0.592811	-0.320235	-0.660305
25566		8.988436	-0.974890	0.471439	0.052901	0.051078	0.240301	-0.725586	0.286133	0.116455	0.334291	-0.593162	-0.318609	-0.659467
25567		9.490405	-0.774228	0.283779	0.021684	-0.031115	0.206715	-0.727539	0.298828	0.115479	0.336050	-0.594183	-0.317317	-0.658276
25568		9.944480	-1.011833	0.303369	0.049073	-0.054143	0.154741	-0.724121	0.293457	0.107422	0.337493	-0.595070	-0.316731	-0.657018
25569		10.088587	-1.160017	0.361293	0.064222	-0.022329	0.138398	-0.714111	0.291260	0.116699	0.339043	-0.595564	-0.316256	-0.656000
25570		9.880234	-1.005433	0.425804	-0.013357	0.013422	0.130434	-0.721924	0.305420	0.114746	0.340092	-0.596061	-0.315052	-0.655585
25571		9.810395	-1.069619	0.572859	-0.029441	0.004342	0.106625	-0.717773	0.313477	0.114502	0.340793	-0.596606	-0.313931	-0.655263
25572		9.879640	-1.046219	0.551522	-0.063572	0.027241	0.097502	-0.716553	0.311768	0.112793	0.341256	-0.597071	-0.312502	-0.655281
25573		9.626803	-0.848189	0.675106	-0.094545	0.032029	0.047838	-0.717773	0.311035	0.105469	0.341101	-0.597435	-0.311168	-0.655665
25574		9.677853	-0.997290	0.838707	-0.090745	0.055985	0.021400	-0.715088	0.297607	0.111572	0.340852	-0.597483	-0.309960	-0.656323
25575		9.805635	-1.266743	0.594395	-0.060214	0.071575	0.037300	-0.719238	0.311523	0.110107	0.341024	-0.597333	-0.308816	-0.656908
25576		9.511939	-1.014422	0.607998	-0.178657	0.085240	0.051504	-0.717285	0.304932	0.110352	0.340482	-0.597628	-0.306535	-0.657988
25577		9.290912	-0.744721	0.551629	-0.136147	0.060964	0.004978	-0.722656	0.310547	0.108154	0.339783	-0.597761	-0.305053	-0.658917
25578		9.040024	-0.989655	0.294059	0.046349	0.037491	-0.068751	-0.713135	0.305420	0.109863	0.339751	-0.597031	-0.305724	-0.659285
25579		8.950639	-0.744077	0.719589	0.183053	-0.013303	-0.171920	-0.714844	0.310791	0.099854	0.339695	-0.595741	-0.308506	-0.659184
25580		9.221336	-0.947922	0.534233	0.328222	-0.020683	-0.298540	-0.718018	0.300781	0.110840	0.339644	-0.593396	-0.313452	-0.658992
25581		9.116421	-0.615597	0.540092	0.357114	0.027413	-0.358620	-0.724609	0.291992	0.105225	0.339491	-0.590276	-0.318868	-0.659275
25582		9.113614	-0.165615	0.682007	0.310829	0.079104	-0.381842	-0.732178	0.284912	0.101318	0.338999	-0.586812	-0.323841	-0.660195
25583		9.359669	0.018718	0.751205	0.331843	0.107758	-0.421662	-0.737549	0.285645	0.089844	0.338436	-0.582837	-0.329145	-0.661382
25584		10.564949	0.669972	1.020628	0.391312	0.070580	-0.429525	-0.738770	0.269775	0.087891	0.338072	-0.578856	-0.335139	-0.662053
25585		9.464997	1.172337	1.028209	0.410258	0.043489	-0.428056	-0.739014	0.264404	0.087158	0.337726	-0.574995	-0.341376	-0.662408
25586		10.004750	1.627802	1.444029	0.249094	0.089184	-0.442051	-0.746582	0.252197	0.086426	0.336283	-0.571349	-0.346170	-0.663808
25587		10.026348	2.446059	2.069855	0.064075	0.170415	-0.503996	-0.750000	0.255127	0.077148	0.333339	-0.567513	-0.349514	-0.666823
25588		10.185075	2.596676	2.174467	-0.196998	0.170656	-0.454851	-0.747070	0.241699	0.069824	0.328937	-0.564953	-0.350318	-0.670750
25589		10.375531	2.679674	1.806747	-0.312348	0.208461	-0.351023	-0.749756	0.225830	0.073730	0.324738	-0.562981	-0.349250	-0.674998
25590		10.016932	2.449818	1.717623	-0.339447	0.215654	-0.212555	-0.752441	0.225342	0.072998	0.321533	-0.561641	-0.346937	-0.678830
25591		9.597241	2.299378	1.652615	-0.318518	0.190587	-0.123653	-0.760742	0.219727	0.082764	0.319108	-0.560800	-0.344268	-0.682021
25592		9.589536	2.061049	1.578920	-0.269109	0.206461	-0.060751	-0.758789	0.216797	0.075928	0.317625	-0.559884	-0.341509	-0.684848
25593		9.648622	2.070403	1.556233	-0.269966	0.189000	0.024051	-0.752686	0.216309	0.066406	0.316779	-0.559473	-0.338212	-0.687207
25594		9.366888	2.127277	1.550140	-0.277941	0.140106	0.077268	-0.756104	0.209473	0.062012	0.316120	-0.559729	-0.334662	-0.689038
25595		9.177310	2.144455	1.425950	-0.289803	0.107129	0.078239	-0.750244	0.229492	0.061279	0.315241	-0.560310	-0.331128	-0.690674
25596		9.265790	2.205828	1.556656	-0.287342	0.089932	0.050036	-0.754883	0.234131	0.063965	0.314056	-0.560904	-0.327876	-0.692280
25597		9.276422	2.211769	1.223272	-0.235065	0.081913	0.022898	-0.746338	0.225098	0.071045	0.312964	-0.561245	-0.325294	-0.693716
25598		9.363682	1.999090	1.759915	-0.280140	0.021719	0.010279	-0.755615	0.221680	0.070312	0.311194	-0.562226	-0.322642	-0.694955
25599		9.575743	1.861616	1.901676	-0.272881	0.006105	-0.010505	-0.759521	0.222168	0.071777	0.309226	-0.563223	-0.320256	-0.696129
25600		9.610293	1.517279	1.460558	-0.160276	0.042762	-0.026269	-0.754639	0.219482	0.069092	0.308056	-0.563398	-0.318816	-0.697166
25601		9.640520	1.008274	1.557000	-0.149060	0.091194	0.001961	-0.747803	0.222900	0.076660	0.307401	-0.563217	-0.317087	-0.698389
25602		9.705068	0.539566	1.913496	-0.102446	0.083325	-0.003864	-0.752441	0.220215	0.064941	0.306991	-0.562901	-0.315836	-0.699390
25603		9.462227	0.259678	1.725199	-0.056897	0.078944	-0.003617	-0.751953	0.221924	0.061279	0.306886	-0.562448	-0.314997	-0.700179
25604		9.337586	-0.173654	1.308418	-0.015119	0.068947	0.001823	-0.754150	0.225342	0.069824	0.307086	-0.561943	-0.314522	-0.700710
25605		9.571711	-0.305751	1.206206	-0.017146	0.040684	0.019861	-0.758057	0.219727	0.063721	0.307320	-0.561764	-0.314012	-0.700979
25606		9.967102	-0.316910	1.335001	-0.113727	0.037190	0.040263	-0.755371	0.222656	0.061035	0.307044	-0.562066	-0.312526	-0.701522
25607		10.288251	-0.080404	1.609089	-0.224422	0.108561	0.033848	-0.755127	0.223145	0.061035	0.306214	-0.562140	-0.309837	-0.703017
25608		9.999120	-0.173425	1.687898	-0.242348	0.216982	0.005169	-0.751221	0.223877	0.065430	0.305425	-0.561211	-0.306774	-0.705442
25609		9.553951	-0.142242	1.827352	-0.221240	0.255422	-0.026875	-0.755127	0.228516	0.056885	0.304645	-0.559730	-0.303969	-0.708164
25610		9.390678	-0.056589	1.910605	-0.190679	0.194733	-0.043298	-0.750732	0.229004	0.049316	0.303702	-0.558599	-0.301776	-0.710397
25611		9.391336	0.085021	1.595801	-0.079161	0.149709	-0.067377	-0.750977	0.225342	0.052002	0.303154	-0.557349	-0.300910	-0.711978
