// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25553		6.161475	1.741951	-4.224041	1.406211	4.126141	0.028772	-0.584961	0.551758	0.226562	0.359057	-0.610082	-0.478540	-0.519498
25554		6.554983	3.750906	-4.204979	2.374291	4.403186	-0.554289	-0.662842	0.574707	0.157715	0.399112	-0.566336	-0.477494	-0.540345
25555		7.264953	3.804557	-4.661226	2.267971	4.133780	-1.030923	-0.738770	0.602051	0.084473	0.432073	-0.519940	-0.478644	-0.560246
25556		7.552431	4.526853	-4.598734	1.850230	3.490141	-0.847851	-0.796631	0.608154	0.016357	0.458467	-0.479740	-0.477723	-0.575707
25557		8.005798	4.344254	-3.171089	1.280367	2.683647	-0.411138	-0.835205	0.616455	-0.034180	0.478785	-0.450325	-0.473704	-0.586155
25558		6.952862	2.630098	-1.447287	0.552415	1.723312	-0.199166	-0.852539	0.620605	-0.062744	0.490320	-0.433190	-0.468400	-0.593747
25559		5.484181	-0.748869	-1.665544	0.424327	0.548384	-0.157331	-0.856689	0.618408	-0.077881	0.494380	-0.425724	-0.468948	-0.595345
25560		10.331715	0.392443	-1.800266	0.787486	-0.745463	-0.180706	-0.852539	0.625000	-0.069336	0.492540	-0.425462	-0.480254	-0.587999
25561		11.312198	-2.078567	-0.168162	0.163777	-0.264775	0.250327	-0.848633	0.629150	-0.065186	0.493379	-0.428061	-0.481667	-0.584241
25562		9.904269	1.214419	1.227084	0.230965	-0.245258	0.071293	-0.846680	0.639893	-0.065674	0.493382	-0.429020	-0.484398	-0.581271
25563		10.142957	4.665875	1.941042	0.624488	-0.259382	0.053769	-0.842773	0.648438	-0.059326	0.495272	-0.427524	-0.490153	-0.575916
25564		9.695337	0.424115	0.815661	0.156970	-0.266524	0.170002	-0.840820	0.652832	-0.057373	0.495401	-0.429697	-0.491920	-0.572672
25565		9.224135	0.545272	0.233228	0.069118	-0.182041	0.193556	-0.838623	0.650635	-0.057373	0.495748	-0.431942	-0.492405	-0.570261
25566		9.816209	0.198634	0.328976	-0.007258	-0.071608	0.180334	-0.834473	0.655029	-0.051025	0.496281	-0.433777	-0.491737	-0.568979
25567		9.434839	0.663580	0.530165	0.046041	0.012987	0.146115	-0.828369	0.661621	-0.055420	0.497367	-0.434477	-0.491099	-0.568047
25568		9.354217	0.466851	1.295680	-0.071985	0.039406	0.145767	-0.830566	0.663574	-0.051270	0.497986	-0.435706	-0.489468	-0.567970
25569		9.651323	0.266599	1.616334	0.052475	0.068515	0.109805	-0.832764	0.665771	-0.057861	0.499194	-0.435741	-0.488727	-0.567522
25570		9.838284	0.155589	0.977340	0.082751	0.093199	0.074279	-0.836914	0.665771	-0.060059	0.500481	-0.435181	-0.488249	-0.567230
25571		9.366011	0.715357	1.113259	0.006437	0.129962	0.060177	-0.828613	0.667969	-0.064453	0.501473	-0.434752	-0.487074	-0.567692
25572		9.362728	0.240566	1.559426	-0.070783	0.132651	0.056138	-0.834961	0.667969	-0.066650	0.502044	-0.434752	-0.485363	-0.568653
25573		9.692155	0.151838	1.306941	0.022480	0.163219	0.021911	-0.830811	0.670166	-0.064697	0.503063	-0.433738	-0.484308	-0.569425
25574		9.474087	0.308327	0.791280	0.073630	0.228311	-0.007948	-0.834961	0.670166	-0.079834	0.504524	-0.431767	-0.483358	-0.570436
25575		9.433797	0.454177	1.118665	0.132297	0.292252	-0.030049	-0.839355	0.674316	-0.082275	0.506554	-0.428806	-0.482560	-0.571545
25576		9.557825	1.165294	1.776908	0.060033	0.310764	-0.009745	-0.841553	0.674316	-0.086670	0.508618	-0.426142	-0.481127	-0.572911
25577		9.932062	0.096069	2.175086	-0.068027	0.284980	-0.025085	-0.841309	0.672119	-0.090820	0.509727	-0.424379	-0.479016	-0.574999
25578		9.788414	-0.015104	2.800098	-0.135996	0.233645	-0.064385	-0.849854	0.669922	-0.093018	0.509880	-0.423178	-0.476945	-0.577465
25579		9.730873	-0.271716	3.180605	-0.146977	0.133304	-0.112680	-0.851807	0.661377	-0.088379	0.509023	-0.422479	-0.475684	-0.579768
25580		9.492622	-0.533739	3.120131	-0.131800	0.023082	-0.167363	-0.847412	0.661377	-0.088379	0.507192	-0.422155	-0.475516	-0.581744
25581		9.428153	0.144745	3.020419	-0.005516	-0.079003	-0.212208	-0.847412	0.659180	-0.083740	0.505090	-0.421504	-0.477146	-0.582710
25582		9.573263	0.491317	2.944908	0.058714	-0.179327	-0.239592	-0.851318	0.650635	-0.087891	0.502295	-0.421197	-0.479866	-0.583113
25583		9.741361	0.588231	2.947887	0.024327	-0.278094	-0.254440	-0.851318	0.646484	-0.081055	0.498637	-0.421709	-0.483042	-0.583261
25584		9.549031	0.093897	3.008933	0.105442	-0.349490	-0.283007	-0.848877	0.639893	-0.076416	0.494754	-0.422053	-0.487390	-0.582701
25585		9.712859	0.483057	2.703528	0.228421	-0.430428	-0.302911	-0.844482	0.635742	-0.072021	0.490874	-0.422080	-0.493223	-0.581052
25586		9.824270	0.646578	3.010650	0.295456	-0.512442	-0.311713	-0.842285	0.635742	-0.065430	0.486761	-0.422206	-0.500068	-0.578566
25587		9.608212	1.053499	2.034768	0.516238	-0.566105	-0.326110	-0.840088	0.635742	-0.063232	0.483335	-0.421251	-0.508866	-0.574447
25588		9.199345	2.155415	-0.613965	0.706631	-0.465548	-0.303996	-0.844482	0.633545	-0.054443	0.481823	-0.418369	-0.518358	-0.569314
25589		8.811793	2.806919	-2.348574	0.412526	-0.307426	-0.214165	-0.840332	0.637939	-0.054688	0.480395	-0.416678	-0.524292	-0.566320
25590		8.872482	1.451299	-1.355835	0.197350	0.014499	-0.147801	-0.842529	0.637939	-0.059082	0.480410	-0.414423	-0.526412	-0.565994
25591		8.722631	2.644953	-0.539199	-0.088325	0.245589	-0.036832	-0.846680	0.635742	-0.061035	0.481247	-0.412974	-0.524546	-0.568071
25592		9.261541	2.073182	0.459448	-0.617539	0.328154	0.110827	-0.842041	0.629395	-0.062988	0.480921	-0.415072	-0.517641	-0.573130
25593		9.763072	0.832106	1.184378	-0.289793	0.386499	0.071965	-0.844482	0.633545	-0.065430	0.482367	-0.414506	-0.512907	-0.576570
25594		9.369669	1.807961	1.790946	0.103830	0.374613	0.007351	-0.848389	0.629150	-0.069580	0.485297	-0.411227	-0.511400	-0.577797
25595		9.300442	1.499369	2.351447	0.027455	0.309391	0.044059	-0.859375	0.633545	-0.080566	0.487672	-0.409109	-0.509538	-0.578944
25596		9.469496	1.123974	2.964161	-0.121748	0.213211	0.109193	-0.859375	0.633545	-0.082764	0.489138	-0.409006	-0.506842	-0.580146
25597		9.527404	0.799901	2.655038	-0.216197	0.164803	0.164568	-0.854980	0.631348	-0.084961	0.490010	-0.410349	-0.503338	-0.581511
25598		9.387632	0.373644	2.263804	0.000385	0.117781	0.142695	-0.850830	0.637939	-0.091797	0.491545	-0.410553	-0.501810	-0.581392
25599		9.047219	1.792689	1.962222	0.258181	0.062900	0.102862	-0.857422	0.639893	-0.089600	0.493784	-0.409305	-0.502702	-0.579601
25600		9.159536	2.325634	1.387152	0.048252	0.052633	0.179688	-0.848877	0.644287	-0.085449	0.495411	-0.409929	-0.501722	-0.578620
25601		9.529783	0.597725	1.373357	0.190918	0.109765	0.159349	-0.859619	0.644287	-0.092041	0.497963	-0.409135	-0.501513	-0.577171
25602		9.258724	0.872668	1.430754	0.099118	0.137939	0.197817	-0.853516	0.652832	-0.094482	0.500703	-0.408768	-0.500396	-0.576029
25603		9.715622	-0.317062	1.796030	0.008978	0.130888	0.191110	-0.853760	0.661377	-0.101318	0.502886	-0.408970	-0.498704	-0.575450
25604		9.727526	0.483508	2.270198	0.094407	0.106366	0.145002	-0.853760	0.659180	-0.096924	0.505019	-0.408522	-0.498012	-0.574499
25605		9.823421	0.489586	2.153775	0.021263	0.046935	0.128135	-0.847412	0.663574	-0.105713	0.506285	-0.408857	-0.497253	-0.573804
25606		9.757962	0.414627	2.466194	-0.001002	-0.008910	0.090749	-0.851807	0.661377	-0.099121	0.506821	-0.409501	-0.496876	-0.573198
25607		9.895408	0.817780	2.389129	-0.093656	-0.064470	0.072152	-0.854004	0.663574	-0.103516	0.506405	-0.411013	-0.496281	-0.572999
25608		9.710696	0.630978	2.074220	-0.068013	-0.098442	0.041893	-0.854004	0.661377	-0.092529	0.505691	-0.412419	-0.496237	-0.572657
25609		9.580021	0.145610	1.678374	0.050706	-0.107164	-0.000486	-0.849854	0.667969	-0.094971	0.505231	-0.412872	-0.497315	-0.571800
25610		9.473882	-0.211975	1.713743	0.089393	-0.095155	-0.035911	-0.845459	0.667969	-0.094971	0.504792	-0.412775	-0.498774	-0.570987
25611		9.591759	0.337347	1.409888	0.235650	-0.056193	-0.079309	-0.847656	0.667969	-0.097168	0.505038	-0.411205	-0.501252	-0.569732
25612		9.647100	0.981456	1.133137	0.193477	-0.013997	-0.085166	-0.847656	0.669922	-0.095215	0.505286	-0.409561	-0.503188	-0.568989
25613		9.527753	1.112472	1.237811	0.041345	0.022334	-0.066565	-0.847656	0.665771	-0.101562	0.505114	-0.408735	-0.503715	-0.569269
25614		9.471502	1.144544	1.493511	-0.047581	0.046069	-0.045469	-0.847412	0.661377	-0.096924	0.504787	-0.408434	-0.503352	-0.570096
25615		9.637318	1.148880	1.574131	-0.230938	0.051913	-0.010783	-0.849609	0.665771	-0.101562	0.503805	-0.409465	-0.501466	-0.571884
25616		9.552219	0.715982	1.476717	-0.307002	0.075584	-0.004409	-0.851562	0.659424	-0.096924	0.502622	-0.410841	-0.498848	-0.574223
25617		9.485011	0.724301	1.852328	-0.302361	0.086494	-0.012250	-0.849365	0.657227	-0.092529	0.501468	-0.412055	-0.496227	-0.576628
25618		9.593373	0.686428	2.114045	-0.250944	0.079493	-0.022534	-0.855713	0.655029	-0.094482	0.500243	-0.413108	-0.493931	-0.578905
25619		9.428554	0.564766	2.225910	-0.183438	0.058271	-0.033714	-0.849121	0.650879	-0.094482	0.499361	-0.413639	-0.492444	-0.580551
25620		9.464388	0.668406	2.348715	-0.100391	0.025701	-0.046699	-0.851074	0.646484	-0.092041	0.498426	-0.413966	-0.491708	-0.581745
25621		9.582816	0.773967	2.004423	-0.114814	-0.001245	-0.049117	-0.859863	0.650635	-0.087891	0.497230	-0.414563	-0.491046	-0.582901
25622		9.455448	0.766093	1.967803	-0.098395	-0.015481	-0.054924	-0.855469	0.644287	-0.094238	0.496176	-0.414967	-0.490738	-0.583770
25623		9.487985	0.795547	2.223026	-0.091165	-0.035064	-0.056668	-0.853027	0.637939	-0.085205	0.494859	-0.415600	-0.490506	-0.584632
25624		9.481843	0.707368	2.085748	0.019584	-0.032141	-0.073339	-0.853027	0.637939	-0.089600	0.493997	-0.415436	-0.491141	-0.584945
25625		9.292694	0.595183	2.641379	0.061118	-0.008373	-0.080691	-0.854980	0.635742	-0.091553	0.493461	-0.414781	-0.491981	-0.585156
25626		9.377368	1.279677	1.975098	0.113053	-0.080004	-0.085874	-0.853271	0.642090	-0.089600	0.492720	-0.414294	-0.493671	-0.584702
25627		9.564767	1.048247	2.336142	0.137611	-0.142686	-0.074518	-0.853027	0.639893	-0.083008	0.491797	-0.414185	-0.495861	-0.583702
25628		9.655387	1.273818	2.053878	0.205386	-0.197768	-0.078874	-0.851074	0.639893	-0.083008	0.490834	-0.414042	-0.498893	-0.582028
25629		9.485666	1.161392	1.668719	0.197647	-0.229034	-0.069379	-0.853271	0.644287	-0.089844	0.489706	-0.414224	-0.502007	-0.580168
25630		9.375877	1.316976	1.767522	0.155133	-0.253497	-0.055818	-0.846924	0.644287	-0.067871	0.488324	-0.414901	-0.504901	-0.578335
25631		9.452429	1.257124	2.332628	0.102775	-0.319097	-0.042877	-0.844727	0.642090	-0.070068	0.486482	-0.416326	-0.507832	-0.576294
25632		9.316614	0.784279	2.918318	0.096189	-0.431926	-0.038188	-0.838379	0.646484	-0.065918	0.483911	-0.418624	-0.511364	-0.573665
25633		9.264113	0.636405	3.914219	0.139720	-0.641627	-0.069615	-0.838379	0.644287	-0.057129	0.479978	-0.421940	-0.516613	-0.569823
25634		9.232867	0.398489	4.304210	0.223898	-0.866275	-0.089657	-0.825684	0.644287	-0.037354	0.474850	-0.426181	-0.523861	-0.564320
25635		8.940189	0.302359	3.250431	0.376039	-1.067495	-0.105404	-0.815186	0.648682	-0.026611	0.469026	-0.430766	-0.533370	-0.556751
25636		8.639255	1.061948	1.102958	0.580529	-1.143351	-0.091163	-0.808838	0.653076	-0.011475	0.463790	-0.434676	-0.544544	-0.547200
25637		8.340437	2.059369	0.026076	0.349380	-1.220858	-0.035507	-0.787598	0.655273	0.003662	0.457033	-0.440724	-0.554143	-0.538339
25638		8.986194	1.427624	2.557981	0.116854	-1.423457	-0.017762	-0.772705	0.657471	0.027588	0.447581	-0.449460	-0.563080	-0.529715
25639		8.457517	0.760425	3.631082	0.138891	-1.701407	-0.031359	-0.751465	0.657715	0.055908	0.436034	-0.459643	-0.573571	-0.519248
25640		7.466274	0.824192	1.039954	0.225421	-1.880664	-0.000173	-0.725830	0.662109	0.086426	0.423682	-0.470508	-0.585126	-0.506699
25641		6.420711	1.176472	-3.336036	0.047224	-1.925430	0.028765	-0.696289	0.668701	0.110352	0.409897	-0.482544	-0.595282	-0.494747
25642		9.668737	-0.488624	1.410340	-0.343932	-2.083375	-0.036662	-0.668213	0.660400	0.147705	0.391913	-0.496765	-0.603845	-0.484768
25643		7.270676	-0.610579	-3.123712	0.489543	-1.945517	-0.111600	-0.640381	0.662598	0.163086	0.379432	-0.505174	-0.616843	-0.469399
25644		4.745610	0.589522	-8.751164	0.618832	-1.465613	-0.142757	-0.621582	0.675537	0.179932	0.371092	-0.509654	-0.628203	-0.455965
25645		10.316892	1.547729	-5.136878	0.318183	-1.000458	-0.214868	-0.608887	0.682129	0.181885	0.363970	-0.512162	-0.635978	-0.448049
25646		4.701475	1.566094	-9.980287	0.660856	-0.485813	-0.218012	-0.603027	0.692871	0.181641	0.363063	-0.510129	-0.643258	-0.440650
25647		6.901916	2.331295	-14.961164	-0.030103	0.492804	0.019808	-0.615479	0.686523	0.175293	0.366899	-0.507713	-0.640735	-0.443927
25648		12.651349	3.117613	-15.134924	0.237034	1.518658	-0.012458	-0.639160	0.686279	0.148926	0.380391	-0.498015	-0.635077	-0.451620
25649		12.908348	4.306632	-15.515713	0.160391	2.521565	0.097602	-0.679688	0.687988	0.115967	0.401724	-0.483556	-0.623110	-0.465322
25650		20.481606	8.699275	-5.894491	-1.443819	3.065064	0.556828	-0.719727	0.670654	0.086182	0.419692	-0.476881	-0.595443	-0.491824
25651		16.523848	4.479039	4.503706	-2.903910	3.137888	0.749980	-0.765381	0.631836	0.063477	0.429681	-0.477716	-0.555858	-0.527431
25652		7.287756	-3.335085	6.190805	-3.469793	2.934603	0.687339	-0.798096	0.588623	0.052002	0.433127	-0.481006	-0.512274	-0.564454
25653		2.768625	-8.389178	3.905590	-1.462642	2.414892	0.127122	-0.835938	0.569092	0.017822	0.440376	-0.472428	-0.487842	-0.587275
25654		-0.957445	3.213808	3.270911	-0.554411	0.969944	-0.218915	-0.845947	0.547607	0.012207	0.441324	-0.467007	-0.479709	-0.597509
25655		-0.084525	0.801190	4.227044	-1.616853	0.049566	0.142153	-0.847412	0.534668	0.017090	0.433093	-0.476355	-0.466451	-0.606581
25656		0.435608	-1.368851	5.181673	-0.974162	-0.127818	0.040704	-0.844727	0.517578	0.032959	0.426789	-0.482821	-0.459512	-0.611215
25657		0.568727	-2.944532	5.427748	0.534266	-0.399835	-0.298854	-0.844971	0.521973	0.037109	0.425372	-0.481318	-0.467532	-0.607294
25658		0.648147	-1.087509	5.161864	1.594315	-0.711408	-0.600811	-0.836914	0.537109	0.027832	0.426088	-0.474633	-0.486918	-0.596727
25659		0.974684	0.194093	4.596269	1.649808	-1.020475	-0.683442	-0.828857	0.547852	0.036133	0.424406	-0.469150	-0.508573	-0.584065
25660		0.433429	0.979131	3.972585	1.346865	-1.310804	-0.593653	-0.814453	0.564941	0.050781	0.419471	-0.467679	-0.528692	-0.570793
25661		-1.320217	-0.043820	-0.177171	1.313256	-1.802358	-0.463839	-0.791504	0.577881	0.078613	0.411711	-0.470426	-0.550004	-0.553796
25662		0.348730	-4.087397	-4.190456	2.032768	-2.475478	-0.505561	-0.756104	0.610352	0.094971	0.402767	-0.473259	-0.579329	-0.527429
25663		9.320021	-1.649049	-4.059552	1.875668	-2.488416	-0.280042	-0.723389	0.646973	0.121826	0.393652	-0.477852	-0.605435	-0.500144
25664		31.260621	-4.219849	-3.159087	0.389367	-1.239338	0.673607	-0.687256	0.657959	0.141113	0.390709	-0.488721	-0.609849	-0.486398
25665		34.724475	10.997286	-9.930332	1.026975	-0.874698	-0.609678	-0.683594	0.673096	0.129639	0.386513	-0.484317	-0.623985	-0.476118
25666		15.159536	9.413470	-27.190962	1.238898	0.278615	-0.632029	-0.698730	0.679443	0.114258	0.392334	-0.471689	-0.633743	-0.471119
25667		13.676444	3.939163	-22.391628	-0.902053	2.084116	0.163815	-0.730225	0.659912	0.099609	0.404293	-0.464963	-0.617017	-0.489536
25668		18.237128	3.527254	-6.043744	-2.149600	3.224850	0.239485	-0.777832	0.618896	0.063965	0.417618	-0.457411	-0.585508	-0.523020
25669		13.257656	-1.511658	5.112481	-3.179633	3.533822	0.348594	-0.825684	0.579834	0.028320	0.426796	-0.452671	-0.543318	-0.563685
25670		6.443055	-8.719019	7.243330	-1.149072	3.138048	0.086727	-0.865234	0.556152	-0.016602	0.441805	-0.436918	-0.517566	-0.588249
25671		-0.997063	1.632763	3.098112	0.417119	1.462779	-0.031186	-0.880127	0.553955	-0.040527	0.453164	-0.423652	-0.512638	-0.593602
25672		-1.285330	0.345326	3.038372	-0.784979	-0.650335	0.350346	-0.864990	0.547607	-0.027100	0.447271	-0.435247	-0.508567	-0.593184
25673		1.293158	-3.931627	5.746773	-0.157695	-0.761841	0.393446	-0.858887	0.556152	-0.016602	0.444373	-0.444335	-0.509478	-0.587819
25674		-0.000620	0.307378	4.855872	0.608109	-0.666889	0.124113	-0.843994	0.558350	-0.005615	0.444326	-0.446681	-0.516927	-0.579514
25675		-0.122923	1.176005	4.293426	0.378065	-0.797544	0.114873	-0.825195	0.569336	0.009277	0.442016	-0.451144	-0.523409	-0.571956
25676		0.046978	1.093284	3.920847	0.301941	-0.929010	0.091354	-0.814697	0.577881	0.024170	0.438182	-0.456757	-0.530124	-0.564215
25677		-0.089676	0.885473	4.091200	0.128051	-1.007439	0.049040	-0.799805	0.578125	0.032959	0.432471	-0.463522	-0.536197	-0.557324
25678		-0.047129	2.094102	3.903683	0.013413	-1.152741	-0.013542	-0.778564	0.582520	0.061035	0.424634	-0.471386	-0.542535	-0.550579
25679		0.668397	1.562597	4.679000	-0.318712	-1.343717	0.084002	-0.755371	0.586914	0.087158	0.414124	-0.482853	-0.546896	-0.544297
25680		1.146304	-5.186387	-1.070992	0.762292	-2.223981	-0.022179	-0.711426	0.612793	0.114502	0.403159	-0.493703	-0.563485	-0.525551
25681		9.237827	1.238169	-1.952468	2.755432	-3.333485	0.016081	-0.659180	0.654053	0.141602	0.396175	-0.501132	-0.597442	-0.484744
25682		21.653930	-1.315994	-7.035634	1.267997	-2.025443	0.326841	-0.613281	0.686523	0.144775	0.390766	-0.509360	-0.612831	-0.460752
25683		22.128858	2.874427	-16.867432	1.496512	-0.984855	-0.461168	-0.603516	0.712402	0.143799	0.389967	-0.504078	-0.629029	-0.445145
25684		26.427489	4.751214	-22.165180	1.298771	0.397900	-0.647109	-0.614258	0.716553	0.117432	0.397586	-0.490377	-0.638289	-0.440503
25685		25.552062	9.824585	-16.827559	-0.013386	1.524102	-0.194120	-0.642090	0.716309	0.095459	0.408495	-0.480431	-0.631735	-0.450809
25686		22.446408	11.895589	-5.249573	-1.306357	2.303123	0.183326	-0.679688	0.692627	0.078857	0.419612	-0.475325	-0.611200	-0.473737
25687		11.879784	3.793097	5.509378	-3.293605	2.666118	0.734197	-0.727295	0.642822	0.078613	0.424114	-0.481749	-0.572520	-0.510163
25688		5.124464	-6.965451	3.677298	-1.695802	2.166342	0.229584	-0.762695	0.614746	0.053467	0.430578	-0.478302	-0.548530	-0.533803
25689		2.114140	0.432511	3.729368	0.215559	1.737807	-0.361269	-0.788086	0.608154	0.025146	0.441230	-0.462978	-0.542657	-0.544510
25690		-0.067056	3.856411	1.529533	-1.437955	0.819310	-0.093147	-0.804199	0.580078	0.026367	0.437702	-0.464630	-0.528789	-0.559391
25691		0.482523	-4.429167	3.701245	-0.096463	1.258892	-0.213084	-0.825439	0.575684	0.002441	0.443867	-0.454926	-0.522403	-0.568435
25692		0.422708	0.116776	4.960848	0.688769	1.439179	-0.357163	-0.848877	0.577637	-0.021729	0.454497	-0.438500	-0.521231	-0.573993
25693		-0.810308	1.166662	3.185512	0.145208	1.098378	-0.192196	-0.861816	0.577637	-0.045654	0.460922	-0.428589	-0.516998	-0.580151
25694		-1.039336	-0.740426	3.594651	-0.797891	0.444904	0.014276	-0.863525	0.571289	-0.041016	0.459483	-0.430119	-0.508495	-0.587627
25695		-0.793467	-0.786034	4.338671	-0.611935	-0.162718	0.068026	-0.867676	0.560547	-0.029785	0.455523	-0.435348	-0.504500	-0.590297
25696		-0.558009	-0.928703	3.929425	-0.128952	-0.588070	0.037488	-0.855469	0.577637	-0.021729	0.451258	-0.440746	-0.506622	-0.587744
25697		-3.572130	0.711091	-3.266904	0.579551	-0.977695	-0.247219	-0.842773	0.584229	-0.000244	0.446303	-0.443127	-0.517655	-0.580073
25698		7.520278	1.771961	-3.387339	1.379699	-2.892500	-0.437742	-0.805176	0.605713	0.040527	0.431585	-0.453305	-0.545732	-0.557159
25699		18.776176	-7.289509	3.185202	2.250214	-2.226722	-0.135497	-0.776123	0.627441	0.057129	0.427828	-0.455420	-0.573744	-0.529503
25700		19.934183	-3.311237	-7.849073	1.716403	-1.658340	-0.039320	-0.753418	0.655518	0.069092	0.425228	-0.456762	-0.593926	-0.507741
25701		26.432980	4.603770	-7.159258	0.348639	-1.146231	-0.118169	-0.738770	0.664062	0.079834	0.417888	-0.461286	-0.602831	-0.499179
25702		19.271018	10.328159	-12.508717	1.002825	-0.518493	-0.353503	-0.730469	0.672852	0.077393	0.417490	-0.456599	-0.613764	-0.490420
25703		9.774468	6.835847	-10.110427	-1.054664	0.548434	0.280062	-0.740967	0.661865	0.077637	0.417320	-0.460863	-0.602775	-0.500112
25704		9.456505	2.429297	-5.168231	-1.029676	1.159146	0.339869	-0.753174	0.644775	0.069580	0.422134	-0.461483	-0.588234	-0.512658
25705		7.703904	-0.240154	-2.540208	-1.532279	1.363886	0.355807	-0.767578	0.629639	0.065674	0.425428	-0.463314	-0.568991	-0.529717
25706		6.565285	-2.873840	1.092470	-1.359960	1.328303	0.211300	-0.783936	0.612305	0.053467	0.428245	-0.463151	-0.551562	-0.545781
25707		5.381542	-1.720151	3.453022	-0.798348	1.128556	0.135580	-0.800781	0.599365	0.042969	0.432235	-0.460624	-0.539227	-0.556985
25708		4.508214	0.670347	3.024098	-0.659177	0.825919	0.230724	-0.809082	0.597168	0.031982	0.435545	-0.459986	-0.528812	-0.564864
25709		4.631938	1.665345	2.667798	-0.740450	0.585006	0.284093	-0.812988	0.588623	0.032471	0.437098	-0.461767	-0.518738	-0.571514
25710		5.065237	2.659471	1.410027	-0.689470	0.412056	0.256507	-0.819580	0.590576	0.030029	0.437520	-0.464308	-0.510029	-0.576944
25711		6.993886	1.124640	0.752268	-0.330248	0.298639	0.066366	-0.821533	0.584229	0.030273	0.437912	-0.464446	-0.505606	-0.580419
25712		9.082250	0.295821	0.405449	0.099755	0.329150	-0.056850	-0.819336	0.584229	0.028320	0.440081	-0.461222	-0.504836	-0.582017
