// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24372		7.161354	-3.495869	-0.718971	0.324051	-0.012243	0.283859	-0.739502	0.315430	0.531738	0.097136	-0.693102	0.257075	-0.666398
24373		8.431794	-4.614854	-1.118323	0.142529	-0.023140	0.283718	-0.729248	0.313477	0.529541	0.100894	-0.692188	0.258324	-0.666307
24374		9.326855	-5.332594	-1.338740	0.180595	0.130190	0.162696	-0.726318	0.327881	0.521484	0.103433	-0.690340	0.258435	-0.667790
24375		8.889738	-5.299841	-1.001316	0.305396	0.183640	0.151547	-0.724854	0.326416	0.523926	0.106834	-0.687895	0.257455	-0.670152
24376		7.461241	-4.219133	-0.217645	0.344569	0.195997	0.241312	-0.729004	0.339355	0.516113	0.111235	-0.685009	0.256986	-0.672568
24377		8.087871	-4.385500	-0.945362	-0.114294	0.046556	0.249591	-0.730225	0.338867	0.512451	0.112270	-0.683966	0.260206	-0.672219
24378		9.064333	-5.650494	-0.955808	-0.070668	0.122788	0.183755	-0.729248	0.346191	0.509277	0.112855	-0.682423	0.262576	-0.672767
24379		8.500070	-5.333386	-0.681316	0.124814	0.174973	0.228265	-0.732666	0.355713	0.511963	0.115333	-0.680006	0.263745	-0.674336
24380		7.537343	-3.597349	-0.169854	0.307485	0.177230	0.267575	-0.728760	0.352295	0.498779	0.119695	-0.677169	0.263723	-0.676436
24381		8.413073	-5.254018	-0.508308	0.316377	0.184243	0.225638	-0.730957	0.366943	0.504395	0.123700	-0.674375	0.263265	-0.678681
24382		8.397579	-5.179261	-0.461746	0.427532	0.193196	0.331828	-0.728516	0.378662	0.493408	0.129531	-0.670969	0.262805	-0.681143
24383		8.580542	-4.338912	-0.559579	-0.163531	0.124804	0.367263	-0.727051	0.389160	0.493408	0.130929	-0.668953	0.267542	-0.681014
24384		9.804733	-4.968010	-1.122108	-0.260313	0.209226	0.287814	-0.729736	0.380859	0.483887	0.130580	-0.666622	0.272560	-0.681377
24385		10.377504	-5.818377	-1.167838	-0.209302	0.207985	0.277432	-0.722900	0.385498	0.484863	0.130525	-0.664231	0.277000	-0.681932
24386		9.596581	-5.239892	-0.801900	0.011747	0.228936	0.233151	-0.729980	0.398926	0.483887	0.131865	-0.661444	0.279252	-0.683463
24387		9.084121	-5.051849	-0.401264	0.078504	0.181634	0.049712	-0.720703	0.396484	0.476562	0.132384	-0.659583	0.279316	-0.685133
24388		9.082016	-6.392752	-0.040966	0.071259	0.167151	-0.046059	-0.727051	0.389893	0.470703	0.132064	-0.658189	0.278652	-0.686804
24389		7.925394	-5.481116	0.486037	0.222168	0.228731	-0.009127	-0.728760	0.399170	0.459717	0.133058	-0.655882	0.277075	-0.689452
24390		6.967811	-4.665436	0.598818	-0.045975	0.203644	0.026756	-0.742432	0.393555	0.463867	0.132278	-0.654096	0.278033	-0.690911
24391		6.949469	-5.361441	0.274787	-0.368775	0.174719	0.050039	-0.740234	0.392090	0.464600	0.129124	-0.653014	0.281915	-0.690958
24392		7.118596	-6.080343	-0.109802	-0.272548	0.200190	0.115592	-0.735352	0.396973	0.461426	0.127237	-0.651309	0.285554	-0.691423
24393		6.987652	-5.502868	-0.225716	-0.099369	0.156717	0.181865	-0.738281	0.392822	0.461914	0.127512	-0.649449	0.288175	-0.692034
24394		7.522687	-5.522701	-0.314558	-0.049415	0.126972	0.161350	-0.738281	0.401855	0.459961	0.128092	-0.647841	0.290156	-0.692607
24395		8.130029	-6.447311	-0.047501	-0.052116	0.037278	0.126571	-0.742676	0.395752	0.461182	0.128697	-0.647133	0.291729	-0.692496
24396		8.134125	-6.526203	0.542767	-0.012268	0.016096	0.136333	-0.737549	0.404785	0.466064	0.129752	-0.646512	0.292995	-0.692344
24397		7.746766	-5.173937	1.243052	0.000544	0.042285	0.112524	-0.735107	0.404785	0.459717	0.130629	-0.645727	0.294043	-0.692468
24398		7.640627	-5.248247	0.544039	-0.159588	-0.006691	0.010430	-0.729492	0.410889	0.462158	0.129507	-0.645996	0.295545	-0.691787
24399		7.952351	-6.057735	0.269629	-0.092415	-0.036868	-0.075909	-0.732910	0.395752	0.461182	0.128320	-0.646729	0.295741	-0.691240
24400		8.010137	-5.450439	0.637715	-0.014688	-0.069541	-0.035940	-0.727539	0.397217	0.467041	0.128183	-0.647477	0.295514	-0.690662
24401		7.815023	-5.361095	0.591125	-0.224320	-0.134348	-0.100529	-0.733643	0.393799	0.468994	0.126036	-0.649354	0.296512	-0.688865
24402		7.881841	-5.468798	-0.033226	-0.158475	-0.108528	-0.184062	-0.734619	0.387207	0.473877	0.123611	-0.651208	0.296254	-0.687665
24403		8.226828	-5.851838	-0.079188	-0.017731	-0.142216	-0.297482	-0.735352	0.389404	0.478271	0.121474	-0.653546	0.293812	-0.686874
24404		9.170831	-6.025728	-0.277283	-0.022858	-0.229327	-0.372738	-0.746338	0.378174	0.489258	0.118992	-0.656897	0.290669	-0.685448
24405		9.036541	-5.437615	-0.524180	-0.180549	-0.295473	-0.375680	-0.747803	0.371094	0.486572	0.115405	-0.661048	0.288735	-0.682883
24406		8.604030	-5.005547	-0.754381	-0.165665	-0.325965	-0.382539	-0.746094	0.357910	0.499023	0.112003	-0.665428	0.286492	-0.680135
24407		8.786476	-5.216678	-0.515319	-0.153168	-0.369878	-0.411420	-0.735840	0.346436	0.496582	0.108593	-0.670241	0.283865	-0.677056
24408		8.807855	-5.045942	-0.543145	-0.115659	-0.252944	-0.401139	-0.738770	0.340820	0.509033	0.105167	-0.673938	0.281137	-0.675063
24409		9.317780	-4.864322	-0.776131	-0.247884	-0.156060	-0.399572	-0.745117	0.324219	0.516357	0.100299	-0.676963	0.279681	-0.673379
24410		9.666290	-4.740575	-1.288778	-0.257552	-0.120606	-0.409453	-0.741211	0.318604	0.516113	0.095119	-0.679717	0.278246	-0.671949
24411		10.094557	-4.770867	-1.595035	-0.310924	-0.112083	-0.443157	-0.742676	0.306885	0.521484	0.089188	-0.682545	0.276969	-0.670422
24412		10.339343	-4.621847	-1.381063	-0.309416	-0.082054	-0.464805	-0.750977	0.295654	0.527100	0.082981	-0.685163	0.275519	-0.669145
24413		10.350176	-4.248151	-1.128287	-0.268452	-0.012216	-0.570068	-0.745850	0.286865	0.528564	0.076003	-0.687480	0.272863	-0.668685
24414		10.389086	-3.983126	-0.864484	-0.336588	0.045267	-0.643449	-0.755127	0.258789	0.520020	0.067641	-0.689581	0.270209	-0.668498
24415		10.145942	-3.570601	-1.192319	-0.413614	0.074472	-0.699385	-0.755859	0.246582	0.527588	0.058015	-0.691627	0.267647	-0.668319
24416		10.093256	-3.461082	-1.712247	-0.440979	0.104878	-0.731135	-0.758301	0.228760	0.520508	0.047794	-0.693472	0.265078	-0.668241
24417		9.762633	-2.900990	-1.860062	-0.557880	0.096063	-0.802174	-0.768799	0.199707	0.529053	0.035998	-0.695600	0.262800	-0.667669
24418		9.259140	-2.995240	-1.990584	-0.661561	0.017364	-0.868132	-0.773193	0.179443	0.534668	0.022982	-0.698538	0.260751	-0.665977
24419		8.805370	-3.163464	-2.364047	-0.602551	-0.058402	-0.887836	-0.775391	0.152588	0.532227	0.010575	-0.702028	0.257977	-0.663696
24420		8.111906	-2.887220	-2.590651	-0.475724	-0.107315	-0.922554	-0.784180	0.125488	0.528809	-0.000857	-0.705892	0.253771	-0.661298
24421		8.226834	-3.455614	-2.506205	-0.357848	-0.220249	-0.937910	-0.778564	0.100098	0.545654	-0.011028	-0.710612	0.248362	-0.658198
24422		8.779905	-3.278514	-1.922154	-0.165095	-0.308097	-0.928867	-0.774658	0.077393	0.539795	-0.019147	-0.715954	0.241499	-0.654768
24423		9.160891	-2.006432	-0.779481	-0.107721	-0.323168	-0.985040	-0.766113	0.058838	0.549072	-0.027176	-0.721473	0.233588	-0.651287
24424		9.270918	-1.653783	-0.620067	-0.376880	-0.215865	-1.067814	-0.768799	0.035645	0.554199	-0.038608	-0.726139	0.227073	-0.647819
24425		8.762569	-1.970889	-1.394857	-0.432650	-0.184532	-1.026381	-0.764648	0.000977	0.563477	-0.050285	-0.730255	0.221308	-0.644377
24426		8.436774	-1.770872	-1.866871	-0.463876	-0.264034	-0.912265	-0.764648	-0.017578	0.562012	-0.061127	-0.734551	0.216878	-0.640049
24427		8.316825	-1.338606	-2.212284	-0.405117	-0.291318	-0.897090	-0.768066	-0.039551	0.565674	-0.071210	-0.738929	0.212065	-0.635564
24428		8.511513	-1.825855	-1.854750	-0.551961	-0.339046	-0.943251	-0.751709	-0.066406	0.572998	-0.082879	-0.743529	0.207967	-0.630115
24429		8.174143	-1.771990	-1.962139	-0.504577	-0.373057	-0.869948	-0.739746	-0.084717	0.578613	-0.093430	-0.748126	0.204218	-0.624398
24430		8.727195	-1.471710	-1.931438	-0.601947	-0.330246	-0.796155	-0.734131	-0.113525	0.575684	-0.104389	-0.751959	0.201849	-0.618803
24431		9.235404	-0.593156	-1.746723	-0.489699	-0.260559	-0.740299	-0.729492	-0.131836	0.590088	-0.114056	-0.755128	0.198996	-0.614145
24432		8.619174	-0.962984	-1.989790	-0.558254	-0.226206	-0.719353	-0.722656	-0.157471	0.590820	-0.124254	-0.757800	0.196820	-0.609558
24433		8.411280	-1.501293	-2.538062	-0.190607	-0.287539	-0.713613	-0.708008	-0.176025	0.586182	-0.130785	-0.761407	0.191973	-0.605228
24434		8.582606	-1.940662	-2.115007	0.015754	-0.245372	-0.652639	-0.699707	-0.188721	0.598389	-0.135010	-0.764812	0.186064	-0.601843
24435		9.821444	-2.303016	-2.192122	0.230493	-0.083554	-0.493302	-0.695312	-0.177734	0.596680	-0.136344	-0.766965	0.179809	-0.600703
24436		9.870499	-2.562600	-1.790317	0.421326	-0.025830	-0.327025	-0.700195	-0.180664	0.606689	-0.134645	-0.768592	0.173591	-0.600836
24437		9.781700	-1.350981	-1.663632	0.387486	-0.021851	-0.102989	-0.699463	-0.178955	0.610352	-0.131602	-0.769621	0.169778	-0.601281
24438		9.576229	-0.373589	-2.229081	-0.165863	0.022635	0.042403	-0.703613	-0.185791	0.597900	-0.132893	-0.769087	0.171453	-0.601206
24439		9.703597	-1.059079	-2.739794	-0.127727	0.083103	0.083223	-0.705322	-0.184570	0.600586	-0.133680	-0.768040	0.173122	-0.601890
24440		9.462108	-0.277644	-2.670821	0.192275	-0.000630	0.081648	-0.697510	-0.177734	0.607666	-0.131208	-0.768169	0.172517	-0.602444
24441		9.350117	0.562867	-2.615743	0.325748	-0.034177	-0.074543	-0.696045	-0.183105	0.603271	-0.128535	-0.769121	0.169471	-0.602670
24442		9.678120	1.361770	-2.661753	0.078635	-0.010202	-0.165906	-0.702393	-0.181885	0.593506	-0.129024	-0.769667	0.167373	-0.602454
24443		9.743480	0.631817	-2.158160	-0.028630	0.086239	-0.151887	-0.699219	-0.182129	0.596924	-0.130638	-0.769253	0.166043	-0.603004
24444		9.002621	-0.138030	-2.904059	-0.080987	0.031222	-0.064574	-0.697998	-0.188965	0.603027	-0.131960	-0.769001	0.166037	-0.603038
24445		9.204299	0.339446	-2.403152	0.081218	-0.067010	-0.010292	-0.703613	-0.190186	0.606445	-0.131117	-0.769657	0.165505	-0.602531
24446		9.575173	-0.262499	-2.755082	-0.050020	-0.049448	0.020461	-0.699707	-0.184814	0.603516	-0.131347	-0.769895	0.166227	-0.601979
24447		9.461596	0.319571	-2.556417	0.102440	-0.031143	0.015257	-0.701660	-0.186035	0.603027	-0.130165	-0.770254	0.165715	-0.601918
24448		9.358736	0.007374	-2.102293	0.092436	-0.010987	-0.001611	-0.703125	-0.180420	0.599609	-0.129261	-0.770473	0.165087	-0.602004
24449		9.696557	0.184947	-2.173653	-0.020833	0.041968	0.058422	-0.707764	-0.173340	0.602539	-0.129092	-0.769980	0.165796	-0.602477
24450		9.423230	-0.151607	-2.311748	-0.128919	0.045887	0.130396	-0.707275	-0.175049	0.605469	-0.129399	-0.769134	0.167993	-0.602882
24451		9.227111	-0.499030	-2.598368	-0.027109	-0.045258	0.162993	-0.706543	-0.181885	0.610352	-0.128296	-0.769076	0.169887	-0.602661
24452		9.422443	-0.376320	-2.320880	-0.040408	-0.079525	0.168302	-0.702881	-0.173340	0.609619	-0.127239	-0.769245	0.172004	-0.602069
24453		9.711947	-0.349378	-2.191220	0.076468	-0.014153	0.209145	-0.705322	-0.173096	0.605469	-0.124868	-0.769016	0.173520	-0.602422
24454		9.345254	-0.648131	-2.137393	0.029221	0.033504	0.256506	-0.705322	-0.162842	0.600586	-0.122721	-0.768234	0.175780	-0.603205
24455		9.632659	-0.831772	-2.249917	0.001533	0.062452	0.300278	-0.706543	-0.160400	0.605469	-0.120556	-0.767082	0.178616	-0.604275
24456		9.210305	-2.394335	-2.550610	-0.208919	0.156412	0.383592	-0.718750	-0.159668	0.607422	-0.119991	-0.764706	0.183700	-0.605872
24457		8.478716	-2.104743	-3.653150	0.130636	0.144857	0.530185	-0.715088	-0.143066	0.597900	-0.115046	-0.762556	0.187633	-0.608331
24458		8.564188	0.153091	-1.654090	0.989848	0.004192	0.772883	-0.718750	-0.119629	0.604004	-0.099706	-0.762026	0.187522	-0.611727
24459		8.796229	-0.086000	-1.686876	0.314955	0.067712	0.601276	-0.724365	-0.098145	0.603516	-0.092259	-0.760452	0.190834	-0.613827
24460		9.437742	-1.224103	-2.828027	0.239908	0.092451	0.578486	-0.723633	-0.082275	0.599121	-0.085729	-0.758600	0.194450	-0.615926
24461		9.497027	-0.930142	-2.298595	0.743002	0.117473	0.717526	-0.729004	-0.061035	0.592529	-0.073405	-0.756668	0.195460	-0.619565
24462		8.959708	-0.724091	-1.134669	0.275231	0.321062	0.742085	-0.734375	-0.045654	0.594482	-0.065820	-0.752551	0.200114	-0.623930
24463		8.702645	-0.163110	-1.232302	-0.163560	0.276311	0.860063	-0.743652	-0.027100	0.589111	-0.061325	-0.748044	0.209315	-0.626782
24464		8.421177	-2.109739	-2.379547	-0.142334	0.239447	0.876000	-0.740967	-0.018311	0.579346	-0.056384	-0.743697	0.218483	-0.629286
24465		9.158271	-2.070228	-3.169885	0.578104	0.196026	0.877307	-0.743652	0.008545	0.578613	-0.044630	-0.740078	0.222005	-0.633251
24466		8.541198	-3.136399	-3.089495	0.667350	0.161332	0.701893	-0.752686	0.039062	0.574463	-0.033326	-0.737153	0.223179	-0.636934
24467		8.509191	-3.769705	-2.007792	0.672051	0.158619	0.813340	-0.753906	0.065674	0.572754	-0.021053	-0.733811	0.225296	-0.640563
24468		9.137228	-2.041866	-1.039506	0.430758	0.168860	0.913366	-0.754150	0.091797	0.571045	-0.010211	-0.729917	0.230224	-0.643517
24469		9.854200	-1.544304	-0.608683	0.160392	0.148611	0.696404	-0.751953	0.106934	0.572021	-0.003509	-0.726689	0.235316	-0.645397
24470		9.997061	-2.372632	-2.105665	-0.067662	0.156800	0.494541	-0.750244	0.113770	0.564941	-0.000530	-0.723941	0.240398	-0.646620
24471		9.808626	-4.490062	-2.103720	0.104823	0.110503	0.499345	-0.752930	0.118164	0.564697	0.004182	-0.721520	0.244117	-0.647919
24472		8.931012	-3.536976	-1.778417	0.420986	0.110575	0.580958	-0.748291	0.143311	0.559570	0.012376	-0.718786	0.246013	-0.650131
24473		8.220756	-2.618546	-0.541672	0.270710	0.080158	0.540749	-0.753906	0.148682	0.566895	0.019021	-0.716397	0.248734	-0.651571
24474		9.696459	-2.758144	-1.335703	0.078797	0.132548	0.447488	-0.751709	0.163330	0.551270	0.022987	-0.713890	0.252204	-0.652859
24475		9.660189	-3.141373	-1.658090	0.313390	0.263628	0.467816	-0.755859	0.187012	0.554932	0.028816	-0.710132	0.253942	-0.656045
24476		8.676462	-2.735160	-2.374247	-0.088706	0.196999	0.480720	-0.762939	0.185303	0.555176	0.031430	-0.706999	0.259047	-0.657312
24477		9.289117	-4.246897	-2.247246	0.022346	0.174821	0.341784	-0.761475	0.187988	0.549316	0.033913	-0.704431	0.262008	-0.658771
24478		9.481178	-4.591073	-2.239783	0.265951	0.026385	0.395160	-0.757080	0.203857	0.546875	0.039450	-0.702785	0.263369	-0.659677
24479		8.745820	-3.220384	-1.083410	0.448572	-0.009619	0.443939	-0.755371	0.216309	0.540039	0.047129	-0.701150	0.263620	-0.660811
24480		8.941263	-3.018488	-1.415884	-0.006872	-0.018312	0.383141	-0.749512	0.231689	0.540527	0.050331	-0.700020	0.267076	-0.660386
24481		9.547866	-5.094580	-1.936459	-0.125192	-0.023149	0.243188	-0.755615	0.230225	0.541016	0.051390	-0.699462	0.270266	-0.659598
24482		8.859507	-4.539177	-1.801253	0.164370	-0.007659	0.313133	-0.748535	0.239258	0.552979	0.055480	-0.698336	0.271684	-0.659876
24483		8.820252	-3.602792	-1.321688	0.333237	0.042523	0.367222	-0.749512	0.247070	0.546631	0.061326	-0.696494	0.272238	-0.661076
24484		9.671765	-4.956290	-1.752407	0.321232	0.010818	0.200726	-0.755615	0.265381	0.537842	0.065782	-0.695464	0.271403	-0.662075
24485		9.615886	-4.975486	-1.259142	0.506563	-0.012002	0.217970	-0.748535	0.261475	0.538818	0.072094	-0.694371	0.269121	-0.663494
24486		8.525121	-2.974487	-0.304275	0.380373	-0.019773	0.273193	-0.739990	0.272949	0.541992	0.077745	-0.693254	0.268381	-0.664324
24487		9.202851	-4.386782	-1.130440	-0.005123	-0.058584	0.219799	-0.740723	0.279297	0.538086	0.079750	-0.693008	0.270351	-0.663543
24488		9.677219	-5.551796	-1.424942	0.231721	-0.016667	0.163003	-0.737061	0.284912	0.536133	0.083199	-0.692355	0.269882	-0.663993
24489		8.690291	-4.588021	-1.265644	0.371317	0.000442	0.212737	-0.734375	0.299805	0.530518	0.088209	-0.691231	0.268702	-0.664995
24490		7.534101	-3.265057	-1.201564	0.187492	-0.077512	0.214366	-0.734619	0.310059	0.534424	0.091924	-0.690935	0.268960	-0.664695
24491		8.254321	-4.931139	-1.027492	0.085939	-0.043418	0.141801	-0.736816	0.304932	0.531250	0.094052	-0.690712	0.269470	-0.664423
24492		8.781786	-5.403144	-0.555927	0.204002	0.048895	0.161410	-0.728027	0.319336	0.534424	0.097019	-0.689508	0.269271	-0.665326
24493		8.039578	-4.380769	-0.187692	0.192597	0.079306	0.201493	-0.739990	0.322510	0.530762	0.100149	-0.687929	0.269566	-0.666377
24494		8.710176	-4.736074	-0.831349	0.012042	0.028736	0.114918	-0.731445	0.320557	0.529785	0.101155	-0.687278	0.270533	-0.666505
24495		9.005115	-5.149730	-1.079757	0.110413	0.065266	0.176726	-0.734375	0.334473	0.527832	0.103390	-0.685989	0.271272	-0.667189
24496		8.431921	-4.055800	-0.989539	0.127945	0.118090	0.204855	-0.733643	0.333252	0.527100	0.105854	-0.684132	0.272158	-0.668348
24497		8.849501	-5.164199	-1.122943	0.042825	0.113706	0.146291	-0.738770	0.340820	0.524658	0.107094	-0.682622	0.273256	-0.669245
24498		8.946539	-5.557364	-1.238350	0.137389	0.123630	0.150948	-0.721680	0.345215	0.517578	0.109154	-0.680879	0.273602	-0.670545
24499		8.677624	-4.736348	-0.619578	0.118566	0.091227	0.139877	-0.729492	0.341797	0.513184	0.111082	-0.679468	0.273988	-0.671502
24500		9.280413	-5.066569	-0.734611	-0.006974	0.106312	0.063206	-0.727539	0.348145	0.515381	0.111221	-0.678362	0.274780	-0.672273
24501		9.117436	-5.240875	-0.388280	0.085426	0.156385	0.091819	-0.732178	0.346191	0.513428	0.112227	-0.676609	0.275116	-0.673733
24502		8.359241	-4.512748	-0.479337	0.057094	0.277420	0.103591	-0.730225	0.348389	0.505615	0.112659	-0.673831	0.275956	-0.676097
24503		8.165511	-4.785990	-0.548298	-0.125795	0.304291	0.035360	-0.736816	0.352783	0.500732	0.110881	-0.671308	0.277801	-0.678143
24504		8.429925	-5.986038	-0.913810	-0.179790	0.270894	-0.015155	-0.737549	0.349854	0.495605	0.108350	-0.669303	0.279617	-0.679785
24505		7.831414	-5.556946	-0.459391	0.084566	0.277709	0.082665	-0.745605	0.352783	0.491211	0.108837	-0.666530	0.280013	-0.682265
24506		7.483137	-4.694064	-0.083863	0.063365	0.214940	0.161179	-0.745361	0.349854	0.482666	0.110031	-0.664036	0.281149	-0.684036
24507		7.714449	-4.526324	-0.407657	-0.017110	0.138471	0.173396	-0.750488	0.355225	0.486816	0.110913	-0.662255	0.282962	-0.684871
24508		8.570160	-5.110011	-0.194874	0.000323	0.160769	0.135548	-0.745605	0.354736	0.484863	0.111535	-0.660393	0.284349	-0.685993
24509		8.932476	-5.541719	0.017401	0.058713	0.176633	0.199943	-0.739990	0.378174	0.483643	0.113128	-0.658082	0.285802	-0.687348
24510		8.555872	-4.600962	0.141343	-0.071130	0.179529	0.268079	-0.739990	0.374268	0.472656	0.114280	-0.655673	0.288940	-0.688148
24511		8.312201	-4.809331	-0.089829	-0.391488	0.165156	0.143873	-0.749268	0.364746	0.466553	0.111770	-0.654273	0.293760	-0.687851
24512		8.405660	-6.023491	-0.365713	-0.304399	0.086880	0.087879	-0.749512	0.364014	0.468750	0.109755	-0.653610	0.297219	-0.687320
24513		8.199725	-6.156503	0.361999	-0.119394	0.028134	0.124233	-0.738037	0.370117	0.476318	0.109782	-0.653056	0.299308	-0.686935
24514		7.781010	-5.254221	0.009016	-0.095053	-0.000764	0.098879	-0.743408	0.369629	0.478516	0.109913	-0.652815	0.300983	-0.686411
24515		7.372652	-5.044147	-0.348278	-0.129303	-0.032604	0.014419	-0.744629	0.363281	0.488037	0.109151	-0.653210	0.302209	-0.685618
24516		7.668753	-5.849630	-0.255525	-0.025218	-0.078687	-0.000150	-0.743652	0.371582	0.477539	0.109267	-0.653921	0.302383	-0.684845
24517		8.098925	-5.656052	0.123170	-0.011341	-0.073724	0.030040	-0.742188	0.363281	0.478271	0.109768	-0.654440	0.302649	-0.684151
24518		8.035067	-5.326635	-0.198753	-0.129773	-0.121447	-0.089701	-0.738037	0.367432	0.480713	0.108432	-0.655982	0.302885	-0.682781
24519		8.170460	-5.778996	-0.374395	-0.024661	-0.174668	-0.131980	-0.740723	0.361328	0.489014	0.107821	-0.657989	0.301804	-0.681425
24520		8.514301	-5.492817	-0.251971	0.110021	-0.138008	-0.168360	-0.746338	0.354248	0.486084	0.107853	-0.659639	0.299333	-0.680914
24521		8.918672	-5.284288	-0.515735	-0.123304	-0.184093	-0.262333	-0.737305	0.358154	0.493896	0.105317	-0.662335	0.297981	-0.679285
24522		9.279220	-5.598368	-0.585831	-0.195925	-0.282876	-0.353257	-0.741699	0.343018	0.499268	0.101804	-0.666286	0.296382	-0.676651
24523		9.291235	-6.117431	-0.843141	-0.048632	-0.303547	-0.349460	-0.733643	0.336426	0.510986	0.099604	-0.670188	0.293516	-0.674371
24524		8.318028	-4.639648	-0.586174	0.053189	-0.292292	-0.281372	-0.739258	0.332275	0.516113	0.098787	-0.673604	0.290405	-0.672431
24525		8.741608	-4.597840	-0.759694	-0.063022	-0.280482	-0.330410	-0.741455	0.332031	0.522217	0.096532	-0.677222	0.287845	-0.670222
24526		9.496847	-5.754297	-1.458379	-0.084574	-0.222479	-0.345161	-0.735107	0.319092	0.519287	0.093776	-0.680412	0.285391	-0.668429
24527		9.596832	-5.100040	-1.325998	-0.007918	-0.129806	-0.351973	-0.742920	0.311523	0.521484	0.091274	-0.682743	0.282333	-0.667697
24528		9.416132	-4.163162	-1.187334	-0.220355	-0.155554	-0.423097	-0.736328	0.305908	0.523438	0.086449	-0.685760	0.280385	-0.666066
24529		9.966353	-4.782051	-1.713972	-0.306609	-0.183331	-0.530908	-0.750244	0.290527	0.535400	0.080097	-0.689443	0.278193	-0.663974
24530		10.418140	-4.603322	-1.459709	-0.124293	-0.131264	-0.590038	-0.745117	0.274658	0.530518	0.074628	-0.692679	0.274002	-0.662985
