// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25603		9.672134	-0.851897	-1.915760	-0.080976	-0.167790	0.025028	-0.733643	0.536377	0.182373	0.443369	-0.583821	-0.506589	-0.453811
25604		10.067382	-1.966075	-1.747043	-0.030204	-0.105088	0.076129	-0.733154	0.546875	0.188965	0.442954	-0.585109	-0.506387	-0.452781
25605		10.174962	-1.884542	-1.244695	0.091808	-0.166507	0.221047	-0.734619	0.549561	0.188477	0.443860	-0.586997	-0.506140	-0.449717
25606		10.003895	-0.514691	-0.743439	0.091961	-0.093497	0.173380	-0.728027	0.555420	0.188721	0.444958	-0.588155	-0.505840	-0.447451
25607		10.122794	-0.074173	-1.548701	0.031932	-0.022116	0.080780	-0.723633	0.551025	0.190430	0.445551	-0.588663	-0.505479	-0.446599
25608		9.716482	-1.078064	-2.069797	-0.233576	0.021692	0.128095	-0.722412	0.557129	0.195557	0.444718	-0.590704	-0.503041	-0.447488
25609		9.162423	-2.051983	-1.652612	-0.159287	0.000851	0.067139	-0.723389	0.558594	0.192139	0.443957	-0.592067	-0.501575	-0.448086
25610		9.270551	-2.670758	-2.255580	0.038885	-0.030435	0.028670	-0.718994	0.561523	0.190430	0.444265	-0.592249	-0.501681	-0.447420
25611		9.367044	-2.548944	-2.397681	0.359447	-0.041069	0.096556	-0.717773	0.562256	0.190186	0.447263	-0.591131	-0.503129	-0.444276
25612		9.539210	-1.158370	-2.345531	0.540153	-0.059831	0.025435	-0.716064	0.564697	0.179443	0.451055	-0.588648	-0.506190	-0.440243
25613		9.252982	-0.050842	-2.283589	0.259997	-0.087700	-0.034261	-0.708740	0.568359	0.180176	0.452278	-0.587494	-0.508296	-0.438099
25614		9.387574	0.076274	-2.572082	-0.032928	-0.086199	-0.021121	-0.715576	0.568848	0.179443	0.451427	-0.588082	-0.508679	-0.437743
25615		9.541552	-0.695854	-2.989424	-0.137411	-0.053389	0.011960	-0.716553	0.560791	0.189941	0.450200	-0.589276	-0.508070	-0.438107
25616		9.431711	-0.916248	-1.935291	-0.214652	-0.030414	-0.000099	-0.719238	0.563721	0.198486	0.448452	-0.590712	-0.506993	-0.439212
25617		9.460738	-0.869660	-1.762694	-0.255892	-0.060120	-0.013587	-0.724609	0.560303	0.199707	0.446124	-0.592464	-0.505945	-0.440432
25618		9.452788	-1.199070	-2.551165	-0.269648	-0.113825	0.006704	-0.722412	0.563721	0.194824	0.443466	-0.594693	-0.504973	-0.441226
25619		9.433084	-0.819566	-2.082808	-0.151819	-0.046747	-0.028451	-0.714600	0.553955	0.201660	0.441944	-0.595647	-0.504547	-0.441952
25620		9.594019	-0.660548	-1.710965	-0.069918	0.025679	-0.035076	-0.723145	0.556641	0.200439	0.441432	-0.595721	-0.504216	-0.442744
25621		9.503966	-0.830827	-2.272537	-0.066385	-0.023723	0.004524	-0.716553	0.554443	0.205566	0.440860	-0.596286	-0.503887	-0.442927
25622		9.500031	-0.596860	-1.773009	-0.077943	-0.010636	-0.005158	-0.717041	0.553711	0.203125	0.440219	-0.596796	-0.503484	-0.443334
25623		9.488955	-0.794403	-2.261292	-0.018998	0.080248	0.008534	-0.718750	0.557373	0.208740	0.440675	-0.596554	-0.502811	-0.443971
25624		9.343005	-0.668836	-2.020188	-0.040941	0.018811	0.025649	-0.708252	0.563477	0.204346	0.440662	-0.596898	-0.502216	-0.444194
25625		9.497296	-0.665014	-2.295898	0.108232	0.068278	0.012128	-0.713135	0.568848	0.196045	0.442020	-0.596061	-0.502272	-0.443905
25626		9.555706	-0.595404	-1.416771	0.141941	0.153690	0.016417	-0.716797	0.562012	0.197754	0.444207	-0.594570	-0.502020	-0.444008
25627		9.889069	-0.625432	-1.481179	0.047774	0.202804	-0.019042	-0.707520	0.561279	0.192383	0.445772	-0.593112	-0.501228	-0.445281
25628		9.790357	-0.440754	-1.689258	0.148060	0.208392	-0.068699	-0.717041	0.560059	0.185547	0.447841	-0.590756	-0.501321	-0.446232
25629		9.463573	-0.148832	-1.400064	0.090752	0.172859	-0.056445	-0.716064	0.554443	0.184326	0.449327	-0.588979	-0.501206	-0.447215
25630		9.523167	-0.381484	-1.723299	0.008462	0.148231	-0.048485	-0.718018	0.562744	0.188477	0.450080	-0.587858	-0.500704	-0.448494
25631		9.780974	-0.087022	-1.232957	0.002856	0.213183	-0.074262	-0.728271	0.569092	0.171143	0.451044	-0.586261	-0.499977	-0.450422
25632		9.759984	0.008817	-0.632904	-0.072675	0.294147	-0.095152	-0.722168	0.556396	0.178223	0.451883	-0.584454	-0.498538	-0.453514
25633		9.935781	-0.197536	-0.079926	-0.121421	0.480677	-0.153108	-0.722168	0.552979	0.173340	0.453142	-0.581522	-0.496159	-0.458607
25634		9.731455	-0.220372	-0.112098	-0.069922	0.730395	-0.270017	-0.736328	0.547607	0.150146	0.455618	-0.576110	-0.493470	-0.465829
25635		9.391760	-0.163999	0.258787	0.080994	1.060338	-0.378781	-0.746338	0.536621	0.134033	0.460543	-0.567124	-0.490513	-0.475044
25636		9.016541	0.474916	0.711093	0.232706	1.057917	-0.423110	-0.753662	0.531006	0.113281	0.466152	-0.556901	-0.488681	-0.483482
25637		9.080811	-0.038114	0.988568	0.189552	0.878115	-0.429103	-0.758789	0.524658	0.099121	0.470236	-0.547885	-0.487581	-0.490881
25638		9.143510	-0.449178	1.022597	0.300119	1.159658	-0.581914	-0.772217	0.510498	0.067871	0.475744	-0.535460	-0.486436	-0.500330
25639		7.572847	-0.171963	0.114589	0.263847	1.470595	-0.794680	-0.781006	0.496094	0.028564	0.481404	-0.519798	-0.484477	-0.513169
25640		4.731555	-0.670238	-2.088553	-0.074232	1.790680	-0.788234	-0.788086	0.486084	0.000977	0.486622	-0.503863	-0.478137	-0.529817
25641		6.879251	0.183679	0.883537	-0.408480	1.547456	-0.556239	-0.803955	0.473389	-0.032715	0.489553	-0.492725	-0.469336	-0.545237
25642		8.736308	-1.093635	1.289110	0.008896	1.533696	-0.618879	-0.804199	0.464111	-0.058105	0.494346	-0.478507	-0.463663	-0.558274
25643		8.386953	-0.849021	-1.128442	-0.023176	1.870258	-0.429554	-0.807373	0.459961	-0.102783	0.501963	-0.463025	-0.454306	-0.572055
25644		12.923123	1.758572	1.871853	0.676764	1.344653	-0.288954	-0.802734	0.452881	-0.126953	0.511449	-0.447467	-0.452226	-0.577655
25645		14.251473	-2.407545	0.271787	0.173661	0.668334	-0.072065	-0.802002	0.446533	-0.145020	0.515717	-0.441183	-0.449509	-0.580806
25646		15.085856	1.542575	0.674821	0.675470	0.483828	-0.128714	-0.804443	0.446045	-0.163818	0.521259	-0.432626	-0.451908	-0.580433
25647		20.997040	2.871628	-0.089253	0.424761	-0.854513	0.369523	-0.803223	0.450195	-0.140869	0.521438	-0.438170	-0.458450	-0.570906
25648		24.046506	-0.971058	0.792767	0.246902	-1.815486	0.631358	-0.804443	0.459717	-0.111084	0.516761	-0.453111	-0.468379	-0.555220
25649		21.075584	2.392861	-3.755151	-0.387980	-2.677569	0.772527	-0.802246	0.478271	-0.047363	0.503958	-0.478522	-0.478255	-0.536950
25650		18.821388	4.592381	-2.174548	-1.180822	-3.127647	0.913806	-0.792725	0.492920	0.022461	0.483860	-0.512073	-0.484050	-0.518995
25651		12.294361	2.524381	0.927508	-1.592288	-2.706037	0.461668	-0.781250	0.499512	0.093506	0.459925	-0.541713	-0.486706	-0.508068
25652		6.542746	1.739338	1.203026	-2.200580	-1.958032	0.106147	-0.780029	0.491943	0.158447	0.433498	-0.567132	-0.482892	-0.507204
25653		0.508079	-1.771770	0.990095	-2.427275	-1.059613	0.160763	-0.769287	0.480713	0.200439	0.410682	-0.587688	-0.471812	-0.513183
25654		0.890125	-7.612065	0.584183	-0.101743	-0.448108	0.265305	-0.763184	0.488525	0.207275	0.409030	-0.592621	-0.471480	-0.509119
25655		3.339329	-5.013697	4.311523	-1.054600	-0.116502	0.424325	-0.754395	0.483887	0.225098	0.403272	-0.601176	-0.462140	-0.512236
25656		0.322613	4.469842	1.664126	-0.313325	0.154587	-0.591895	-0.771484	0.471680	0.215332	0.398047	-0.598320	-0.463749	-0.518178
25657		0.892833	3.497645	0.254309	0.624079	0.152347	-0.660730	-0.773682	0.458496	0.211182	0.399388	-0.590271	-0.471938	-0.518983
25658		1.622256	-0.794898	-0.719089	0.252263	0.673852	-0.187465	-0.784668	0.456787	0.195312	0.404036	-0.583478	-0.471552	-0.523400
25659		0.233345	-2.553953	-0.612273	-0.059748	1.217666	-0.247318	-0.785889	0.452881	0.167480	0.409155	-0.574260	-0.466734	-0.533833
25660		0.017547	-2.243030	1.435995	0.213045	1.177938	-0.429055	-0.804688	0.467529	0.144775	0.414692	-0.562785	-0.465085	-0.543138
25661		0.334396	-1.373337	0.642328	1.154084	1.075562	-0.448552	-0.815674	0.443115	0.115723	0.425985	-0.546827	-0.470333	-0.546172
25662		-0.819952	-2.039580	-5.359362	2.434990	1.600880	-0.730331	-0.823242	0.441650	0.058350	0.446806	-0.518312	-0.483022	-0.546267
25663		5.673720	3.430887	0.464001	1.294748	0.699690	-0.317421	-0.821533	0.438721	0.028564	0.457229	-0.504351	-0.489863	-0.544615
25664		35.674505	2.829213	1.807275	1.792366	0.962560	-0.568940	-0.818115	0.434082	-0.013184	0.470446	-0.483951	-0.499920	-0.542726
25665		41.683203	-8.537560	12.349731	1.314236	1.326700	0.144567	-0.830566	0.431152	-0.039307	0.487672	-0.468044	-0.499940	-0.541452
25666		28.427367	13.031186	-9.160934	1.634616	0.308290	-0.201575	-0.822266	0.431396	-0.063232	0.497678	-0.454763	-0.510101	-0.534139
25667		26.234664	7.482961	-7.273318	-2.644398	-1.822602	0.683390	-0.818604	0.447266	-0.008301	0.475199	-0.487470	-0.499381	-0.535889
25668		17.261836	-5.446174	-4.615008	-1.479046	-2.890678	1.171660	-0.802734	0.465576	0.063721	0.455634	-0.522516	-0.498986	-0.519989
25669		10.753495	-1.965989	1.010651	-0.196359	-2.488410	0.972635	-0.786377	0.486572	0.124023	0.444981	-0.545605	-0.505207	-0.499072
25670		3.458708	-0.478668	3.543226	-0.494483	-1.970349	0.441864	-0.779785	0.486084	0.168213	0.431813	-0.563327	-0.509833	-0.486077
25671		2.701137	-2.049877	5.348472	-0.683175	-0.676581	0.485319	-0.765381	0.492188	0.192383	0.425623	-0.574218	-0.505820	-0.482975
25672		4.979090	0.237593	2.197952	0.018100	0.063730	0.212429	-0.765869	0.490967	0.177490	0.427454	-0.575150	-0.503993	-0.482158
25673		-1.424308	4.428587	0.575684	1.279475	0.655689	-0.529287	-0.777588	0.482422	0.158936	0.437580	-0.560930	-0.511872	-0.481528
25674		-0.242560	-0.115478	0.004778	0.467627	0.213053	0.166457	-0.781250	0.490967	0.155273	0.443230	-0.558183	-0.512293	-0.479098
25675		0.206754	-0.942234	-0.018698	-0.623157	0.417124	0.390824	-0.768066	0.492676	0.153564	0.443871	-0.561671	-0.503434	-0.483796
25676		-0.709584	0.155916	0.464613	-0.892092	0.460831	0.165331	-0.769775	0.492676	0.153564	0.441483	-0.564893	-0.494215	-0.491670
25677		0.098256	0.486474	1.799337	-0.494590	0.282385	0.127544	-0.772705	0.499023	0.149902	0.440531	-0.566714	-0.488640	-0.495983
25678		0.697648	0.333923	1.123234	0.307340	0.367980	0.009333	-0.772461	0.501221	0.135742	0.445053	-0.562829	-0.488380	-0.496624
25679		0.374685	0.003784	-0.208497	0.336368	0.780752	-0.111482	-0.774902	0.498291	0.120361	0.451526	-0.555436	-0.486817	-0.500624
25680		-0.067471	0.064047	-4.563257	-0.120654	1.147309	-0.195018	-0.776123	0.495850	0.099854	0.456444	-0.547743	-0.480819	-0.510343
25681		4.375530	2.872736	-3.185528	1.032641	1.288726	-0.649682	-0.785645	0.493652	0.057861	0.467047	-0.529651	-0.484313	-0.516506
25682		27.338519	-2.440279	4.765579	2.470288	1.208180	-0.358920	-0.790527	0.494629	0.012207	0.488183	-0.504994	-0.495226	-0.511282
25683		33.389095	-3.936695	3.291389	1.251218	0.749779	-0.045907	-0.788086	0.488281	-0.017578	0.500400	-0.492289	-0.498764	-0.508414
25684		38.679431	0.053994	-4.886943	0.970832	-0.809535	0.782171	-0.780273	0.510010	-0.011230	0.506262	-0.496237	-0.505010	-0.492354
25685		32.171321	5.043048	-3.642074	0.860323	-1.511943	1.071245	-0.768555	0.526611	0.010986	0.508529	-0.506798	-0.512968	-0.470550
25686		23.372766	7.516782	-2.129118	-0.633132	-1.797644	0.939558	-0.759521	0.543457	0.048828	0.498360	-0.527345	-0.514453	-0.457037
25687		10.309154	4.623154	-0.645940	-2.210278	-1.598170	0.269116	-0.749756	0.542725	0.103271	0.474787	-0.551738	-0.509636	-0.458730
25688		3.940352	-2.042398	-0.533271	-2.470724	-1.022589	-0.140704	-0.747559	0.530762	0.158447	0.450208	-0.571110	-0.502160	-0.467954
25689		1.175327	-10.149103	-0.434591	-0.734537	0.249874	0.125088	-0.750488	0.532715	0.157959	0.447275	-0.574603	-0.495472	-0.473586
25690		-0.338994	-4.930776	-1.086232	1.188080	-0.014359	-0.010637	-0.757324	0.529785	0.148682	0.455673	-0.567958	-0.502542	-0.466088
25691		-0.324013	6.904208	2.109728	1.029322	-0.440057	-0.788135	-0.751709	0.517090	0.145508	0.455583	-0.559675	-0.516512	-0.460894
25692		-0.234770	3.079607	-0.412565	0.144659	-0.603775	-0.193540	-0.744385	0.513428	0.153076	0.451584	-0.561136	-0.522052	-0.456792
25693		0.697674	-0.960996	-2.318867	-0.010907	-0.156153	0.122062	-0.762451	0.524170	0.153076	0.451210	-0.562959	-0.521942	-0.455041
25694		0.368387	-0.110310	3.811812	-0.875911	0.048155	-0.274283	-0.760986	0.510254	0.162109	0.443816	-0.565844	-0.518528	-0.462576
25695		1.575649	0.852147	4.435009	-0.977058	0.176391	-0.265733	-0.769043	0.496582	0.174072	0.436519	-0.568516	-0.513680	-0.471565
25696		1.106132	-1.131949	-1.377993	0.481285	0.749391	-0.339754	-0.775146	0.492188	0.152100	0.442742	-0.559290	-0.514750	-0.475611
25697		-2.101343	0.054814	-0.938701	0.465516	0.924588	-0.431616	-0.780029	0.486816	0.122070	0.449368	-0.548424	-0.515312	-0.481408
25698		3.957221	-1.133534	0.269739	0.149070	0.361134	-0.513862	-0.782715	0.491943	0.116211	0.449665	-0.542111	-0.517633	-0.485770
25699		20.413666	-2.333350	-5.693075	0.416795	0.991706	-0.782738	-0.795898	0.478760	0.092773	0.454162	-0.528672	-0.519738	-0.494080
25700		22.281300	-3.169708	0.195843	1.907021	1.479297	-0.167848	-0.799561	0.469727	0.044434	0.475201	-0.507447	-0.523909	-0.492140
25701		28.307182	0.331854	-1.038801	1.105981	0.612561	0.292612	-0.799561	0.484863	0.021484	0.488013	-0.499028	-0.525076	-0.486939
25702		27.834807	2.414885	-2.027492	0.682634	0.810100	0.266454	-0.789307	0.488281	-0.006348	0.499214	-0.491724	-0.522493	-0.485792
25703		13.692926	6.957408	-5.898010	-1.328162	-0.342679	0.169954	-0.797852	0.492432	0.014893	0.489834	-0.503206	-0.515362	-0.491171
25704		9.085266	3.065042	-4.328906	-2.619488	-0.927619	0.281873	-0.789307	0.491943	0.066650	0.468876	-0.526500	-0.502812	-0.500133
25705		9.725768	-6.148433	-3.450902	-0.946278	-1.419287	0.153738	-0.792969	0.493896	0.101807	0.454631	-0.541820	-0.504030	-0.495677
25706		6.871138	-4.292878	-1.142484	-0.288027	-0.993024	0.330492	-0.785645	0.498047	0.132080	0.448496	-0.551673	-0.505557	-0.488796
25707		4.470659	-0.704508	2.163998	-0.633371	-0.999950	0.595645	-0.769775	0.505371	0.150391	0.441420	-0.565081	-0.503060	-0.482454
25708		4.677303	0.404759	-0.822076	-0.430282	-0.812117	0.447007	-0.757812	0.509033	0.178223	0.436002	-0.575146	-0.501697	-0.476875
25709		4.399031	0.407356	-1.679173	-0.335168	-0.500786	0.049759	-0.764893	0.512451	0.190674	0.430769	-0.580310	-0.501997	-0.475055
25710		5.481791	0.655775	-1.383200	-0.333824	-0.608865	-0.124396	-0.758301	0.511963	0.207275	0.423814	-0.584959	-0.504126	-0.473351
25711		7.434345	0.481636	-0.451836	-0.579192	-0.594464	-0.073687	-0.750000	0.507324	0.218262	0.415422	-0.591104	-0.504297	-0.472975
25712		9.685795	-0.890408	-2.259432	-0.320975	-0.404108	-0.078883	-0.743652	0.509277	0.235107	0.410107	-0.594686	-0.505011	-0.472361
25713		11.447517	-2.125250	-3.238283	0.238112	-0.231127	-0.086531	-0.740479	0.508789	0.238281	0.409974	-0.594348	-0.508161	-0.469515
25714		11.952707	-1.741852	-3.143450	0.310231	-0.243622	0.158587	-0.745361	0.505615	0.237061	0.411719	-0.595267	-0.509961	-0.464849
25715		12.517405	-0.341686	-4.040280	0.583862	-0.409483	0.331541	-0.738281	0.512207	0.236328	0.415408	-0.596779	-0.512907	-0.456309
25716		10.031116	0.341097	-4.645471	0.192026	-0.747002	0.440086	-0.720215	0.528564	0.249268	0.414580	-0.602875	-0.514509	-0.447153
25717		8.758489	1.581203	-3.593648	-0.029819	-0.985558	0.206196	-0.718262	0.534424	0.263672	0.409188	-0.609890	-0.517780	-0.438752
25718		9.596865	1.382746	-1.924940	0.332633	-0.598464	-0.100352	-0.713379	0.536621	0.276611	0.407352	-0.610847	-0.523350	-0.432475
25719		10.883966	-0.233476	-0.458797	-0.077009	-0.085230	-0.019222	-0.713135	0.524902	0.273438	0.406146	-0.611650	-0.523440	-0.432366
25720		10.959518	-0.898713	0.743272	-0.806664	0.397401	0.085399	-0.712402	0.525879	0.283447	0.403056	-0.614163	-0.516320	-0.440185
25721		10.130776	-0.622508	-0.886920	-0.197128	0.537847	-0.037535	-0.720947	0.527344	0.268555	0.404827	-0.612015	-0.512721	-0.445723
25722		9.202600	-0.834812	-3.509029	0.620348	0.326676	-0.126281	-0.722412	0.526855	0.253418	0.411016	-0.606265	-0.515403	-0.444824
25723		8.855854	-0.648070	-4.270132	0.532618	0.093999	-0.074224	-0.724854	0.539062	0.245850	0.415302	-0.602556	-0.518367	-0.442432
25724		9.036745	-0.022702	-3.337453	0.001566	-0.050264	0.004798	-0.713379	0.527344	0.249756	0.415099	-0.602910	-0.518526	-0.441954
25725		9.433119	0.342243	-2.307011	-0.278039	-0.112682	0.046495	-0.724365	0.534180	0.253662	0.412573	-0.605345	-0.517144	-0.442609
25726		9.649947	-0.050866	-1.993805	-0.166340	-0.039849	0.001096	-0.715576	0.533691	0.256836	0.411129	-0.606480	-0.516352	-0.443324
25727		9.579541	-0.573671	-2.073760	-0.050176	0.105185	-0.048974	-0.727783	0.529785	0.258789	0.411224	-0.605903	-0.515826	-0.444634
25728		9.593297	-0.680445	-2.146966	-0.021252	0.158083	-0.031520	-0.719482	0.526611	0.258789	0.411953	-0.604985	-0.515065	-0.446090
25729		9.587262	-0.505608	-2.504287	-0.061849	0.167084	0.010493	-0.735107	0.521484	0.254150	0.412653	-0.604516	-0.513699	-0.447651
25730		9.350187	-0.284957	-2.605642	-0.117604	0.157376	0.029268	-0.719482	0.529297	0.250732	0.412966	-0.604470	-0.511949	-0.449426
25731		9.210488	-0.470242	-2.617682	-0.113799	0.084362	0.023717	-0.723389	0.532471	0.253418	0.412837	-0.604801	-0.510617	-0.450614
25732		9.294092	-0.650514	-2.575523	-0.135442	0.014021	0.007829	-0.721924	0.523926	0.254883	0.412000	-0.605541	-0.509642	-0.451488
25733		9.507481	-0.607918	-2.340882	-0.140896	0.016126	-0.000505	-0.719238	0.526855	0.246826	0.411070	-0.606238	-0.508693	-0.452469
25734		9.609871	-0.561984	-2.126541	-0.062748	0.029096	-0.031220	-0.719727	0.527344	0.257812	0.410684	-0.606238	-0.508359	-0.453194
25735		9.532260	-0.510235	-2.464700	0.017932	0.032249	-0.048546	-0.719238	0.524658	0.255127	0.410795	-0.605732	-0.508580	-0.453522
25736		9.407098	-0.488273	-2.813582	0.098889	0.049904	-0.057384	-0.734375	0.532227	0.242676	0.411583	-0.604647	-0.509239	-0.453516
25737		9.086035	-0.531192	-2.485705	0.227925	-0.042764	-0.020860	-0.728516	0.528809	0.247314	0.413009	-0.603603	-0.510852	-0.451794
25738		9.803848	-0.431490	-1.842173	0.031483	-0.028515	0.018482	-0.726807	0.535156	0.247803	0.413232	-0.603770	-0.510969	-0.451234
25739		9.430681	0.031286	-2.439098	0.064578	0.131739	0.017818	-0.727783	0.523926	0.238770	0.414734	-0.602862	-0.510444	-0.451664
25740		9.394878	0.038369	-2.494610	0.065412	0.088006	-0.005156	-0.722168	0.532227	0.241699	0.415825	-0.602023	-0.510339	-0.451899
25741		9.507510	-0.123537	-2.358104	-0.018909	0.069699	-0.023093	-0.724121	0.529785	0.247070	0.416061	-0.601640	-0.509970	-0.452607
25742		9.400697	-0.167603	-2.477928	-0.000269	0.112899	-0.027811	-0.735107	0.522461	0.239990	0.416660	-0.600902	-0.509508	-0.453555
25743		9.440472	-0.161904	-2.242215	0.011488	0.108975	-0.026214	-0.737061	0.530273	0.237793	0.417329	-0.600102	-0.509141	-0.454412
25744		9.472176	-0.246695	-2.305217	-0.038663	0.079393	0.003593	-0.724609	0.527832	0.235840	0.417618	-0.599922	-0.508415	-0.455195
25745		9.498417	-0.252853	-2.495793	-0.041638	0.091775	0.041878	-0.729980	0.524414	0.229004	0.418184	-0.599941	-0.507313	-0.455880
25746		9.380753	-0.232986	-2.352155	-0.056612	0.099156	0.054897	-0.723877	0.525879	0.234375	0.418764	-0.600051	-0.506004	-0.456656
25747		9.426531	-0.134956	-2.199306	-0.014215	0.059844	0.045041	-0.724365	0.522949	0.230957	0.419339	-0.600128	-0.505200	-0.456917
25748		9.571610	-0.071702	-2.080600	-0.016716	0.056478	0.021949	-0.724121	0.529053	0.236572	0.419742	-0.600081	-0.504579	-0.457295
25749		9.625606	-0.066823	-2.317415	-0.029260	0.082198	0.035757	-0.725586	0.536865	0.237549	0.420282	-0.600061	-0.503635	-0.457867
25750		9.515412	-0.199946	-2.422616	-0.033343	0.100248	0.068486	-0.724854	0.529541	0.225830	0.421098	-0.600170	-0.502321	-0.458417
25751		9.394044	-0.327240	-2.082893	-0.106726	0.108264	0.076667	-0.736816	0.534180	0.226807	0.421475	-0.600634	-0.500502	-0.459452
25752		9.597375	-0.316112	-2.121516	-0.097579	0.107367	0.057413	-0.730713	0.539307	0.227539	0.421800	-0.600923	-0.498887	-0.460529
25753		9.593485	-0.317019	-2.192915	-0.025532	0.136318	0.050287	-0.724609	0.534912	0.222412	0.422811	-0.600632	-0.497579	-0.461397
25754		9.473118	-0.402655	-2.140244	0.012749	0.143524	0.069897	-0.733398	0.540283	0.226074	0.424266	-0.600213	-0.496306	-0.461978
25755		9.533924	-0.414043	-2.270802	-0.028075	0.150331	0.071387	-0.726807	0.540039	0.218750	0.425447	-0.599988	-0.494742	-0.462860
25756		9.447216	-0.298371	-2.211654	-0.106108	0.168074	0.084826	-0.731445	0.537354	0.219971	0.426242	-0.600147	-0.492534	-0.464275
25757		9.505525	-0.446258	-2.172224	-0.025535	0.178574	0.075132	-0.723633	0.542725	0.222656	0.427629	-0.599754	-0.490806	-0.465336
25758		9.456913	-0.631454	-1.919619	0.048518	0.158885	0.049799	-0.724365	0.540527	0.214844	0.429294	-0.598947	-0.489786	-0.465918
25759		9.533187	-0.764299	-1.781830	0.066511	0.094802	0.073198	-0.724609	0.537109	0.215088	0.430841	-0.598542	-0.489046	-0.465786
25760		9.563195	-0.814750	-1.893074	0.058273	0.075585	0.094507	-0.736084	0.551514	0.207520	0.432314	-0.598430	-0.488197	-0.465457
25761		9.348280	-0.808941	-1.782970	0.079233	0.070722	0.101987	-0.728760	0.547607	0.209229	0.433990	-0.598250	-0.487453	-0.464907
25762		9.460754	-0.796022	-1.781723	0.172063	0.044755	0.072532	-0.730957	0.553955	0.205811	0.436008	-0.597552	-0.487598	-0.463764
