// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24997		9.230911	2.523935	0.681298	0.067118	-0.108965	0.005721	-0.760010	0.422119	0.275146	0.336395	-0.628376	-0.348926	-0.608468
24998		9.264102	2.091804	0.794076	-0.121658	-0.165287	0.077540	-0.760010	0.422119	0.279541	0.335297	-0.630552	-0.348027	-0.607336
24999		9.008265	0.050588	-0.225652	-0.092050	-0.199773	0.081200	-0.757812	0.422119	0.277344	0.334304	-0.632874	-0.347467	-0.605786
25000		9.356813	0.379922	0.229626	0.050436	-0.252043	0.062933	-0.755859	0.426270	0.283936	0.334076	-0.634906	-0.348348	-0.603275
25001		9.407882	0.962481	0.182044	0.110315	-0.279521	0.070035	-0.751709	0.430664	0.285889	0.334252	-0.636918	-0.349734	-0.600247
25002		9.062521	0.756102	-0.263225	0.082918	-0.287950	0.070502	-0.740967	0.428467	0.288330	0.334176	-0.639099	-0.350942	-0.597260
25003		9.159329	0.775429	-0.047668	0.148200	-0.306974	0.068354	-0.742920	0.426514	0.294922	0.334515	-0.641128	-0.352729	-0.593833
25004		9.274737	0.958429	0.590938	0.127838	-0.410332	0.087179	-0.736816	0.435059	0.307861	0.334358	-0.644077	-0.354634	-0.589580
25005		9.175149	1.218840	0.312164	0.176973	-0.469574	0.102213	-0.734863	0.439209	0.314209	0.334432	-0.647305	-0.357014	-0.584545
25006		8.516202	0.129944	-2.125297	-0.103371	-0.379563	0.081448	-0.726318	0.439209	0.318848	0.332476	-0.650930	-0.357126	-0.581559
25007		9.309047	-0.083983	-0.491375	0.380410	-0.392086	0.044930	-0.728516	0.439209	0.323242	0.334127	-0.652448	-0.361094	-0.576439
25008		9.431177	2.009848	1.580596	0.251122	-0.549150	0.109690	-0.718018	0.447754	0.329590	0.334455	-0.655896	-0.364235	-0.570327
25009		7.733866	-1.320802	-3.833153	0.133276	-0.481583	0.022671	-0.720215	0.449951	0.333740	0.333495	-0.658923	-0.366953	-0.565639
25010		9.430062	0.094546	-1.017327	0.601246	-0.430160	-0.046767	-0.711914	0.458496	0.342285	0.336115	-0.659274	-0.373317	-0.559481
25011		9.327777	1.556009	0.851316	0.444057	-0.573288	0.007629	-0.709717	0.458496	0.342285	0.337121	-0.661493	-0.378700	-0.552597
25012		8.414751	1.042669	-0.870422	0.379032	-0.651212	0.021012	-0.705566	0.460449	0.346680	0.337284	-0.664523	-0.383821	-0.545279
25013		8.026104	0.794749	-2.813101	0.262182	-0.622386	0.008326	-0.693115	0.469238	0.357422	0.336501	-0.667733	-0.388101	-0.538775
25014		9.307180	1.198886	-0.150605	0.395511	-0.680862	0.072061	-0.686768	0.473389	0.368164	0.336953	-0.671031	-0.392963	-0.530811
25015		8.514605	2.039327	0.371130	0.168008	-0.751719	0.158549	-0.676025	0.473389	0.375000	0.335682	-0.676119	-0.395846	-0.522959
25016		6.050874	1.950964	-4.560310	-0.418348	-0.614874	0.138831	-0.669678	0.473633	0.394775	0.329972	-0.682607	-0.394453	-0.519204
25017		9.970015	0.498923	-3.108559	0.135188	-0.534912	0.239881	-0.661377	0.477783	0.392334	0.330003	-0.686746	-0.395431	-0.512945
25018		9.972964	1.222055	0.493706	-0.314004	-0.622195	0.440802	-0.648682	0.484375	0.414307	0.327021	-0.694222	-0.392143	-0.507284
25019		5.562712	0.636586	-3.251577	-0.365913	-0.610948	0.369347	-0.635986	0.486572	0.420898	0.323147	-0.701422	-0.389051	-0.502217
25020		7.859622	0.670538	-5.089624	-0.268004	-0.386658	0.224941	-0.631592	0.484375	0.431885	0.320305	-0.706057	-0.386917	-0.499182
25021		10.961938	-0.217800	-2.083197	-0.506392	-0.371024	0.410323	-0.623291	0.488770	0.449463	0.316559	-0.712402	-0.381568	-0.496668
25022		7.498212	-0.513871	-1.789723	-0.130024	-0.548915	0.488114	-0.614990	0.497314	0.460205	0.315768	-0.718674	-0.378528	-0.490422
25023		6.154922	0.420541	-3.719451	-0.235642	-0.465726	0.350418	-0.597900	0.499512	0.462402	0.313557	-0.724144	-0.375723	-0.485932
25024		9.101889	-3.237728	-4.539063	0.113214	-0.313828	0.191139	-0.598145	0.505859	0.473145	0.314252	-0.726538	-0.375881	-0.481769
25025		8.828745	0.747512	-1.808683	-0.195738	-0.347597	0.232712	-0.589355	0.503662	0.479980	0.312212	-0.730531	-0.373912	-0.478579
25026		7.571648	-0.325665	-2.884217	-0.073446	-0.464656	0.228478	-0.581055	0.508057	0.486328	0.310697	-0.734700	-0.373152	-0.473752
25027		6.552401	1.061748	-3.589212	0.009890	-0.336354	0.181200	-0.578857	0.510254	0.486328	0.310264	-0.737536	-0.372814	-0.469880
25028		8.387034	-1.620468	-4.614333	-0.074187	-0.169841	0.133658	-0.570312	0.508057	0.488525	0.309554	-0.739475	-0.371780	-0.468116
25029		8.553373	-0.702429	-2.533689	0.017029	-0.213551	0.157568	-0.570557	0.512451	0.499512	0.309617	-0.741427	-0.371220	-0.465424
25030		7.487994	-0.345563	-2.511084	0.003666	-0.310016	0.115951	-0.562256	0.520996	0.501465	0.308844	-0.743796	-0.371322	-0.462063
25031		6.361595	0.198249	-3.813508	-0.022108	-0.220814	0.029741	-0.557861	0.514648	0.499512	0.307772	-0.745330	-0.371748	-0.459959
25032		8.590445	-0.309744	-3.646958	0.092662	-0.156487	0.016415	-0.551514	0.516846	0.506104	0.307984	-0.745984	-0.372707	-0.457978
25033		8.532311	-0.626335	-3.256219	0.080985	-0.190843	0.105405	-0.547119	0.514648	0.503906	0.308422	-0.747302	-0.372889	-0.455379
25034		6.635141	0.735037	-2.287950	0.116280	-0.269814	0.139799	-0.542969	0.523193	0.508057	0.309009	-0.749082	-0.373247	-0.451748
25035		6.936481	-0.496298	-5.054080	0.078459	-0.134749	0.051655	-0.545166	0.525391	0.512207	0.309382	-0.749822	-0.373701	-0.449886
25036		9.273881	-0.375697	-3.184576	0.118719	-0.110946	0.138445	-0.538818	0.525391	0.505615	0.310717	-0.750677	-0.373468	-0.447729
25037		6.873854	-0.828884	-2.904580	0.045196	-0.218633	0.136738	-0.532715	0.531738	0.512207	0.310857	-0.752397	-0.373262	-0.444907
25038		6.943668	-0.223210	-3.172006	0.187929	-0.218916	0.070248	-0.530518	0.535889	0.514160	0.311966	-0.753250	-0.374471	-0.441659
25039		7.833147	-0.764901	-4.244907	0.172603	-0.161129	0.037395	-0.528564	0.540283	0.513916	0.313013	-0.753682	-0.375674	-0.439153
25040		8.064773	-0.194961	-3.250016	0.152356	-0.177970	0.102077	-0.526611	0.542236	0.509521	0.314148	-0.754579	-0.376225	-0.436322
25041		7.120221	0.271558	-2.973990	0.186995	-0.236184	0.127589	-0.520508	0.550781	0.511475	0.315479	-0.755755	-0.376957	-0.432678
25042		6.299208	0.455874	-3.837484	0.081725	-0.170438	0.134745	-0.520264	0.548828	0.513672	0.316173	-0.757012	-0.376799	-0.430104
25043		8.614024	0.062474	-3.706381	0.121614	-0.162355	0.191438	-0.511963	0.552979	0.518066	0.317557	-0.758333	-0.376266	-0.427214
25044		7.860990	-0.481962	-3.317227	-0.077028	-0.260385	0.294593	-0.510010	0.559326	0.520020	0.317129	-0.761450	-0.374066	-0.423907
25045		6.346087	-0.003251	-1.286721	-0.013016	-0.388279	0.346171	-0.501465	0.557373	0.522217	0.316995	-0.765187	-0.372228	-0.418867
25046		6.176517	-0.405575	-5.306658	-0.007801	-0.346574	0.201235	-0.486816	0.568115	0.528564	0.316319	-0.767985	-0.371613	-0.414784
25047		9.739301	-0.126002	-5.819144	0.082749	-0.240054	0.338956	-0.482422	0.570312	0.532959	0.317743	-0.770490	-0.369740	-0.410701
25048		6.268591	-0.881177	-7.057024	-0.255486	-0.000487	0.452699	-0.474121	0.572266	0.530518	0.317562	-0.773617	-0.364052	-0.410046
25049		6.646291	-2.294149	-4.353982	-0.205139	0.128737	0.498829	-0.469727	0.572510	0.535156	0.318703	-0.776041	-0.357670	-0.410195
25050		6.403409	-3.414520	-2.825162	0.002852	0.139832	0.235161	-0.467773	0.578857	0.532715	0.320522	-0.776393	-0.354834	-0.410576
25051		8.681563	-3.862720	-3.160450	0.065450	0.026282	-0.015952	-0.467773	0.578857	0.532715	0.321177	-0.775949	-0.355223	-0.410566
25052		7.556531	-1.446171	-3.299199	-0.004783	-0.078796	-0.092910	-0.467773	0.576660	0.532715	0.320282	-0.775990	-0.356410	-0.410160
25053		5.146073	-1.078082	-3.442094	0.081030	-0.038424	-0.163704	-0.471680	0.568115	0.537354	0.320035	-0.775160	-0.358559	-0.410048
25054		6.554405	-0.355445	-4.126535	0.295371	-0.014500	-0.184253	-0.472168	0.578857	0.530273	0.321799	-0.773280	-0.361852	-0.409324
25055		8.784039	-0.095529	-3.889453	0.240265	-0.010485	-0.108352	-0.476318	0.574463	0.526123	0.323491	-0.771907	-0.364161	-0.408534
25056		6.712638	-0.786603	-3.907460	0.275739	0.046392	-0.115779	-0.474121	0.578613	0.519287	0.325712	-0.770063	-0.366465	-0.408189
25057		5.734908	-1.618507	-3.865984	0.299424	0.045147	-0.125121	-0.478760	0.587158	0.516846	0.328126	-0.768068	-0.368999	-0.407730
25058		7.574119	-1.736195	-3.835580	0.251283	0.055383	-0.139212	-0.485107	0.587158	0.512451	0.330066	-0.766135	-0.371391	-0.407630
25059		8.180471	-1.711982	-4.059318	0.125591	0.064510	-0.156683	-0.485107	0.582764	0.516846	0.330741	-0.764584	-0.373261	-0.408287
25060		7.936689	-2.139588	-4.574774	0.282949	0.054459	-0.147416	-0.487305	0.591309	0.507812	0.332865	-0.762506	-0.375834	-0.408086
25061		8.010906	-2.226401	-4.387343	0.608157	0.146984	-0.153958	-0.493652	0.589111	0.496826	0.338532	-0.758513	-0.379777	-0.407215
25062		6.941789	-2.025533	-3.863491	1.032777	0.109098	-0.264830	-0.496338	0.605957	0.474121	0.347398	-0.752313	-0.387014	-0.404426
25063		6.152408	-1.036994	-2.595645	1.105458	-0.023425	-0.490292	-0.500732	0.608154	0.462891	0.355168	-0.745187	-0.397295	-0.400885
25064		4.393594	-1.903121	-2.583436	1.615011	-0.028599	-0.775623	-0.516113	0.620605	0.431641	0.366050	-0.734173	-0.412620	-0.395906
25065		3.908909	-0.059234	-0.498147	0.817850	0.115515	-0.662738	-0.518066	0.620605	0.425049	0.370853	-0.726382	-0.422217	-0.395690
25066		5.998875	-0.452089	-4.560486	-0.731680	0.048081	-0.376491	-0.530518	0.607910	0.436279	0.362558	-0.727566	-0.421762	-0.401643
25067		12.335465	-1.029600	-3.870476	-0.344083	-0.104559	-0.202593	-0.530273	0.595215	0.443604	0.357823	-0.728620	-0.422335	-0.403373
25068		8.617404	0.576856	-3.248728	-0.485313	-0.037373	-0.209500	-0.538574	0.584473	0.452637	0.352073	-0.729924	-0.421915	-0.406502
25069		5.488936	-1.634622	-3.243827	-0.329567	-0.114486	-0.229545	-0.531982	0.582520	0.452881	0.347196	-0.730803	-0.422779	-0.408215
25070		6.538835	-0.998898	-2.962352	-0.326578	-0.144158	-0.127528	-0.531982	0.578369	0.464111	0.342772	-0.732315	-0.422893	-0.409124
25071		7.674965	-1.165344	-3.870991	-0.035133	-0.111938	-0.276385	-0.538086	0.573975	0.466309	0.340400	-0.731632	-0.425695	-0.409422
25072		7.754036	-0.048426	-3.806274	0.154173	-0.059923	-0.343895	-0.535889	0.569824	0.466553	0.339678	-0.729499	-0.429854	-0.409482
25073		6.056726	-0.643559	-4.280472	-0.182649	0.006712	-0.337805	-0.542236	0.567627	0.466553	0.336254	-0.728493	-0.431926	-0.411912
25074		8.038759	-1.006997	-4.620584	-0.002264	0.061159	-0.272680	-0.548340	0.561279	0.460205	0.335134	-0.726761	-0.434130	-0.413564
25075		7.686789	0.023542	-3.917078	-0.284006	0.093243	-0.206494	-0.548340	0.554932	0.469238	0.331984	-0.726367	-0.434153	-0.416760
25076		7.554588	-0.216001	-3.782023	-0.360361	0.080235	-0.232441	-0.552490	0.550537	0.476074	0.327888	-0.726236	-0.434023	-0.420350
25077		8.084903	-0.354925	-3.982586	-0.471503	0.095764	-0.233003	-0.560547	0.535645	0.480957	0.322854	-0.726454	-0.433234	-0.424663
25078		7.152578	-0.376519	-4.865211	-0.412318	0.139307	-0.165529	-0.562500	0.527344	0.479004	0.318900	-0.726545	-0.431929	-0.428803
25079		8.072450	-0.946727	-5.417109	-0.327789	0.275114	-0.118346	-0.560059	0.522949	0.479248	0.316718	-0.725782	-0.430117	-0.433508
25080		7.235129	-0.927584	-4.807400	-0.288201	0.408976	-0.141341	-0.570801	0.520752	0.479248	0.315493	-0.723995	-0.428189	-0.439260
25081		7.655529	-1.713232	-5.102122	-0.217712	0.488262	-0.155434	-0.581055	0.510254	0.475342	0.315245	-0.721381	-0.426449	-0.445388
25082		7.420635	-1.623559	-5.032122	-0.063079	0.640154	-0.263348	-0.587402	0.505859	0.468750	0.316542	-0.716706	-0.425892	-0.452494
25083		7.640068	0.171564	-4.388633	-0.127002	0.808455	-0.406270	-0.608398	0.497314	0.451416	0.317316	-0.710514	-0.425536	-0.461952
25084		7.675057	1.042774	-4.532755	-0.352332	1.052667	-0.487206	-0.618652	0.482422	0.440918	0.316893	-0.703207	-0.423584	-0.475032
25085		7.790310	0.971873	-4.390984	-0.487853	1.164700	-0.344742	-0.646240	0.473633	0.430176	0.316616	-0.696378	-0.419008	-0.489126
25086		7.843141	-0.367255	-4.262586	-0.386047	1.228248	-0.277313	-0.650146	0.463135	0.410645	0.317874	-0.688910	-0.414105	-0.502868
25087		7.658108	-1.264539	-3.326169	0.218024	1.274873	-0.343324	-0.671387	0.460938	0.390869	0.324105	-0.678220	-0.413285	-0.513974
25088		8.127617	-0.564256	-2.881904	0.371953	1.429965	-0.452995	-0.697021	0.458496	0.360107	0.331612	-0.665134	-0.413610	-0.525887
25089		8.195299	0.476964	-3.471202	0.497012	1.562466	-0.515262	-0.711670	0.452148	0.333740	0.340314	-0.650037	-0.414569	-0.538303
25090		8.310055	3.601632	-0.934593	0.374951	1.560932	-0.410547	-0.730957	0.449707	0.298584	0.348523	-0.635771	-0.413650	-0.550655
25091		7.718227	3.479838	-1.150313	-0.155440	1.523807	-0.303958	-0.749756	0.441162	0.272217	0.352948	-0.624339	-0.408253	-0.564763
25092		7.654572	1.615637	-0.551435	-0.197745	1.506993	-0.297758	-0.753906	0.434814	0.243896	0.356843	-0.613005	-0.402426	-0.578741
25093		8.754090	1.516982	1.672919	-0.228706	1.430180	-0.271857	-0.774902	0.428223	0.222168	0.360219	-0.602270	-0.396394	-0.591933
25094		8.868244	-2.855409	1.747976	-0.213079	1.246418	-0.282578	-0.783203	0.417725	0.200439	0.362566	-0.592596	-0.391252	-0.603572
25095		9.589071	1.582025	4.517621	0.234302	0.996310	-0.321884	-0.791504	0.411377	0.183105	0.366601	-0.582464	-0.390813	-0.611232
25096		8.483285	1.854053	3.187517	-0.379525	0.704491	-0.229738	-0.795898	0.411133	0.169922	0.365351	-0.577765	-0.386280	-0.619269
25097		8.739798	3.225715	3.197547	-0.098187	0.433648	-0.191570	-0.795654	0.409180	0.158936	0.365174	-0.573991	-0.384882	-0.623738
25098		9.140230	2.624259	3.010772	-0.583657	0.247060	-0.120918	-0.801758	0.398438	0.163574	0.361206	-0.574172	-0.380044	-0.628827
25099		9.979976	0.650635	1.456877	-0.417689	0.089287	-0.067270	-0.799561	0.396484	0.166016	0.357992	-0.575093	-0.376794	-0.631773
25100		9.369312	1.569614	1.554958	-0.365411	-0.033072	-0.023194	-0.803955	0.394287	0.172607	0.354938	-0.576938	-0.374181	-0.633364
25101		9.249188	1.612243	2.653054	-0.337398	-0.174915	0.010761	-0.801758	0.392090	0.186035	0.351651	-0.579937	-0.372157	-0.633651
25102		10.083302	0.788262	0.192985	0.033295	-0.237337	0.042576	-0.799561	0.396484	0.177002	0.350955	-0.581981	-0.373083	-0.631615
25103		9.506319	1.476365	-0.049138	0.090348	-0.175743	0.045872	-0.793457	0.400635	0.187744	0.351123	-0.583206	-0.374214	-0.629720
25104		9.167022	1.338311	-0.055604	-0.020072	-0.118106	0.014529	-0.797363	0.392090	0.183838	0.350483	-0.584372	-0.374428	-0.628867
25105		9.126137	1.382912	0.299576	-0.075724	-0.104626	0.000539	-0.797363	0.394287	0.190186	0.349350	-0.585562	-0.374257	-0.628493
25106		9.294700	1.466325	0.687007	-0.057937	-0.122114	0.006412	-0.793213	0.392334	0.194824	0.348304	-0.586859	-0.374250	-0.627868
25107		9.318524	2.177859	1.443588	-0.062833	-0.166000	0.023442	-0.795410	0.396484	0.196777	0.347134	-0.588613	-0.374263	-0.626865
25108		9.411971	1.829265	1.075093	-0.177182	-0.235855	0.067341	-0.797363	0.394287	0.201416	0.345177	-0.591589	-0.373367	-0.625678
25109		9.148671	1.357902	0.979708	-0.079275	-0.298921	0.071941	-0.797852	0.402832	0.211914	0.343660	-0.594629	-0.373472	-0.623564
25110		9.234875	1.849133	1.626706	-0.169586	-0.414047	0.121014	-0.787109	0.400635	0.225342	0.341334	-0.599188	-0.372986	-0.620763
25111		9.221762	1.469599	0.323872	-0.235274	-0.477857	0.167006	-0.784912	0.400635	0.234131	0.338525	-0.604744	-0.371886	-0.617564
25112		9.025818	0.963435	0.145772	-0.098950	-0.508199	0.166855	-0.778809	0.409180	0.242676	0.336591	-0.609903	-0.371959	-0.613491
25113		9.144882	1.773490	1.952031	-0.152080	-0.613581	0.183766	-0.772217	0.405029	0.256104	0.333943	-0.616120	-0.371932	-0.608723
25114		9.305788	2.356055	3.234958	-0.144113	-0.873857	0.252354	-0.761719	0.413574	0.275635	0.330584	-0.624543	-0.372477	-0.601599
25115		8.695643	2.272440	0.591002	-0.535336	-1.000185	0.333538	-0.753174	0.413574	0.304199	0.324166	-0.635807	-0.369901	-0.594844
25116		8.070167	-1.863615	-4.174134	-0.169724	-0.903596	0.207747	-0.740723	0.420166	0.317139	0.320049	-0.644197	-0.370563	-0.587590
25117		9.851147	0.463975	1.245041	0.133055	-0.938772	0.156992	-0.732178	0.424316	0.336914	0.317875	-0.651277	-0.373975	-0.578737
25118		9.029497	1.960524	1.865069	-0.092847	-1.171864	0.218543	-0.719482	0.424561	0.359131	0.313128	-0.661130	-0.376090	-0.568696
25119		6.399498	0.713911	-5.406000	-0.260343	-1.053414	0.210381	-0.706543	0.424561	0.381104	0.307407	-0.670619	-0.376531	-0.560353
25120		8.999668	-1.881472	-4.444986	0.906203	-0.824678	0.086196	-0.696533	0.441650	0.382568	0.311592	-0.673305	-0.385222	-0.548794
25121		11.182904	1.017819	1.932894	0.520546	-0.968980	0.193948	-0.686035	0.447998	0.397949	0.312591	-0.678836	-0.390868	-0.537299
25122		7.423443	3.324953	1.912377	-0.006402	-1.204566	0.214089	-0.668945	0.452393	0.415527	0.307982	-0.687985	-0.393612	-0.526206
25123		4.169305	-1.496901	-10.100309	-0.058136	-0.876545	-0.020215	-0.658203	0.448242	0.428955	0.302978	-0.693883	-0.396713	-0.518989
25124		11.550309	3.322893	-0.748131	0.299610	-0.720414	0.131266	-0.649902	0.456787	0.441895	0.302790	-0.698090	-0.400191	-0.510720
25125		9.987896	-0.096384	0.991672	-0.087774	-0.955966	0.399652	-0.635254	0.463135	0.454834	0.299700	-0.706534	-0.399675	-0.501247
25126		2.150931	0.996056	-4.585243	-0.233461	-0.874520	0.129422	-0.626709	0.463379	0.468018	0.294027	-0.713531	-0.400286	-0.494158
25127		10.034632	-2.584293	-6.229799	0.869457	-0.727561	-0.080630	-0.614014	0.465576	0.470215	0.297607	-0.714368	-0.409004	-0.483554
25128		11.477349	0.246143	-1.283157	-0.088353	-0.803477	0.161027	-0.607910	0.474121	0.485352	0.293606	-0.720384	-0.409963	-0.476206
25129		4.875384	3.163766	-0.817893	0.173447	-0.968256	0.149659	-0.590820	0.474121	0.503174	0.291047	-0.726251	-0.413149	-0.466004
25130		4.481308	1.468320	-8.506987	0.054717	-0.618086	0.030460	-0.580078	0.478516	0.507324	0.288416	-0.729863	-0.415357	-0.459994
25131		11.854716	1.249642	-3.462655	0.201160	-0.389504	0.262773	-0.575928	0.482666	0.511719	0.289686	-0.732780	-0.415481	-0.454414
25132		6.918635	-0.378070	-4.273512	-0.441150	-0.452102	0.476056	-0.557129	0.491455	0.522461	0.285911	-0.739431	-0.410190	-0.450822
25133		5.895935	0.211028	-1.880954	-0.147528	-0.506865	0.353159	-0.552734	0.487061	0.529297	0.283920	-0.744652	-0.407877	-0.445554
25134		7.161854	-2.243222	-5.245665	0.039599	-0.404917	0.099208	-0.546631	0.497803	0.531006	0.282723	-0.747293	-0.408584	-0.441225
25135		8.907750	-0.740378	-3.655510	-0.097621	-0.400649	0.109028	-0.535645	0.491455	0.537842	0.280404	-0.750387	-0.408473	-0.437541
25136		5.730283	0.308170	-2.885161	0.127320	-0.443858	0.067145	-0.531494	0.495850	0.542236	0.279687	-0.752719	-0.410090	-0.432454
25137		5.911051	0.173245	-6.827049	0.348652	-0.411678	-0.044300	-0.525146	0.500000	0.541992	0.280614	-0.753488	-0.413835	-0.426910
25138		8.990062	0.843010	-4.456075	0.344868	-0.311718	0.137934	-0.521240	0.506348	0.543945	0.282991	-0.754646	-0.415485	-0.421661
25139		6.496887	-0.899415	-4.600540	0.458912	-0.214812	0.224359	-0.508789	0.519287	0.545654	0.287370	-0.755313	-0.416549	-0.416423
25140		6.445917	-0.469710	-3.915660	0.634450	-0.223824	0.234758	-0.504883	0.534180	0.529785	0.293386	-0.755441	-0.418411	-0.410080
25141		7.188065	-0.378894	-4.487729	0.403979	-0.188438	0.143993	-0.500732	0.536133	0.529785	0.297036	-0.755638	-0.419885	-0.405559
25142		7.616180	-0.423907	-4.486467	0.241940	-0.185675	0.130742	-0.496826	0.548828	0.531494	0.299028	-0.756363	-0.420598	-0.401988
25143		6.094298	0.759811	-3.458768	0.141998	-0.191421	0.187611	-0.492432	0.542725	0.531738	0.300362	-0.757771	-0.420306	-0.398634
25144		6.475983	0.844892	-5.647724	0.139490	-0.096807	0.199485	-0.486084	0.549072	0.531494	0.302145	-0.758794	-0.419481	-0.396201
25145		7.990828	0.205354	-5.485851	0.146228	-0.008637	0.355980	-0.484375	0.561768	0.526611	0.305234	-0.760167	-0.416871	-0.393950
25146		6.940673	-0.846534	-4.986055	0.046629	0.034648	0.442326	-0.482422	0.565918	0.524170	0.308087	-0.762090	-0.412832	-0.392262
25147		5.686780	-1.483055	-4.831559	0.131265	0.139570	0.332080	-0.484619	0.570068	0.523926	0.311733	-0.762571	-0.409848	-0.391577
25148		7.379326	-2.344524	-4.561411	0.215954	0.177977	0.188355	-0.478516	0.576660	0.528320	0.315629	-0.761794	-0.408463	-0.391416
25149		8.092042	-1.762958	-3.710715	0.097210	0.158250	0.124252	-0.478516	0.576660	0.517334	0.317913	-0.761314	-0.407114	-0.391905
25150		6.336849	-0.991151	-3.115388	0.143278	0.100314	0.038120	-0.480469	0.576660	0.521729	0.319960	-0.760456	-0.407077	-0.391946
25151		4.730302	-1.197749	-4.112694	0.130658	0.117670	-0.020831	-0.487061	0.580811	0.512695	0.321604	-0.759308	-0.407400	-0.392488
25152		8.245907	-1.130823	-3.964350	0.154880	0.099712	-0.007209	-0.482910	0.580811	0.510498	0.323514	-0.758163	-0.407842	-0.392674
25153		7.898945	-0.992314	-3.860373	0.104075	0.086083	-0.015952	-0.485107	0.584961	0.510254	0.324810	-0.757269	-0.408149	-0.393009
25154		6.148523	-1.208989	-3.372813	0.235780	0.047097	-0.073796	-0.489502	0.587158	0.501221	0.326871	-0.755735	-0.409806	-0.392529
25155		6.108429	-1.836014	-3.912459	0.167601	0.024994	-0.070331	-0.489502	0.587158	0.494629	0.328228	-0.754562	-0.411222	-0.392173
25156		7.421630	-1.534104	-3.912499	0.214797	0.008197	-0.076709	-0.489502	0.589111	0.499023	0.329932	-0.753225	-0.413014	-0.391429
