// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25603		9.032543	1.431801	-0.412910	-0.109532	-0.018129	-0.569257	-0.750244	-0.013428	-0.355225	0.679736	-0.027261	-0.729828	-0.067575
25604		9.443334	0.918443	-0.157563	-0.378996	-0.069743	-0.620545	-0.752930	-0.016602	-0.349365	0.678403	-0.025071	-0.730298	-0.076200
25605		10.122852	-0.415021	-0.164946	-0.415397	-0.048261	-0.379786	-0.755371	-0.022949	-0.351562	0.677437	-0.025376	-0.730429	-0.083123
25606		10.107872	-1.040197	-0.208580	-0.558599	-0.016945	0.023585	-0.754639	-0.020020	-0.352295	0.677099	-0.030537	-0.729981	-0.087939
25607		10.064494	-0.536327	0.364463	-0.413257	-0.058665	0.333247	-0.753418	-0.009033	-0.350830	0.676744	-0.037334	-0.729891	-0.088783
25608		10.039763	-0.301702	0.384192	-0.477711	-0.011998	0.378704	-0.752930	0.006836	-0.345947	0.676801	-0.045039	-0.729273	-0.089847
25609		10.298754	-0.441235	0.325276	-0.227558	0.048467	0.339543	-0.752197	0.016602	-0.351074	0.677474	-0.050212	-0.728414	-0.088996
25610		9.895873	0.738066	0.228071	0.083802	0.121362	0.291236	-0.747070	0.027100	-0.357178	0.678940	-0.052229	-0.727294	-0.085763
25611		9.732224	1.026087	-0.013080	0.160497	0.139237	0.147175	-0.745361	0.022461	-0.354980	0.680458	-0.052275	-0.726184	-0.083072
25612		9.179838	0.946464	-0.544734	0.137954	0.048653	0.092399	-0.743652	0.026367	-0.357666	0.681075	-0.052096	-0.725854	-0.080985
25613		9.271077	0.692307	-0.603546	-0.045389	0.017533	0.092486	-0.737305	0.026855	-0.356445	0.681289	-0.053516	-0.725599	-0.080545
25614		9.798050	0.899238	-0.323675	-0.046529	-0.006347	0.067772	-0.745361	0.032959	-0.360840	0.681260	-0.054740	-0.725562	-0.080307
25615		9.967907	0.926972	-0.239767	-0.092349	-0.019088	0.090544	-0.745361	0.028564	-0.353760	0.681105	-0.056582	-0.725568	-0.080289
25616		10.079053	0.552114	-0.452283	-0.227242	0.024183	0.092704	-0.749268	0.036865	-0.349121	0.681242	-0.059532	-0.725068	-0.081495
25617		9.760922	0.325005	-0.807703	-0.250427	0.005798	0.098527	-0.754150	0.040283	-0.349365	0.681191	-0.062761	-0.724690	-0.082855
25618		9.619619	0.155409	-0.752622	-0.174913	-0.061512	0.078352	-0.753418	0.047607	-0.357178	0.680561	-0.065231	-0.724973	-0.083648
25619		9.921878	0.283462	-0.614388	-0.130533	-0.064541	0.040606	-0.742676	0.040283	-0.351318	0.679899	-0.066993	-0.725350	-0.084362
25620		9.934167	0.276382	-0.589895	-0.122414	-0.042484	0.031923	-0.752441	0.049561	-0.352539	0.679435	-0.068559	-0.725555	-0.085078
25621		9.898562	0.084913	-0.710122	-0.119716	-0.025275	0.051450	-0.749023	0.047852	-0.348389	0.679145	-0.070280	-0.725597	-0.085631
25622		9.907100	0.245539	-0.757779	-0.144347	-0.014842	0.083137	-0.749268	0.051025	-0.352295	0.678959	-0.072475	-0.725494	-0.086140
25623		9.864654	0.315047	-0.819072	-0.093414	-0.030042	0.086319	-0.749268	0.057617	-0.339844	0.678684	-0.074283	-0.725568	-0.086145
25624		9.774089	0.476792	-0.915651	-0.068312	-0.031283	0.083718	-0.742676	0.067139	-0.345215	0.678410	-0.075867	-0.725683	-0.085951
25625		9.883743	0.560229	-0.821316	-0.153276	-0.008625	0.054248	-0.741943	0.074463	-0.352051	0.678230	-0.077895	-0.725535	-0.086810
25626		9.551291	0.777627	-1.020640	-0.211693	-0.018086	0.014168	-0.748047	0.070557	-0.344727	0.677861	-0.080075	-0.725434	-0.088537
25627		9.607599	0.160483	-0.906589	-0.192414	-0.042554	-0.064080	-0.739014	0.067383	-0.342773	0.677195	-0.081390	-0.725640	-0.090715
25628		9.602799	0.399729	-1.133149	-0.086673	-0.016698	-0.104980	-0.745850	0.069092	-0.342529	0.676823	-0.081397	-0.725787	-0.092297
25629		9.759031	0.512945	-0.846747	-0.101409	-0.010817	-0.132561	-0.746338	0.059570	-0.340820	0.676453	-0.081279	-0.725893	-0.094257
25630		9.738994	0.431499	-0.978761	-0.071527	0.002022	-0.116845	-0.746094	0.065918	-0.332275	0.676248	-0.081013	-0.725910	-0.095811
25631		9.731596	0.554632	-1.045918	0.018667	-0.004814	-0.081656	-0.753662	0.070801	-0.347900	0.676108	-0.080332	-0.726057	-0.096256
25632		9.681959	1.307602	-0.872261	0.007813	-0.008350	-0.087016	-0.742920	0.062256	-0.333740	0.675921	-0.079712	-0.726220	-0.096852
25633		9.388915	1.616231	-0.969641	-0.016449	-0.003835	-0.170729	-0.743164	0.061035	-0.332764	0.675647	-0.078511	-0.726403	-0.098366
25634		8.838788	2.239665	-1.194803	0.144150	-0.038277	-0.340857	-0.749023	0.051270	-0.338379	0.674999	-0.074451	-0.727233	-0.099827
25635		8.430848	3.190541	-0.983475	0.239171	-0.069973	-0.618020	-0.748535	0.033203	-0.334717	0.673778	-0.067099	-0.728676	-0.102726
25636		7.729783	5.046942	-0.447284	0.119814	-0.173279	-0.809807	-0.757080	0.019043	-0.331299	0.671212	-0.059119	-0.730935	-0.108228
25637		6.995164	4.707928	-0.445254	-0.609473	-0.180153	-1.050640	-0.754395	0.002197	-0.322754	0.667602	-0.055060	-0.732321	-0.122400
25638		6.111003	3.181846	-1.356245	-0.822866	-0.197730	-1.343294	-0.762207	-0.019043	-0.322754	0.663029	-0.050105	-0.733502	-0.140918
25639		6.250731	2.291460	-1.134941	-0.641695	-0.087768	-1.715401	-0.758057	-0.045654	-0.323975	0.658620	-0.040013	-0.733991	-0.160863
25640		8.072997	0.103369	-0.582470	-0.265873	-0.151210	-1.747724	-0.755859	-0.071777	-0.315674	0.653422	-0.026637	-0.735404	-0.177515
25641		7.508567	0.042790	0.193971	-0.385715	-0.192979	-1.494506	-0.763428	-0.100342	-0.322510	0.648078	-0.016662	-0.736494	-0.193116
25642		9.566311	1.942442	2.000838	0.018776	-0.308559	-1.365642	-0.760986	-0.123047	-0.303711	0.641853	-0.004862	-0.739219	-0.203855
25643		11.525876	-0.443830	-3.208831	-0.176721	0.114415	-1.078084	-0.758057	-0.140137	-0.317627	0.640092	0.003776	-0.737862	-0.214075
25644		12.086162	3.049704	-0.296966	-0.205195	0.064088	-0.844350	-0.746338	-0.154785	-0.309082	0.638409	0.009894	-0.736724	-0.222652
25645		14.450170	1.656514	-0.258299	0.082814	0.046871	-0.977970	-0.745850	-0.176270	-0.310791	0.636069	0.019494	-0.736419	-0.229613
25646		19.712440	-0.892138	-2.550827	0.707148	0.177285	-0.354399	-0.750000	-0.185791	-0.317871	0.636493	0.028693	-0.736930	-0.225804
25647		24.189819	1.490489	-2.299006	0.795092	0.172371	0.969800	-0.750488	-0.177490	-0.310303	0.640471	0.026359	-0.738070	-0.210605
25648		25.951056	7.591920	-1.345664	0.260497	0.172311	1.423136	-0.753662	-0.153320	-0.314453	0.645625	0.015563	-0.737741	-0.196633
25649		22.934640	-0.019375	-1.089305	0.225255	0.350606	1.850981	-0.757812	-0.117188	-0.317383	0.653192	0.000970	-0.735630	-0.179411
25650		17.872547	3.582933	-1.399367	1.593686	0.490595	1.967375	-0.758789	-0.092529	-0.329102	0.661760	-0.003222	-0.734853	-0.148506
25651		10.298173	5.158335	-0.251119	1.474907	0.811873	1.608769	-0.750732	-0.072266	-0.344238	0.671990	-0.004505	-0.730506	-0.121532
25652		3.758101	2.533572	-2.369750	1.366644	0.706644	1.276053	-0.752686	-0.062744	-0.352783	0.680257	-0.003820	-0.726349	-0.098251
25653		-1.112104	1.149104	-2.591065	1.563776	0.369310	1.062620	-0.745605	-0.059570	-0.360840	0.684788	0.000079	-0.724881	-0.074917
25654		-0.587760	2.674705	0.602947	0.715769	0.256942	0.659000	-0.745605	-0.050537	-0.368164	0.687676	0.000283	-0.723305	-0.062694
25655		0.524449	5.229890	-0.866083	-0.421972	-0.028650	0.207172	-0.739014	-0.046387	-0.363525	0.687568	-0.005442	-0.723216	-0.064643
25656		-0.103943	3.084732	-1.024935	-1.276737	-0.149950	0.079999	-0.753174	-0.030029	-0.364502	0.686097	-0.017442	-0.723383	-0.075395
25657		-1.044725	0.201112	1.411702	-0.824092	-0.101362	-0.083134	-0.749268	-0.029297	-0.360840	0.684875	-0.024046	-0.723466	-0.083454
25658		-1.010484	0.144420	0.380828	-0.366507	-0.264718	-0.407494	-0.754395	-0.032471	-0.357666	0.681919	-0.023950	-0.725463	-0.090094
25659		-0.457184	1.891575	-2.598787	-0.821138	-0.374779	-0.609822	-0.751953	-0.036621	-0.352051	0.677520	-0.026020	-0.727857	-0.102537
25660		-0.108855	1.511722	-0.710465	-0.869835	-0.330592	-0.755486	-0.761963	-0.020020	-0.344238	0.673184	-0.027112	-0.729713	-0.116652
25661		0.350891	-0.078713	1.632302	-0.591494	-0.286576	-1.011924	-0.765869	-0.054688	-0.337646	0.668810	-0.023528	-0.731531	-0.130391
25662		2.950091	-2.221649	5.980123	-0.555924	-0.155992	-1.255419	-0.763184	-0.066650	-0.332275	0.665069	-0.017132	-0.732204	-0.145830
25663		12.875671	0.920279	-4.965126	0.211334	0.248346	-0.825319	-0.755371	-0.087646	-0.339844	0.665844	-0.007581	-0.730667	-0.150732
25664		28.958253	4.038578	-0.383812	0.156485	0.365624	-0.457211	-0.739746	-0.091309	-0.356201	0.668324	-0.001611	-0.727951	-0.153064
25665		36.483664	7.544630	-8.339044	-0.743096	0.030456	-0.310776	-0.752686	-0.097412	-0.340820	0.667983	-0.005148	-0.726234	-0.162346
25666		37.174961	3.410293	-0.045248	-0.040217	-0.745960	0.235589	-0.750732	-0.087158	-0.331543	0.661648	-0.009331	-0.732353	-0.160603
25667		34.464086	-2.928677	4.164021	1.038399	0.059679	0.995012	-0.757568	-0.073486	-0.343750	0.664212	-0.009944	-0.733717	-0.142768
25668		21.164535	4.472900	3.014826	1.117448	0.974868	1.457960	-0.749268	-0.058350	-0.359619	0.675691	-0.012531	-0.727178	-0.120408
25669		4.661181	1.829339	-4.347478	1.916353	0.945665	0.951129	-0.742676	-0.052979	-0.366211	0.685752	-0.003788	-0.721602	-0.094972
25670		-1.524908	2.656681	-4.516086	2.056780	0.329062	0.504409	-0.744141	-0.070312	-0.372803	0.689177	0.009449	-0.720946	-0.071993
25671		-1.630698	6.619904	-2.178060	0.179970	-0.160846	0.228706	-0.741699	-0.067383	-0.362793	0.687906	0.008588	-0.722525	-0.068330
25672		0.575456	6.159994	-0.053467	-1.200683	-0.278105	-0.136468	-0.750977	-0.061279	-0.364502	0.685314	-0.000936	-0.723809	-0.080282
25673		0.386357	-0.646767	-0.339984	-1.121327	-0.346673	-0.314968	-0.754395	-0.060303	-0.353271	0.681762	-0.008225	-0.725588	-0.093033
25674		-0.188707	-2.151712	1.369433	-0.079523	-0.260212	-0.260140	-0.762451	-0.061523	-0.343262	0.679069	-0.007017	-0.727755	-0.095858
25675		-0.022895	0.038939	0.479878	0.831986	-0.201988	-0.227263	-0.756348	-0.073242	-0.337158	0.676968	0.001685	-0.730473	-0.090108
25676		0.130146	1.360576	-0.830338	0.054636	-0.081376	-0.133708	-0.754883	-0.077637	-0.339600	0.676055	0.003095	-0.731247	-0.090655
25677		-0.016561	0.899730	0.090500	-0.534158	0.055479	-0.032849	-0.758545	-0.066162	-0.344238	0.676519	-0.001233	-0.730176	-0.095727
25678		0.343809	-0.624823	0.967834	-0.513038	0.021295	-0.023570	-0.757812	-0.062744	-0.346436	0.676655	-0.005537	-0.729384	-0.100533
25679		0.748664	-0.430209	1.279115	-0.284449	-0.020600	-0.029705	-0.754395	-0.064697	-0.344971	0.676401	-0.007901	-0.729211	-0.103300
25680		0.675518	-0.307078	3.969321	-0.183113	0.041969	-0.188288	-0.747803	-0.062988	-0.346436	0.676516	-0.007868	-0.728646	-0.106484
25681		7.520471	1.467867	-3.025678	0.071570	0.264149	-0.409056	-0.744385	-0.065430	-0.356934	0.678378	-0.003386	-0.726539	-0.109240
25682		25.361706	3.698594	-1.322567	-0.013954	0.672354	-0.551879	-0.737549	-0.072998	-0.369141	0.683700	0.002208	-0.720800	-0.114000
25683		32.662741	6.829283	-7.925175	-0.574782	0.270334	-0.329386	-0.731201	-0.079102	-0.375977	0.685665	0.000425	-0.717635	-0.121915
25684		37.091140	-1.033365	-7.694785	-0.049346	-0.399692	0.514823	-0.740967	-0.066162	-0.367432	0.682848	-0.005427	-0.720970	-0.117866
25685		36.133793	3.504869	-1.803564	1.056136	-0.458388	1.112495	-0.745117	-0.054199	-0.353271	0.680287	-0.007327	-0.726231	-0.098715
25686		25.464637	3.045550	3.867746	0.230340	0.155999	1.502256	-0.749023	-0.028564	-0.359131	0.683441	-0.019028	-0.724935	-0.083759
25687		9.348596	-0.185327	1.211867	0.744267	0.552915	1.422713	-0.743408	-0.009033	-0.377441	0.689955	-0.025194	-0.720498	-0.064890
25688		0.281118	2.248805	-1.954391	1.794192	0.379735	0.615343	-0.735352	-0.013428	-0.371094	0.694238	-0.015165	-0.718273	-0.043444
25689		-0.469221	4.649550	-0.454666	1.061300	0.126489	-0.021909	-0.739502	-0.018799	-0.384766	0.695485	-0.005899	-0.717709	-0.034037
25690		0.705485	4.107569	0.621905	-0.487669	-0.082961	-0.205311	-0.747559	-0.025879	-0.375732	0.694595	-0.008563	-0.718230	-0.040121
25691		-0.011970	-1.308791	0.566000	-0.989369	-0.273014	0.155544	-0.735107	-0.013184	-0.371582	0.692036	-0.018878	-0.720048	-0.047538
25692		0.551408	-2.827392	-0.405210	-0.359604	-0.109934	0.453990	-0.730957	-0.001221	-0.366455	0.691203	-0.026334	-0.720666	-0.046739
25693		-0.035306	-0.953916	-0.986978	0.098679	0.047039	0.500161	-0.751465	0.015869	-0.375000	0.691926	-0.030152	-0.720146	-0.041456
25694		-0.081841	1.154266	-0.556084	0.394406	0.054206	0.341496	-0.743896	0.016846	-0.374268	0.692708	-0.030017	-0.719748	-0.034899
25695		-0.618710	3.021044	-0.181825	0.169849	-0.137101	-0.009073	-0.748535	0.007812	-0.366211	0.691515	-0.028745	-0.721021	-0.033322
25696		0.018370	1.943128	1.096680	-0.012821	-0.026054	-0.462166	-0.750488	-0.000977	-0.367676	0.691046	-0.024885	-0.721417	-0.037335
25697		0.720097	0.723496	0.279522	0.226365	0.044181	-0.653593	-0.743896	-0.016357	-0.375732	0.691162	-0.017196	-0.721338	-0.040868
25698		4.534502	3.758195	-1.516523	0.982210	-0.114096	-1.051688	-0.740479	-0.033691	-0.375000	0.689689	0.000536	-0.722945	-0.040986
25699		12.862418	2.266951	0.151118	-0.332669	-0.342838	-1.469984	-0.743408	-0.057373	-0.363281	0.685710	0.010553	-0.725594	-0.056601
25700		22.933649	-0.049182	-5.903617	-0.458470	-0.422062	-0.784701	-0.743408	-0.081055	-0.357666	0.681326	0.013219	-0.728743	-0.067478
25701		36.512980	9.597782	-3.129601	-0.752382	-0.471425	-0.146606	-0.752930	-0.070068	-0.349854	0.676984	0.007585	-0.732068	-0.075572
25702		21.320088	7.858384	4.684738	-2.717223	-0.294875	-0.548910	-0.748535	-0.054443	-0.347412	0.673604	-0.010858	-0.731517	-0.104993
25703		19.338126	-18.333507	0.892962	-1.581630	-0.062306	-0.403741	-0.755371	-0.045898	-0.352051	0.672152	-0.020760	-0.729869	-0.122768
25704		17.483580	-8.248233	-2.943288	3.038963	0.266483	0.755297	-0.752930	-0.060791	-0.349609	0.676025	-0.001923	-0.731529	-0.088608
25705		8.800510	2.976619	-1.006591	1.293462	0.316738	1.627205	-0.758301	-0.040283	-0.356934	0.680523	-0.005737	-0.729998	-0.062921
25706		5.286449	4.796474	-0.882715	-0.946065	0.027069	1.922507	-0.758057	0.004639	-0.353271	0.681964	-0.031523	-0.728626	-0.055094
25707		4.833845	0.418971	-0.525408	-0.812769	0.009944	1.483793	-0.751953	0.041748	-0.355225	0.682585	-0.052166	-0.727242	-0.049754
25708		4.527057	-1.510647	1.033128	-0.232837	0.169588	0.825309	-0.743896	0.053955	-0.348877	0.684438	-0.061770	-0.725063	-0.044854
25709		4.392968	1.140627	1.142833	0.484849	0.170048	0.284888	-0.751953	0.061523	-0.357178	0.686472	-0.060297	-0.723652	-0.038055
25710		5.339364	1.885557	0.357454	1.275351	0.145689	-0.175559	-0.748047	0.049561	-0.365479	0.688555	-0.047914	-0.723056	-0.028046
25711		7.182524	2.227095	-1.373906	0.943281	0.011922	-0.408157	-0.740723	0.029785	-0.369385	0.689017	-0.036338	-0.723469	-0.022962
25712		9.330933	1.636063	-2.315276	-0.198846	-0.084507	-0.314383	-0.740967	0.028076	-0.365723	0.688067	-0.035447	-0.724265	-0.027352
25713		10.895549	-0.194288	-1.703492	-0.704788	-0.092360	-0.180516	-0.742432	0.032471	-0.361328	0.686824	-0.040130	-0.724862	-0.035169
25714		12.215245	-2.087954	-1.006161	-0.315323	-0.064826	-0.073471	-0.747803	0.029785	-0.356689	0.686031	-0.042428	-0.725310	-0.038550
25715		13.196893	-2.170262	-0.173714	0.142597	0.012999	-0.069235	-0.749756	0.020020	-0.364258	0.686169	-0.040773	-0.725316	-0.037772
25716		12.852683	-1.176972	0.331092	0.441278	0.061284	-0.028461	-0.741211	0.020752	-0.360840	0.686919	-0.036863	-0.725004	-0.033952
25717		10.804452	-0.457490	0.123673	0.584074	0.109057	0.095248	-0.747314	0.023682	-0.363770	0.688189	-0.032854	-0.724254	-0.027799
25718		8.634000	0.031909	-0.374761	0.593113	0.108382	0.125220	-0.742676	0.024170	-0.364502	0.689422	-0.029074	-0.723463	-0.021315
25719		8.122230	0.254957	-0.962235	0.279050	0.016951	0.072911	-0.739990	0.004883	-0.369385	0.689676	-0.027567	-0.723367	-0.018093
25720		9.093279	0.187667	-1.393593	-0.127225	-0.024215	0.109868	-0.740234	0.020020	-0.361572	0.689431	-0.029799	-0.723510	-0.018182
25721		9.769486	0.325614	-0.819108	-0.366448	-0.035879	0.218730	-0.741943	0.028320	-0.371094	0.688988	-0.035144	-0.723658	-0.019508
25722		10.407462	0.179522	-0.180968	-0.320036	-0.031027	0.238949	-0.745850	0.035645	-0.370605	0.688613	-0.040278	-0.723726	-0.020249
25723		10.455013	-0.210240	0.060791	0.028374	-0.045851	0.195179	-0.744629	0.047607	-0.368652	0.688254	-0.042017	-0.724023	-0.018207
25724		10.039375	0.112961	-0.510362	0.287199	0.022806	0.103357	-0.732910	0.037354	-0.367920	0.688623	-0.040730	-0.723827	-0.014663
25725		9.595927	0.768267	-1.110857	0.242126	0.062260	0.037813	-0.746338	0.040527	-0.372559	0.689313	-0.039170	-0.723303	-0.012091
25726		9.320497	1.086658	-0.840569	-0.036990	0.032712	0.016570	-0.734131	0.042725	-0.367920	0.689584	-0.039854	-0.723005	-0.012224
25727		9.456955	0.914675	-0.490213	-0.295842	-0.025175	-0.000202	-0.746826	0.048096	-0.365234	0.689196	-0.042628	-0.723168	-0.014811
25728		9.575462	0.473537	-0.549053	-0.382583	-0.040225	-0.029894	-0.738281	0.043457	-0.363281	0.688590	-0.045895	-0.723462	-0.018436
25729		9.991838	-0.126814	-0.514867	-0.328234	-0.011582	-0.065387	-0.751465	0.041260	-0.361084	0.688259	-0.048317	-0.723524	-0.021874
25730		10.154761	-0.537623	-0.486687	-0.250721	-0.008454	-0.064223	-0.734863	0.050537	-0.364014	0.687979	-0.050058	-0.723585	-0.024596
25731		9.930781	-0.449985	-0.489159	-0.182633	-0.025497	-0.049607	-0.740723	0.055176	-0.362793	0.687607	-0.051395	-0.723774	-0.026579
25732		9.758679	-0.516962	-0.419567	-0.146717	-0.027833	-0.038384	-0.737793	0.046387	-0.361816	0.687232	-0.052547	-0.723988	-0.028148
25733		9.628905	-0.594887	-0.245589	-0.119399	0.005929	-0.019063	-0.735107	0.050537	-0.369385	0.687187	-0.053569	-0.723910	-0.029303
25734		9.814884	-0.440060	-0.289338	-0.078831	0.045248	-0.017465	-0.732910	0.056152	-0.360352	0.687540	-0.054262	-0.723490	-0.030112
25735		9.922011	-0.337624	-0.504270	-0.058237	0.027638	-0.000069	-0.735352	0.053955	-0.359131	0.687737	-0.054969	-0.723230	-0.030582
25736		9.869326	-0.379506	-0.654603	-0.145419	0.009613	0.034853	-0.748047	0.062744	-0.369141	0.687717	-0.056730	-0.723072	-0.031519
25737		9.782420	-0.683924	-0.647166	-0.168126	-0.005437	0.050235	-0.741699	0.063965	-0.364990	0.687554	-0.058870	-0.723011	-0.032540
25738		9.611499	-0.387291	-0.573110	-0.063299	-0.006859	0.038998	-0.739014	0.069824	-0.362549	0.687447	-0.059997	-0.723013	-0.032701
25739		9.847223	-0.412757	-0.607239	0.036309	0.018837	-0.001927	-0.741211	0.056641	-0.367676	0.687627	-0.059910	-0.722865	-0.032343
25740		9.889587	-0.198790	-0.801086	0.087260	0.035409	-0.036067	-0.737305	0.061279	-0.364258	0.687987	-0.058996	-0.722622	-0.031799
25741		9.805651	0.156579	-0.771542	-0.024881	0.015332	-0.039203	-0.736816	0.062988	-0.362305	0.688076	-0.059056	-0.722510	-0.032293
25742		9.778399	-0.170416	-0.474790	-0.088512	0.021154	-0.033384	-0.743408	0.054688	-0.365479	0.688169	-0.059724	-0.722320	-0.033319
25743		9.749161	-0.378888	-0.695544	-0.043899	0.028384	-0.029826	-0.741455	0.067871	-0.361816	0.688362	-0.059989	-0.722088	-0.033898
25744		9.686499	-0.348774	-0.885714	-0.011681	0.041359	-0.017765	-0.730713	0.062500	-0.370361	0.688694	-0.060152	-0.721746	-0.034124
25745		9.707872	-0.288546	-0.721472	-0.020426	0.052357	-0.019321	-0.738770	0.058594	-0.371094	0.689137	-0.060338	-0.721293	-0.034435
25746		9.934811	-0.145449	-0.755113	-0.033239	0.055047	-0.027396	-0.730957	0.061035	-0.368408	0.689584	-0.060540	-0.720825	-0.034925
25747		9.816959	-0.122097	-0.643418	-0.075545	0.047840	-0.021884	-0.731445	0.056641	-0.372070	0.689935	-0.061169	-0.720396	-0.035745
25748		9.743008	-0.361500	-0.499722	-0.076497	0.060637	-0.012177	-0.730713	0.063721	-0.367188	0.690407	-0.061861	-0.719847	-0.036487
25749		9.783242	-0.429049	-0.625888	-0.027352	0.055378	-0.015548	-0.732422	0.072021	-0.364746	0.690859	-0.062136	-0.719372	-0.036829
25750		9.806752	-0.256201	-0.737771	0.006548	0.062651	-0.030224	-0.733154	0.063721	-0.376221	0.691388	-0.062028	-0.718864	-0.037021
25751		9.962625	-0.070704	-0.634724	-0.004771	0.057413	-0.064794	-0.742188	0.064453	-0.373047	0.691858	-0.061663	-0.718413	-0.037588
25752		9.764922	0.086415	-0.671513	-0.116632	0.071810	-0.087971	-0.734619	0.068604	-0.374268	0.692346	-0.062061	-0.717813	-0.039378
25753		10.020590	-0.163100	-0.729070	-0.357275	0.074144	-0.100498	-0.729492	0.063232	-0.377686	0.692657	-0.064448	-0.717067	-0.043448
25754		9.695355	-0.362868	-0.436933	-0.367277	0.153518	-0.128610	-0.736328	0.069580	-0.376221	0.693645	-0.066584	-0.715633	-0.047890
25755		9.272061	-0.219099	-0.391463	-0.218523	0.242789	-0.197310	-0.728516	0.063721	-0.382568	0.695486	-0.066789	-0.713559	-0.051688
25756		9.602768	-0.065469	-0.389182	0.098809	0.251588	-0.203693	-0.729980	0.058838	-0.386230	0.697661	-0.064144	-0.711602	-0.052700
25757		9.776382	0.635844	-0.060420	0.035880	0.185479	-0.202858	-0.720947	0.057129	-0.382568	0.699184	-0.062096	-0.710174	-0.054211
25758		9.853990	0.563709	-0.145898	-0.056364	0.139200	-0.243495	-0.719971	0.048584	-0.393311	0.700186	-0.060533	-0.709114	-0.056864
25759		9.818393	0.169645	-0.240161	-0.085764	0.122551	-0.264472	-0.718750	0.040527	-0.386475	0.701005	-0.059022	-0.708179	-0.059931
25760		9.764662	0.320764	-0.087888	-0.096514	0.137594	-0.261311	-0.730957	0.048340	-0.402832	0.701932	-0.057599	-0.707104	-0.063062
