// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25647		23.249338	8.255957	-2.009722	0.500198	-0.081996	0.885715	-0.749756	-0.264160	-0.321045	0.630929	0.053383	-0.728679	-0.260972
25648		24.280134	10.880229	-1.981823	0.201451	0.108601	1.376058	-0.754639	-0.242432	-0.324463	0.636131	0.042875	-0.729325	-0.248162
25649		22.048956	4.543221	-1.421762	0.282275	0.408560	1.809875	-0.759521	-0.206055	-0.324463	0.645100	0.029967	-0.727759	-0.230901
25650		17.117943	4.628109	-1.226884	1.164669	0.712491	2.048682	-0.758301	-0.177979	-0.339600	0.656710	0.022853	-0.725836	-0.203398
25651		9.995265	4.274818	-0.593238	1.237610	0.956017	1.742797	-0.751465	-0.158203	-0.355713	0.669144	0.019710	-0.721357	-0.177491
25652		3.619195	2.467933	-0.956450	1.323472	1.022203	1.335628	-0.751953	-0.144287	-0.368896	0.680725	0.021090	-0.715845	-0.154059
25653		-1.901459	0.743835	-0.562985	1.029672	0.593736	1.090404	-0.741455	-0.133301	-0.380859	0.687694	0.021327	-0.712950	-0.135369
25654		-0.977413	0.451179	0.609763	0.371091	0.286553	0.765218	-0.741699	-0.126221	-0.387695	0.691371	0.018277	-0.711301	-0.125391
25655		0.451323	2.923390	0.578960	-0.579116	0.040895	0.300260	-0.735352	-0.113525	-0.383301	0.692286	0.010766	-0.710113	-0.127923
25656		-0.326737	2.311030	-0.722706	-0.768146	-0.343513	-0.024100	-0.748535	-0.107178	-0.384766	0.689233	0.003884	-0.711844	-0.134983
25657		-0.612836	-0.871831	1.273624	-0.428704	-0.305261	-0.152205	-0.748779	-0.109863	-0.377686	0.686233	0.001129	-0.713758	-0.140117
25658		-0.554082	-1.155513	0.482339	-0.602854	-0.180996	-0.318921	-0.754883	-0.112549	-0.374023	0.684011	-0.001409	-0.714253	-0.148222
25659		-1.124501	1.291291	-1.577204	-0.875238	-0.398383	-0.521141	-0.750732	-0.108887	-0.371826	0.679377	-0.004874	-0.716014	-0.160462
25660		-0.228928	0.255204	-0.689274	-0.452398	-0.555038	-0.819332	-0.762207	-0.100098	-0.359131	0.672642	-0.002397	-0.719836	-0.171414
25661		0.294355	-0.993446	1.824422	-0.490264	-0.476411	-0.994945	-0.767334	-0.135498	-0.345215	0.666090	0.001476	-0.722775	-0.184170
25662		3.154734	-1.106108	3.419973	-0.500830	0.030613	-0.985645	-0.763428	-0.145020	-0.349609	0.664003	0.006378	-0.721318	-0.196875
25663		10.198351	4.956468	-3.636459	-0.133727	0.375122	-0.888317	-0.754150	-0.163574	-0.357666	0.665122	0.014284	-0.717786	-0.205407
25664		28.432140	6.706809	-0.673057	-0.034043	0.360926	-0.560184	-0.739014	-0.167969	-0.373291	0.666864	0.020046	-0.714610	-0.210293
25665		36.523415	13.690780	-3.215710	-0.191010	-0.092710	-0.543357	-0.753418	-0.183838	-0.359863	0.664601	0.023146	-0.714757	-0.216545
25666		36.026819	10.341672	0.476102	0.218172	-0.797192	0.282653	-0.750732	-0.177246	-0.343994	0.658096	0.020368	-0.722051	-0.212454
25667		33.044846	4.003148	0.722102	0.625958	0.070316	0.956226	-0.756348	-0.162109	-0.355957	0.661003	0.017162	-0.723342	-0.198887
25668		21.416686	5.754209	1.350436	1.102879	1.158223	1.624565	-0.747559	-0.142334	-0.375977	0.674976	0.014533	-0.716600	-0.175158
25669		5.036591	0.798830	-1.968710	1.435247	1.083309	1.194888	-0.739258	-0.131836	-0.385254	0.686765	0.018383	-0.710581	-0.151956
25670		-2.071872	1.143425	-2.078510	1.791228	0.560134	0.667327	-0.740723	-0.142822	-0.390869	0.692356	0.028967	-0.709132	-0.130136
25671		-3.027361	5.324119	-0.269165	0.201518	-0.134211	0.354750	-0.738525	-0.136475	-0.379395	0.691634	0.027442	-0.710764	-0.125314
25672		-0.177245	4.691576	0.433791	-1.207531	-0.454946	-0.187265	-0.747559	-0.135498	-0.383789	0.687590	0.018050	-0.712677	-0.137790
25673		0.894126	-0.791636	-0.260716	-0.910928	-0.526386	-0.416711	-0.751953	-0.136230	-0.368896	0.682292	0.013139	-0.715493	-0.149585
25674		0.476206	-2.054612	0.336376	0.154655	-0.244838	-0.251440	-0.759277	-0.139160	-0.362061	0.679564	0.016368	-0.717854	-0.150369
25675		-0.152610	0.271868	0.327081	0.559082	0.007148	-0.147229	-0.749756	-0.149170	-0.358398	0.679180	0.022555	-0.718831	-0.146585
25676		-0.782965	2.073772	-1.106263	-0.084427	-0.140968	-0.072961	-0.751221	-0.151123	-0.359375	0.677767	0.022351	-0.719884	-0.147985
25677		-0.264955	0.855506	-0.007310	-0.452831	-0.213317	-0.066677	-0.757812	-0.142334	-0.356689	0.675804	0.018837	-0.720852	-0.152666
25678		0.473323	-0.540456	1.147751	-0.425362	-0.212729	-0.041847	-0.759033	-0.138916	-0.357422	0.673858	0.015310	-0.721848	-0.156898
25679		0.787928	-0.662581	1.644338	-0.219755	-0.173294	-0.003427	-0.757568	-0.141113	-0.353027	0.672291	0.013241	-0.722902	-0.158941
25680		1.227143	-1.331594	2.132623	-0.212006	0.231582	-0.086332	-0.748535	-0.138428	-0.359863	0.674210	0.012805	-0.720544	-0.161533
25681		5.841117	2.570649	-2.641219	-0.315958	0.587670	-0.338032	-0.746338	-0.135254	-0.373779	0.678815	0.014470	-0.714892	-0.167121
25682		24.920565	5.405119	-1.029200	-0.283241	0.604222	-0.629400	-0.739502	-0.145020	-0.386230	0.682873	0.019026	-0.709040	-0.174883
25683		32.153645	12.816499	-4.478222	-0.200524	0.176422	-0.543216	-0.732910	-0.158691	-0.388672	0.683243	0.022587	-0.706975	-0.181259
25684		36.097591	8.145415	-4.932968	0.044322	-0.489651	0.445763	-0.744629	-0.145264	-0.379639	0.679854	0.018016	-0.711392	-0.177189
25685		34.351483	9.253746	-2.205195	0.713695	-0.534742	0.996126	-0.749268	-0.136230	-0.367676	0.677006	0.014111	-0.717680	-0.162479
25686		24.998268	5.829593	1.683570	0.414540	0.158745	1.575239	-0.755371	-0.110107	-0.371094	0.681375	0.003897	-0.717344	-0.145364
25687		10.532284	-0.961000	0.914437	0.644198	0.554003	1.623116	-0.748047	-0.087158	-0.384521	0.689046	-0.004080	-0.713721	-0.125701
25688		0.248175	-0.755342	-0.042435	1.652783	0.473170	0.847046	-0.739258	-0.083984	-0.383545	0.694460	0.003431	-0.712019	-0.103648
25689		-1.422919	3.067185	0.217293	0.906317	0.275718	0.168527	-0.742920	-0.085205	-0.393799	0.697017	0.010238	-0.710780	-0.094099
25690		0.056945	4.185723	1.853587	-0.323438	-0.015532	-0.103549	-0.749023	-0.094238	-0.387451	0.696769	0.008375	-0.710534	-0.097901
25691		-0.323090	0.075493	0.213882	-0.641004	-0.200873	0.057324	-0.737549	-0.086914	-0.385498	0.695068	0.002143	-0.711509	-0.103109
25692		0.775289	-1.882120	-1.052037	-0.347040	-0.076525	0.389575	-0.730225	-0.078125	-0.384277	0.694862	-0.004323	-0.711744	-0.102805
25693		0.113274	-1.127465	-1.460714	-0.004117	0.114654	0.526017	-0.749023	-0.059814	-0.390137	0.696524	-0.008767	-0.710719	-0.098261
25694		0.019354	0.252354	-0.254156	0.289983	0.150015	0.385976	-0.741455	-0.062256	-0.391846	0.698321	-0.009416	-0.709740	-0.092352
25695		-1.131072	1.187466	0.700789	0.145913	-0.031742	0.019157	-0.745117	-0.066895	-0.384033	0.698053	-0.008242	-0.710207	-0.090879
25696		0.131646	0.466169	0.283977	0.220589	-0.179054	-0.406837	-0.749512	-0.074219	-0.386475	0.695980	-0.002784	-0.712082	-0.092431
25697		0.825755	0.270851	0.437502	0.325664	0.103184	-0.593949	-0.745361	-0.090820	-0.391846	0.696169	0.005563	-0.711583	-0.094693
25698		4.512323	0.889491	0.033063	0.417343	0.144673	-0.964856	-0.736328	-0.101807	-0.397461	0.696199	0.018064	-0.710711	-0.099349
25699		10.786744	5.671305	0.288396	0.138404	-0.204869	-1.611096	-0.738281	-0.137207	-0.389160	0.692179	0.033388	-0.712171	-0.112188
25700		21.548190	6.163707	-3.959677	-0.701933	-0.507088	-0.942748	-0.740723	-0.156494	-0.381836	0.686517	0.035077	-0.715111	-0.126805
25701		36.389088	12.777442	-1.129594	-1.036225	-0.628311	-0.510865	-0.750244	-0.149414	-0.371094	0.680421	0.029878	-0.718567	-0.140700
25702		22.614966	8.230683	2.314557	-2.018184	-0.524458	-0.421355	-0.744873	-0.137451	-0.368652	0.675440	0.015656	-0.719101	-0.162570
25703		18.794440	-11.472648	1.819647	-1.422610	0.031060	-0.203388	-0.753662	-0.129639	-0.374512	0.675440	0.005625	-0.715821	-0.177059
25704		16.817275	-1.799964	-2.660831	2.188306	0.492364	0.779837	-0.746826	-0.137939	-0.375732	0.681083	0.018285	-0.716278	-0.150788
25705		8.306078	5.685402	-1.135586	1.158325	0.237592	1.691267	-0.756836	-0.118164	-0.379639	0.685875	0.013539	-0.716617	-0.125903
25706		4.645984	4.821843	0.027973	-0.802791	-0.039971	1.939791	-0.760986	-0.072754	-0.374023	0.688440	-0.010692	-0.715809	-0.116421
25707		4.473762	-1.439081	-0.217627	-0.950398	-0.108102	1.481039	-0.754395	-0.031738	-0.377930	0.689296	-0.032183	-0.715026	-0.112133
25708		4.863224	-3.266195	0.291092	-0.184816	-0.059392	0.908066	-0.749756	-0.017822	-0.368896	0.689894	-0.041902	-0.714890	-0.105935
25709		4.624491	-0.478039	1.445829	0.403629	0.200157	0.372476	-0.757080	-0.009277	-0.374023	0.692342	-0.041381	-0.713519	-0.099199
25710		5.382195	0.837739	0.753848	1.095006	0.455108	-0.127056	-0.750000	-0.021484	-0.385254	0.696700	-0.030139	-0.710959	-0.090758
25711		6.835719	2.819660	-0.334642	0.742010	0.363401	-0.340490	-0.741455	-0.036621	-0.397461	0.699755	-0.020176	-0.708745	-0.087267
25712		8.781827	3.167228	-1.450869	-0.119274	-0.070520	-0.294334	-0.739502	-0.037598	-0.387451	0.698762	-0.018617	-0.709313	-0.090888
25713		10.717174	1.481900	-1.090488	-0.426339	-0.247936	-0.221319	-0.738770	-0.041504	-0.385498	0.696171	-0.020600	-0.711055	-0.096554
25714		12.236310	-0.165901	-0.770376	-0.222304	-0.148156	-0.109946	-0.747559	-0.043945	-0.382568	0.694639	-0.021651	-0.712122	-0.099448
25715		13.412562	-0.718386	-0.109486	0.112488	-0.028430	-0.024167	-0.748535	-0.052490	-0.389404	0.694358	-0.020400	-0.712545	-0.098642
25716		12.978943	0.487737	0.519196	0.415668	0.078913	0.051429	-0.743408	-0.051025	-0.386475	0.695205	-0.017019	-0.712371	-0.094484
25717		10.687349	1.003917	0.137786	0.444152	0.203366	0.140341	-0.746094	-0.051270	-0.390869	0.697244	-0.014062	-0.711106	-0.089335
25718		8.683314	0.849927	0.163494	0.382086	0.228080	0.179466	-0.742188	-0.044434	-0.390625	0.699506	-0.011979	-0.709524	-0.084405
25719		7.694225	1.230070	-0.276377	0.119336	0.121126	0.153081	-0.738037	-0.059326	-0.396973	0.700731	-0.012116	-0.708589	-0.082043
25720		8.639654	1.667338	-0.578171	-0.225861	-0.075161	0.156745	-0.737549	-0.046143	-0.391113	0.700174	-0.015404	-0.709009	-0.082615
25721		9.536995	1.544207	-0.377341	-0.364884	-0.183211	0.210653	-0.743652	-0.037354	-0.393311	0.698664	-0.020547	-0.710210	-0.083953
25722		10.457725	1.090273	0.173045	-0.244883	-0.125664	0.200132	-0.745605	-0.030762	-0.393799	0.697671	-0.024502	-0.711014	-0.084342
25723		10.530640	0.655111	0.212802	0.015595	0.023006	0.172038	-0.745117	-0.020752	-0.392822	0.698044	-0.025783	-0.710795	-0.082709
25724		10.027358	0.890233	-0.320464	0.181787	0.160722	0.134179	-0.733154	-0.030518	-0.394531	0.699646	-0.025180	-0.709551	-0.080001
25725		9.386285	1.690542	-0.464511	0.205535	0.144992	0.090313	-0.745605	-0.023438	-0.400635	0.701072	-0.023919	-0.708473	-0.077412
25726		9.070100	2.044587	-0.125864	-0.007415	0.007955	0.047465	-0.732910	-0.022705	-0.395996	0.701166	-0.024338	-0.708401	-0.077084
25727		9.241273	1.843934	0.102804	-0.253191	-0.051503	0.012235	-0.746094	-0.018799	-0.393799	0.700624	-0.026641	-0.708620	-0.079213
25728		9.414536	1.369663	-0.065194	-0.338250	-0.057895	-0.032731	-0.737061	-0.023438	-0.388428	0.699931	-0.029314	-0.708824	-0.082500
25729		9.902719	0.899496	-0.145648	-0.276424	-0.005518	-0.071754	-0.749268	-0.027100	-0.392090	0.699678	-0.030989	-0.708640	-0.085560
25730		10.092374	0.682759	0.028340	-0.230125	0.004364	-0.059466	-0.734619	-0.017578	-0.393066	0.699533	-0.032338	-0.708411	-0.088096
25731		9.864388	0.662225	0.106389	-0.198278	-0.023077	-0.038977	-0.739990	-0.013672	-0.392822	0.699183	-0.033663	-0.708432	-0.090186
25732		9.709945	0.565628	-0.035268	-0.145562	-0.029405	-0.029382	-0.738525	-0.017822	-0.392822	0.698802	-0.034640	-0.708562	-0.091736
25733		9.552326	0.502627	0.022777	-0.097549	-0.006461	-0.000130	-0.736084	-0.016602	-0.398926	0.698681	-0.035397	-0.708533	-0.092593
25734		9.721640	0.622641	0.159818	-0.061867	0.030674	0.012034	-0.733643	-0.011963	-0.388916	0.698924	-0.035908	-0.708208	-0.093045
25735		9.793704	0.937452	0.035434	-0.054063	0.033680	0.029095	-0.733154	-0.016602	-0.388672	0.699206	-0.036521	-0.707866	-0.093294
25736		9.788910	0.712447	-0.166081	-0.124607	0.008168	0.046195	-0.744873	-0.006104	-0.399658	0.699250	-0.037898	-0.707659	-0.093982
25737		9.727273	0.451134	-0.165195	-0.173316	-0.021865	0.056477	-0.739990	-0.004150	-0.391602	0.699014	-0.039885	-0.707641	-0.095041
25738		9.576419	0.542733	-0.100311	-0.077423	-0.011991	0.047630	-0.738281	-0.001221	-0.395020	0.698896	-0.040935	-0.707659	-0.095325
25739		9.793635	0.570289	-0.233402	0.018972	0.039481	0.020674	-0.739990	-0.012451	-0.400146	0.699254	-0.040848	-0.707351	-0.095022
25740		9.836922	0.789734	-0.281418	0.056284	0.056994	-0.001412	-0.736328	-0.004395	-0.394775	0.699766	-0.040154	-0.706948	-0.094545
25741		9.697296	1.172272	-0.192626	-0.024273	0.010003	-0.018354	-0.735352	-0.007080	-0.390869	0.699794	-0.040118	-0.706870	-0.094938
25742		9.705417	0.935491	-0.098190	-0.071142	0.012426	-0.020545	-0.742188	-0.014404	-0.394531	0.699815	-0.040455	-0.706720	-0.095755
25743		9.677450	0.740828	-0.220118	-0.075447	0.049441	-0.008517	-0.742676	-0.002197	-0.392822	0.700177	-0.040855	-0.706237	-0.096497
25744		9.612446	0.776185	-0.399888	-0.034474	0.037973	0.003501	-0.732910	-0.008057	-0.396484	0.700465	-0.041084	-0.705894	-0.096817
25745		9.624338	0.766414	-0.310064	-0.031312	0.045021	0.005893	-0.735107	-0.010986	-0.402100	0.700829	-0.041253	-0.705491	-0.097058
25746		9.846082	0.950798	-0.224692	-0.044539	0.045204	0.000140	-0.731689	-0.009033	-0.399414	0.701183	-0.041470	-0.705071	-0.097453
25747		9.701137	0.964989	-0.117289	-0.071428	0.029889	-0.002363	-0.731689	-0.015869	-0.398193	0.701383	-0.041928	-0.704755	-0.098105
25748		9.690268	0.763933	-0.084760	-0.088031	0.047308	0.003952	-0.729980	-0.007812	-0.394287	0.701736	-0.042527	-0.704267	-0.098827
25749		9.692915	0.663437	-0.105857	-0.083261	0.064193	0.012171	-0.732178	-0.000488	-0.395752	0.702243	-0.043179	-0.703630	-0.099478
25750		9.717787	0.789885	-0.074505	-0.056903	0.063998	0.007036	-0.731201	-0.003418	-0.405273	0.702750	-0.043593	-0.703027	-0.099973
25751		9.828754	0.958395	-0.165421	-0.063042	0.005281	-0.012753	-0.742920	-0.005615	-0.404541	0.702721	-0.043934	-0.702940	-0.100642
25752		9.562810	1.030106	0.380450	-0.110475	-0.062395	-0.026375	-0.735352	-0.000488	-0.401367	0.702048	-0.044655	-0.703399	-0.101810
25753		9.868907	0.920326	-0.151808	-0.263175	-0.151119	-0.046081	-0.732422	-0.004395	-0.401367	0.700478	-0.046674	-0.704443	-0.104458
25754		9.677920	0.499159	-0.432444	-0.208623	-0.151130	-0.047437	-0.742188	0.004639	-0.392822	0.698936	-0.048165	-0.705552	-0.106605
25755		9.279274	0.396863	-0.573324	0.007188	-0.069648	-0.114872	-0.736816	-0.002686	-0.396240	0.698136	-0.047125	-0.706273	-0.107535
25756		9.464886	0.933346	-0.120340	0.243739	0.078442	-0.167451	-0.741943	-0.009521	-0.396484	0.698714	-0.043318	-0.706044	-0.106888
25757		9.732641	1.470511	-0.000763	0.146423	0.074138	-0.177668	-0.736328	-0.013916	-0.391113	0.699176	-0.040277	-0.705721	-0.107186
25758		9.763148	1.370222	0.018993	-0.008802	0.069863	-0.212212	-0.732422	-0.020020	-0.396484	0.699467	-0.038294	-0.705241	-0.109155
25759		9.690566	1.209651	-0.130455	-0.065549	0.083097	-0.213945	-0.732666	-0.029785	-0.394775	0.699845	-0.036755	-0.704561	-0.111628
25760		9.670591	1.187654	0.054139	-0.064052	0.092192	-0.211682	-0.741699	-0.025146	-0.402588	0.700302	-0.035175	-0.703800	-0.114044
25761		9.796497	1.157100	0.156938	-0.092005	0.125598	-0.237330	-0.737793	-0.034424	-0.400635	0.700990	-0.033623	-0.702706	-0.116992
25762		9.552585	1.118796	0.239779	-0.049592	0.116388	-0.265661	-0.737305	-0.035889	-0.403564	0.701567	-0.031431	-0.701761	-0.119782
25763		9.753453	1.015273	0.209901	0.030725	0.114849	-0.296332	-0.736572	-0.044189	-0.408203	0.702104	-0.028286	-0.700949	-0.122150
25764		9.695561	1.549599	0.306494	0.093211	0.181162	-0.302738	-0.730469	-0.046631	-0.410156	0.703224	-0.024419	-0.699639	-0.124034
25765		9.781707	1.731912	0.418128	-0.051237	0.207975	-0.316746	-0.731689	-0.054932	-0.417480	0.704495	-0.021680	-0.697857	-0.127330
25766		9.800001	1.251329	0.900775	-0.133391	0.247996	-0.365697	-0.722168	-0.063721	-0.423584	0.705998	-0.019155	-0.695584	-0.131766
25767		9.546847	1.235519	1.177100	0.045907	0.166910	-0.394784	-0.722412	-0.065674	-0.429443	0.706777	-0.014896	-0.694306	-0.134847
25768		9.804637	1.596822	0.984688	0.162892	0.080055	-0.355639	-0.724854	-0.082031	-0.423828	0.706867	-0.010127	-0.693962	-0.136579
25769		9.578191	1.718714	1.127839	0.162644	-0.023269	-0.276481	-0.724365	-0.090088	-0.421143	0.706181	-0.006187	-0.694511	-0.137567
25770		9.843787	1.573529	1.146788	0.077483	-0.125027	-0.203862	-0.722900	-0.096924	-0.414551	0.704721	-0.003799	-0.695796	-0.138640
25771		9.749806	1.851086	1.121486	0.056158	-0.051045	-0.106288	-0.728271	-0.090088	-0.420166	0.704069	-0.002309	-0.696385	-0.139032
25772		9.326481	1.517827	1.135780	-0.055501	-0.073929	0.008388	-0.729248	-0.090820	-0.421631	0.703405	-0.002902	-0.696971	-0.139441
25773		9.305687	1.614357	0.772295	0.038221	-0.193920	0.114993	-0.726318	-0.087891	-0.408447	0.701886	-0.003796	-0.698767	-0.138079
25774		9.035399	2.108534	0.786949	0.044635	-0.235488	0.138819	-0.731689	-0.086670	-0.413574	0.700033	-0.004931	-0.700933	-0.136466
25775		9.363536	2.200101	0.330461	-0.124334	-0.292460	0.129961	-0.728027	-0.085938	-0.400635	0.697651	-0.007547	-0.703295	-0.136389
25776		9.743374	1.127703	0.842654	-0.135092	-0.220966	0.150817	-0.747314	-0.078369	-0.398682	0.695922	-0.010300	-0.705005	-0.136215
25777		9.965070	1.176208	0.801222	0.114964	-0.137998	0.162519	-0.736084	-0.075684	-0.398682	0.694957	-0.010892	-0.706411	-0.133790
25778		9.938644	2.253072	0.477144	0.303121	-0.090219	0.167233	-0.739502	-0.083496	-0.395752	0.694447	-0.009791	-0.707700	-0.129649
25779		9.381683	2.412438	0.205573	0.129172	-0.139382	0.127389	-0.744385	-0.082764	-0.397949	0.693412	-0.009874	-0.709131	-0.127339
25780		9.303795	2.012862	0.134357	-0.086098	-0.194324	0.122687	-0.745850	-0.076416	-0.387695	0.691854	-0.011862	-0.710688	-0.126966
25781		9.275210	1.823394	-0.226445	-0.128978	-0.265136	0.185872	-0.742920	-0.072510	-0.375977	0.689741	-0.014933	-0.712773	-0.126450
25782		9.592432	1.433611	-0.202474	-0.096308	-0.278252	0.235861	-0.752197	-0.072266	-0.377686	0.687579	-0.018190	-0.715001	-0.125209
25783		9.738993	1.416990	0.062301	-0.123517	-0.246244	0.241673	-0.752930	-0.061035	-0.371826	0.685701	-0.021637	-0.716895	-0.124128
25784		9.603754	1.811550	-0.254577	-0.113984	-0.211895	0.224096	-0.753662	-0.062988	-0.358398	0.684086	-0.024838	-0.718499	-0.123159
25785		9.547084	1.531212	-0.360365	-0.129237	-0.229838	0.209365	-0.757080	-0.050781	-0.358643	0.682271	-0.028030	-0.720232	-0.122419
25786		9.562886	1.503355	-0.481295	-0.181747	-0.265845	0.198307	-0.759277	-0.041260	-0.359863	0.680078	-0.031675	-0.722178	-0.122272
25787		9.388933	1.665296	-0.560298	-0.224716	-0.256727	0.173500	-0.754150	-0.030518	-0.347168	0.677899	-0.035464	-0.723969	-0.122739
25788		9.602096	1.467657	-0.584617	-0.264501	-0.235557	0.154159	-0.761475	-0.026855	-0.347412	0.675838	-0.039440	-0.725510	-0.123786
25789		9.455430	1.643883	-0.631272	-0.356377	-0.250105	0.169056	-0.768311	-0.032227	-0.337891	0.673607	-0.044329	-0.727004	-0.125513
25790		9.667297	1.468590	-0.721519	-0.429512	-0.251513	0.174042	-0.758301	-0.011719	-0.337646	0.671313	-0.049797	-0.728374	-0.127790
25791		9.712194	1.279496	-0.796428	-0.449639	-0.259825	0.211521	-0.770996	-0.005371	-0.328369	0.668952	-0.055879	-0.729713	-0.129999
25792		9.634192	1.308672	-0.719397	-0.484144	-0.230481	0.244287	-0.768799	0.011963	-0.327148	0.666847	-0.062508	-0.730693	-0.132271
25793		9.623926	1.313244	-0.825758	-0.561047	-0.216180	0.266929	-0.774658	0.011475	-0.315186	0.664803	-0.070017	-0.731355	-0.135107
25794		9.652875	1.030061	-0.929815	-0.732032	-0.213995	0.281500	-0.773926	0.020508	-0.310059	0.662602	-0.078998	-0.731648	-0.139317
25795		9.506378	0.783486	-1.071743	-0.729826	-0.203461	0.276725	-0.774414	0.031982	-0.305420	0.660427	-0.087867	-0.731789	-0.143525
25796		9.511867	0.548944	-1.200979	-0.723909	-0.211880	0.241631	-0.765869	0.041748	-0.300781	0.658054	-0.096375	-0.731977	-0.147944
25797		9.659921	0.551593	-1.234579	-0.663678	-0.180439	0.189471	-0.773926	0.054443	-0.292725	0.655892	-0.103829	-0.732014	-0.152254
25798		9.728279	0.353387	-1.213866	-0.615670	-0.162842	0.123858	-0.774902	0.067139	-0.283447	0.653768	-0.110292	-0.732029	-0.156706
25799		9.661446	0.247325	-1.367044	-0.526121	-0.163234	0.071649	-0.774902	0.072266	-0.290039	0.651620	-0.115564	-0.732249	-0.160774
25800		9.623833	0.177140	-1.373820	-0.441673	-0.170830	0.046702	-0.776367	0.069824	-0.274658	0.649466	-0.119880	-0.732705	-0.164214
25801		9.729137	0.431391	-1.261296	-0.345998	-0.162347	0.041623	-0.775391	0.070068	-0.276123	0.647505	-0.123316	-0.733286	-0.166799
25802		9.676272	0.786410	-1.384816	-0.327372	-0.143206	0.050006	-0.774902	0.081055	-0.269043	0.645760	-0.126621	-0.733720	-0.169161
25803		9.627713	0.790294	-1.447608	-0.337833	-0.142032	0.062002	-0.779785	0.088623	-0.264160	0.644018	-0.130133	-0.734087	-0.171532
25804		9.764530	0.552069	-1.494431	-0.369661	-0.138428	0.070000	-0.782715	0.083984	-0.268311	0.642259	-0.133961	-0.734327	-0.174131
25805		9.699345	0.436058	-1.405165	-0.250822	-0.124976	0.075317	-0.781250	0.092529	-0.254883	0.640827	-0.136838	-0.734696	-0.175606
