// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24969		9.703294	2.282384	-0.135165	0.344544	-0.337981	0.000114	-0.830322	0.214355	0.212402	0.270750	-0.571849	-0.425308	-0.647144
24970		9.592054	2.245995	-0.357658	0.266211	-0.365685	0.004290	-0.834717	0.213623	0.228271	0.270756	-0.573944	-0.428646	-0.643072
24971		9.223998	2.945907	-0.054341	0.150767	-0.342041	-0.021975	-0.826904	0.216309	0.231201	0.269815	-0.576099	-0.431163	-0.639851
24972		8.577299	3.811773	0.112176	-0.189762	-0.220778	-0.154435	-0.824707	0.221924	0.223633	0.266028	-0.577704	-0.431484	-0.639772
24973		8.592327	3.867389	-0.182169	-0.607606	-0.203999	-0.266012	-0.822510	0.206787	0.247559	0.258464	-0.579916	-0.429172	-0.642422
24974		9.494551	2.330188	-0.004390	-0.776550	-0.165915	-0.280131	-0.823730	0.193848	0.247559	0.249687	-0.582270	-0.425463	-0.646219
24975		11.113454	0.714213	0.335582	-0.872439	-0.023014	-0.188134	-0.830078	0.185791	0.250000	0.241697	-0.584164	-0.419814	-0.651223
24976		10.836758	-1.233448	-0.403683	-0.502194	0.138645	-0.007664	-0.836670	0.181641	0.250977	0.238715	-0.584513	-0.415333	-0.654872
24977		9.453775	1.691647	-1.425858	-0.039827	0.132903	0.034506	-0.830078	0.188232	0.245850	0.239419	-0.583736	-0.414335	-0.655940
24978		8.508302	3.848999	-2.232222	-0.138518	-0.151387	-0.043819	-0.838623	0.178467	0.258301	0.237310	-0.585185	-0.413939	-0.655665
24979		9.312890	3.005930	-1.725979	-0.436000	-0.265931	-0.035170	-0.831055	0.178467	0.259521	0.232459	-0.588488	-0.411390	-0.656051
24980		10.226335	2.166808	-0.390657	-0.431615	-0.116410	-0.074675	-0.829346	0.171875	0.262695	0.228098	-0.590322	-0.408713	-0.657605
24981		9.384091	1.051170	-1.109306	-0.197085	-0.021906	-0.116725	-0.821533	0.174316	0.263428	0.225597	-0.590481	-0.407998	-0.658768
24982		9.482643	2.317611	-0.847078	0.069938	0.062001	-0.062543	-0.826416	0.172119	0.264648	0.225960	-0.589483	-0.408835	-0.659019
24983		8.973438	3.691010	-1.052144	0.180545	0.044806	-0.127572	-0.837402	0.167480	0.264404	0.226504	-0.587980	-0.411112	-0.658758
24984		10.170926	2.372234	-0.938901	-0.068857	0.089429	-0.101230	-0.834229	0.168701	0.259277	0.225646	-0.586938	-0.411020	-0.660038
24985		9.832697	0.868924	-0.380570	0.086791	0.157910	-0.010248	-0.837646	0.162109	0.255859	0.227049	-0.585357	-0.411344	-0.660759
24986		9.463242	2.260633	-0.767781	0.370975	0.170439	0.084333	-0.829346	0.166992	0.250977	0.231354	-0.583334	-0.413288	-0.659841
24987		8.992169	4.417598	-0.048287	0.296433	0.185237	-0.004531	-0.837891	0.173096	0.246582	0.234457	-0.580943	-0.415211	-0.659647
24988		8.509478	4.710327	-0.248817	0.074464	0.101758	-0.148996	-0.827637	0.178711	0.245850	0.234330	-0.579133	-0.416590	-0.660415
24989		9.420615	3.195844	-0.074240	-0.090609	0.121290	-0.149331	-0.830078	0.154297	0.237549	0.233129	-0.577662	-0.416541	-0.662157
24990		9.696412	2.071609	0.272433	-0.139676	0.194723	-0.094804	-0.839111	0.157715	0.239502	0.232348	-0.575963	-0.415497	-0.664562
24991		9.620560	1.806321	0.110384	0.035815	0.252306	-0.018710	-0.834717	0.157959	0.227051	0.233771	-0.573681	-0.415186	-0.666229
24992		9.045824	3.212808	-0.326522	0.247500	0.238666	-0.019314	-0.835449	0.166992	0.224609	0.236650	-0.570872	-0.416669	-0.666700
24993		9.540444	3.234890	0.087009	-0.000559	0.263984	-0.004685	-0.849121	0.166260	0.215820	0.238027	-0.568673	-0.415893	-0.668571
24994		9.299935	2.607160	-0.080482	-0.001962	0.163664	-0.016271	-0.842773	0.163818	0.215576	0.238772	-0.567233	-0.415483	-0.669782
24995		9.418250	2.018596	-0.109236	0.109951	0.114891	0.081648	-0.832520	0.163086	0.212158	0.240865	-0.566385	-0.415464	-0.669763
24996		9.278463	3.383746	0.353744	0.163859	0.104121	0.048878	-0.843262	0.166260	0.211182	0.243003	-0.565296	-0.416160	-0.669478
24997		9.096321	3.792346	0.444664	0.075199	0.084936	-0.023539	-0.843262	0.159668	0.212158	0.243805	-0.564254	-0.416682	-0.669740
24998		9.322896	3.251958	0.701638	-0.077912	0.316852	-0.062336	-0.842285	0.161133	0.205322	0.244383	-0.561531	-0.415495	-0.672550
24999		9.069383	2.470673	0.403104	-0.102092	0.358409	-0.075641	-0.848633	0.153564	0.196289	0.244903	-0.558455	-0.414059	-0.675800
25000		9.498708	2.254476	0.405093	-0.028599	0.305890	0.004314	-0.855957	0.161133	0.188965	0.246321	-0.555988	-0.412843	-0.678059
25001		9.513909	2.575375	0.323755	-0.149940	0.395759	0.035517	-0.851807	0.172363	0.179688	0.247643	-0.553285	-0.410085	-0.681453
25002		9.254319	2.615523	0.721810	-0.206014	0.372701	-0.001681	-0.855469	0.162598	0.179688	0.248170	-0.550758	-0.407155	-0.685057
25003		9.144758	2.746171	0.769047	-0.151548	0.311537	-0.025457	-0.847412	0.158447	0.172363	0.248515	-0.548457	-0.405048	-0.688020
25004		9.304825	2.899306	0.901433	-0.321000	0.425761	0.010442	-0.859619	0.161621	0.159912	0.248574	-0.545864	-0.400872	-0.692492
25005		9.408503	2.058839	0.886330	-0.283554	0.642192	0.027342	-0.860596	0.159912	0.152588	0.250118	-0.541320	-0.396201	-0.698168
25006		9.037226	1.955847	0.782325	-0.022330	0.601427	0.000775	-0.860107	0.156250	0.128906	0.252970	-0.536159	-0.394094	-0.702303
25007		9.121994	3.291648	0.992385	0.025716	0.465589	0.022290	-0.864014	0.161377	0.119873	0.255659	-0.532095	-0.392673	-0.705210
25008		9.340984	3.093730	1.295376	-0.303964	0.688530	0.143490	-0.862305	0.170166	0.105225	0.258310	-0.527687	-0.386799	-0.710781
25009		9.042269	0.861512	1.000936	0.080796	0.635556	0.120292	-0.866211	0.160400	0.097168	0.263034	-0.522359	-0.384629	-0.714153
25010		9.216406	3.148830	1.418681	0.196517	0.465296	0.110669	-0.863037	0.168457	0.084229	0.267555	-0.518097	-0.384111	-0.715855
25011		9.198659	3.467575	2.408812	-0.158658	0.691874	0.275152	-0.860596	0.174316	0.064209	0.272335	-0.513753	-0.378560	-0.720128
25012		8.947028	1.350803	1.983554	0.185658	1.011388	0.268860	-0.860840	0.184570	0.044678	0.280752	-0.505250	-0.375005	-0.724756
25013		8.082776	2.194532	1.944392	0.341059	0.911039	0.163455	-0.854980	0.187012	0.020996	0.288685	-0.496546	-0.373810	-0.728264
25014		8.750420	4.404822	3.086768	0.091102	0.857870	0.171233	-0.864014	0.186523	-0.000244	0.294851	-0.489190	-0.370431	-0.732486
25015		8.161912	2.991885	2.446789	-0.502115	0.976320	0.226155	-0.860107	0.192627	-0.012207	0.298379	-0.483101	-0.360796	-0.739871
25016		7.541444	0.719975	2.006505	-0.224335	0.807097	0.098615	-0.852539	0.198730	-0.028809	0.301592	-0.476907	-0.355078	-0.745333
25017		9.443384	6.404400	4.165178	-0.194498	0.542512	-0.101310	-0.862549	0.197998	-0.041748	0.301936	-0.472143	-0.351790	-0.749773
25018		9.626263	3.915178	3.564133	-0.869455	0.724454	-0.067947	-0.861328	0.192139	-0.052734	0.299366	-0.468301	-0.341252	-0.758038
25019		7.078607	-1.108549	1.468986	-0.804339	0.809378	-0.069972	-0.857910	0.191406	-0.070068	0.297445	-0.463301	-0.330965	-0.766381
25020		9.293250	3.307657	3.581288	-0.271162	0.360304	-0.028273	-0.857422	0.187744	-0.075928	0.297125	-0.460733	-0.327169	-0.769677
25021		10.615437	6.014845	5.399941	-0.578813	0.287730	-0.153601	-0.864990	0.194092	-0.075684	0.293505	-0.459468	-0.321394	-0.774241
25022		7.254814	0.833763	1.559501	-1.070621	0.688588	-0.116879	-0.854248	0.196533	-0.093750	0.288990	-0.456215	-0.309123	-0.782813
25023		8.354893	-0.989316	3.906901	-0.333335	0.642577	-0.035058	-0.854492	0.195312	-0.104248	0.289275	-0.450972	-0.303700	-0.787852
25024		11.481082	3.545193	4.122724	-0.290202	0.262781	-0.022614	-0.863037	0.192627	-0.102539	0.288463	-0.449342	-0.299989	-0.790498
25025		8.822764	1.909532	3.485599	-0.515936	0.298849	0.117160	-0.856689	0.196777	-0.113281	0.287870	-0.448688	-0.293134	-0.793651
25026		7.545770	0.729400	1.940338	-0.274008	0.666650	0.093644	-0.852295	0.199463	-0.125244	0.289737	-0.443381	-0.287461	-0.798018
25027		9.071315	1.972993	4.866702	-0.074708	0.602941	0.031309	-0.860107	0.197266	-0.137939	0.291838	-0.437737	-0.284332	-0.801481
25028		9.770187	3.549218	5.205577	-0.275165	0.206162	-0.006879	-0.847412	0.197510	-0.139648	0.291024	-0.436644	-0.280851	-0.803598
25029		8.743443	1.389090	4.041780	-0.498632	0.267586	0.116898	-0.852539	0.202637	-0.145508	0.290444	-0.436167	-0.274212	-0.806355
25030		8.013821	-0.246013	2.780124	-0.091577	0.576176	0.170794	-0.854492	0.212891	-0.158203	0.293669	-0.431259	-0.270249	-0.809160
25031		8.374975	1.963550	5.502214	0.023746	0.477999	0.148567	-0.848877	0.214600	-0.165039	0.296960	-0.426832	-0.267908	-0.811083
25032		8.973073	3.294284	6.056031	-0.217665	0.224382	0.141224	-0.847168	0.222656	-0.171387	0.298025	-0.425842	-0.264095	-0.812462
25033		7.971601	2.134586	4.929601	-0.327286	0.269303	0.163951	-0.845703	0.228271	-0.168701	0.298888	-0.424864	-0.258865	-0.814337
25034		7.261424	0.782703	3.369864	-0.096777	0.517439	0.192466	-0.848389	0.224854	-0.184570	0.302053	-0.420594	-0.254895	-0.816636
25035		8.712634	2.725499	6.553768	-0.272287	0.262641	0.138927	-0.836670	0.229004	-0.180908	0.302906	-0.419378	-0.250386	-0.818338
25036		9.053688	2.401804	5.893463	-0.500679	0.139604	0.154691	-0.834229	0.239990	-0.193115	0.302326	-0.420339	-0.243912	-0.820013
25037		7.173223	-0.182195	3.757706	-0.210313	0.333325	0.213909	-0.834229	0.246338	-0.193115	0.304480	-0.418350	-0.239342	-0.821578
25038		7.892516	1.270346	5.397144	0.022003	0.372369	0.246761	-0.822510	0.257812	-0.198975	0.308289	-0.415181	-0.236833	-0.822491
25039		8.565408	1.669826	6.523059	-0.088461	0.138224	0.258809	-0.827881	0.255371	-0.201904	0.310969	-0.414884	-0.234000	-0.822444
25040		7.769260	1.672913	5.324934	-0.144635	0.153180	0.279364	-0.824463	0.269043	-0.206543	0.313580	-0.414693	-0.230448	-0.822552
25041		7.310228	1.248192	4.564486	-0.008555	0.293886	0.292260	-0.827637	0.272461	-0.220459	0.317445	-0.412550	-0.227652	-0.822925
25042		7.505797	1.753157	6.145907	-0.149299	0.272653	0.229903	-0.820557	0.278076	-0.209473	0.319867	-0.410970	-0.223818	-0.823829
25043		7.853851	2.195624	6.404543	-0.269138	0.151121	0.203782	-0.817383	0.275635	-0.217285	0.321049	-0.411087	-0.219371	-0.824507
25044		7.100455	1.147604	4.708868	-0.331146	0.275549	0.222311	-0.815186	0.277588	-0.221680	0.322419	-0.410174	-0.213701	-0.825914
25045		5.771346	0.989026	4.332554	-0.229392	0.554530	0.275751	-0.801270	0.294678	-0.239014	0.325581	-0.406085	-0.207686	-0.828226
25046		7.398571	0.310259	6.864074	-0.451506	0.233223	0.254815	-0.801514	0.312500	-0.227539	0.326583	-0.406130	-0.200732	-0.829523
25047		11.595887	2.585705	7.898915	-0.277897	0.176912	0.135265	-0.808105	0.314209	-0.237061	0.327083	-0.405795	-0.196389	-0.830529
25048		11.125577	1.588328	4.712561	-0.077687	0.135648	-0.013275	-0.804443	0.305176	-0.236328	0.326940	-0.404671	-0.195063	-0.831445
25049		8.953240	0.697828	4.846083	-0.179124	0.109384	-0.028409	-0.804443	0.312988	-0.242920	0.326040	-0.404196	-0.192894	-0.832535
25050		7.304747	-3.669484	5.684742	-0.059679	-0.016051	0.120441	-0.797119	0.312500	-0.234375	0.327008	-0.404889	-0.191707	-0.832093
25051		8.294087	-1.557293	6.240598	0.299062	-0.031687	0.310630	-0.806641	0.322510	-0.245605	0.331719	-0.404750	-0.193348	-0.829914
25052		8.382041	-0.290848	5.646601	0.145995	0.002245	0.458056	-0.802979	0.327881	-0.241699	0.337264	-0.405218	-0.192504	-0.827643
25053		7.271135	-0.861451	4.604269	0.238232	0.059346	0.450009	-0.790527	0.333252	-0.246338	0.343306	-0.404687	-0.192417	-0.825437
25054		7.333352	0.767150	5.492342	0.333263	0.047659	0.375553	-0.788818	0.340088	-0.246582	0.349020	-0.403665	-0.193724	-0.823232
25055		8.838470	1.471112	6.570824	0.180964	0.088189	0.322348	-0.781738	0.340088	-0.252686	0.353504	-0.402761	-0.193551	-0.821801
25056		8.043397	-0.719264	5.368741	0.145293	0.165358	0.276269	-0.789062	0.344971	-0.258057	0.357507	-0.401087	-0.192908	-0.821038
25057		7.206133	-0.469152	5.200828	0.334234	0.075014	0.205216	-0.777832	0.348877	-0.264160	0.361498	-0.399320	-0.194971	-0.819664
25058		8.075300	0.185147	6.053967	0.221179	-0.020877	0.245999	-0.780273	0.354980	-0.260742	0.365111	-0.399133	-0.196085	-0.817886
25059		8.964323	-0.496153	6.206230	0.152953	-0.000007	0.281672	-0.769775	0.359619	-0.264404	0.368791	-0.399144	-0.196224	-0.816195
25060		8.629208	-0.231174	5.861569	0.198631	0.047920	0.241024	-0.771973	0.359863	-0.266602	0.372402	-0.398341	-0.196798	-0.814808
25061		8.758615	0.012445	6.162645	0.002046	0.041089	0.237233	-0.774414	0.366943	-0.272461	0.374966	-0.398509	-0.195431	-0.813878
25062		7.974079	-0.809426	5.095324	-0.205431	0.112224	0.245060	-0.772461	0.371338	-0.263428	0.376748	-0.398932	-0.191579	-0.813764
25063		7.002769	-1.346148	3.764496	-0.046931	0.227288	0.272023	-0.762695	0.381104	-0.270752	0.379854	-0.397519	-0.188663	-0.813693
25064		6.260294	-1.586585	4.313359	0.291317	0.266314	0.280139	-0.759277	0.375488	-0.273682	0.384816	-0.394107	-0.188940	-0.812957
25065		6.080721	-0.761063	4.903904	0.493834	-0.004052	0.220499	-0.756348	0.376709	-0.279297	0.389501	-0.392315	-0.192882	-0.810663
25066		6.211332	0.473109	4.619074	0.572445	-0.210850	0.117049	-0.755615	0.378662	-0.276855	0.393007	-0.391964	-0.199120	-0.807627
25067		10.209454	0.117319	8.221177	0.270065	-0.029354	0.095444	-0.754395	0.390869	-0.286133	0.395251	-0.391211	-0.201502	-0.806305
25068		8.332651	-1.203650	8.829963	0.295482	0.305183	-0.004890	-0.752930	0.379395	-0.293213	0.397461	-0.386694	-0.202943	-0.807036
25069		4.953318	-0.364302	5.230422	0.607428	0.178655	-0.112980	-0.755859	0.375977	-0.304199	0.399738	-0.381604	-0.208694	-0.806868
25070		6.193747	1.184325	6.796088	0.140440	0.046837	-0.180788	-0.754150	0.367676	-0.303711	0.398746	-0.379985	-0.210704	-0.807599
25071		8.423510	-0.999112	7.471781	0.032160	-0.107683	-0.181282	-0.760498	0.361816	-0.298584	0.396822	-0.380460	-0.212398	-0.807880
25072		8.359910	-0.001508	7.147049	0.245035	-0.184725	-0.286977	-0.760742	0.355713	-0.297852	0.394624	-0.380377	-0.217132	-0.807737
25073		7.661620	1.972977	6.101598	0.105502	-0.378895	-0.374054	-0.765869	0.343018	-0.289307	0.390347	-0.382690	-0.221813	-0.807451
25074		8.419853	0.824591	6.163564	-0.236387	-0.490279	-0.401817	-0.765381	0.335693	-0.281250	0.383817	-0.387693	-0.223720	-0.807668
25075		8.145958	0.281263	5.931459	-0.076301	-0.436537	-0.470547	-0.774902	0.332520	-0.268799	0.377500	-0.391154	-0.227299	-0.807977
25076		7.529108	0.655365	6.053554	0.024447	-0.449628	-0.470779	-0.787598	0.325928	-0.258545	0.371610	-0.394263	-0.231932	-0.807880
25077		8.451889	1.154146	6.374148	0.111451	-0.440717	-0.442996	-0.799561	0.310791	-0.254639	0.366428	-0.396942	-0.237249	-0.807391
25078		8.557598	1.710230	5.923798	0.308008	-0.488974	-0.500572	-0.791260	0.309570	-0.243408	0.361468	-0.398989	-0.245061	-0.806284
25079		9.604609	2.572073	6.177461	0.249957	-0.590101	-0.508075	-0.804932	0.281982	-0.239502	0.355805	-0.402276	-0.252713	-0.804806
25080		9.474252	1.259735	5.149369	0.223632	-0.726588	-0.487010	-0.820068	0.276611	-0.220215	0.349746	-0.407033	-0.260627	-0.802543
25081		9.574782	1.661712	4.810831	0.377489	-0.867361	-0.438683	-0.826660	0.262695	-0.200684	0.344438	-0.412654	-0.270407	-0.798723
25082		10.015344	1.345423	4.264854	0.402383	-1.028367	-0.334131	-0.830322	0.259277	-0.173584	0.339689	-0.420056	-0.280548	-0.793383
25083		9.723867	1.391049	3.652432	0.618497	-1.144114	-0.244872	-0.830322	0.247314	-0.162598	0.336470	-0.427929	-0.292771	-0.786098
25084		9.452556	2.895288	3.415630	0.833477	-1.224299	-0.256788	-0.836914	0.237549	-0.138672	0.333895	-0.435478	-0.307421	-0.777409
25085		8.715755	4.454769	3.355272	0.778008	-1.320130	-0.361788	-0.840820	0.224121	-0.116455	0.329503	-0.443631	-0.322397	-0.768557
25086		8.970220	3.616240	2.679240	0.610056	-1.380609	-0.365323	-0.844727	0.220947	-0.095459	0.323775	-0.452861	-0.335916	-0.759768
25087		9.222928	1.756380	1.887849	0.517740	-1.528315	-0.282375	-0.864258	0.217773	-0.060303	0.317572	-0.464034	-0.348533	-0.749897
25088		8.558165	0.922298	1.658757	0.775232	-1.580105	-0.158822	-0.859375	0.200439	-0.036377	0.313642	-0.475017	-0.362897	-0.737763
25089		8.361608	2.903327	1.385096	0.970091	-1.660207	-0.103031	-0.847168	0.203125	-0.002930	0.310853	-0.485934	-0.378876	-0.723666
25090		7.449357	4.547752	1.206769	1.007608	-1.730509	-0.214955	-0.857422	0.198242	0.034424	0.306764	-0.496538	-0.395896	-0.708951
25091		6.924265	4.007593	1.270940	0.803800	-1.714966	-0.324605	-0.857422	0.189209	0.073975	0.300314	-0.506949	-0.411504	-0.695326
25092		6.983390	2.461709	0.838484	0.979656	-1.733877	-0.373953	-0.858154	0.179443	0.093994	0.294254	-0.516307	-0.428784	-0.680431
25093		7.285429	0.832085	0.743652	1.139180	-1.598227	-0.269315	-0.848877	0.191650	0.130615	0.290669	-0.524118	-0.445976	-0.664768
25094		8.608918	1.786523	1.763018	1.066357	-1.427909	-0.144231	-0.847412	0.184082	0.158203	0.288452	-0.531238	-0.460839	-0.649776
25095		10.029148	1.716311	1.750520	0.736865	-1.074804	0.126737	-0.849854	0.193604	0.179443	0.288152	-0.538015	-0.469796	-0.637809
25096		8.931431	2.845736	1.259531	0.486757	-0.869252	0.073334	-0.844238	0.192139	0.194336	0.286896	-0.543629	-0.476268	-0.628751
25097		9.314547	2.698939	1.410693	0.190410	-0.621459	-0.014405	-0.836426	0.196533	0.202881	0.284375	-0.547759	-0.480072	-0.623395
25098		9.388957	3.507249	1.018278	-0.063535	-0.369877	-0.153845	-0.842041	0.194580	0.218750	0.280542	-0.549970	-0.481922	-0.621755
25099		10.088542	2.889266	0.727985	-0.083803	-0.275351	-0.014292	-0.835205	0.189209	0.226807	0.278207	-0.552358	-0.482316	-0.620381
25100		9.574161	2.783034	-0.080791	-0.004230	-0.284856	0.015262	-0.824707	0.193115	0.234863	0.276582	-0.554710	-0.483154	-0.618354
25101		9.813709	3.507074	-0.298097	-0.245254	-0.122485	-0.002663	-0.839844	0.191650	0.228760	0.274137	-0.556529	-0.481678	-0.618959
25102		10.267025	2.647711	-0.390175	-0.393086	0.134676	-0.004673	-0.838623	0.178223	0.230469	0.272203	-0.556814	-0.478179	-0.622261
25103		8.770133	2.315429	-1.265088	0.077446	0.044318	-0.029294	-0.834717	0.182617	0.224609	0.272793	-0.556044	-0.478820	-0.622198
25104		8.976634	2.794293	-1.737878	0.293226	-0.029084	0.041608	-0.832520	0.197510	0.226562	0.275006	-0.555533	-0.480886	-0.620083
25105		9.010135	3.908792	-1.341885	-0.014071	-0.061768	0.011718	-0.835205	0.190186	0.231201	0.274666	-0.556160	-0.480881	-0.619675
25106		9.330916	2.752150	-1.014185	-0.142116	-0.097149	0.009740	-0.828613	0.192139	0.226807	0.273193	-0.557484	-0.480026	-0.619800
25107		9.479457	2.358401	-0.301273	0.006729	0.111324	0.005313	-0.827881	0.197510	0.232422	0.273982	-0.556651	-0.479639	-0.620500
25108		9.547398	3.314700	-0.093446	0.006553	0.172344	-0.031011	-0.832275	0.181396	0.231689	0.274853	-0.555139	-0.479290	-0.621738
25109		9.169075	3.125422	-0.291993	0.003480	0.248674	-0.038327	-0.829102	0.190186	0.219238	0.276076	-0.552986	-0.478713	-0.623556
25110		9.310507	3.302404	0.069557	-0.173062	0.288793	-0.005231	-0.828125	0.190674	0.210449	0.276596	-0.551319	-0.476377	-0.626584
25111		9.149837	3.423955	-0.432648	-0.436259	0.442753	-0.043811	-0.840576	0.183838	0.203857	0.275908	-0.549102	-0.471693	-0.632351
25112		9.011716	2.934357	0.173805	-0.377826	0.420910	-0.045057	-0.843018	0.178711	0.188965	0.275460	-0.546814	-0.467532	-0.637597
25113		9.201283	2.203683	0.795238	-0.371475	0.508616	-0.017801	-0.851074	0.176270	0.191650	0.275773	-0.543925	-0.462905	-0.643284
25114		9.425845	3.500192	1.863075	-0.613493	0.695164	-0.023469	-0.846680	0.176758	0.177002	0.275436	-0.540295	-0.455685	-0.651588
25115		8.652319	3.146182	0.282426	-1.050765	1.234777	-0.147825	-0.853027	0.169189	0.153564	0.274139	-0.532921	-0.443756	-0.666276
25116		7.832195	1.807168	-0.313635	-0.692174	0.887922	-0.097064	-0.865967	0.155029	0.142334	0.273647	-0.527322	-0.435527	-0.676288
25117		9.329753	2.645289	1.144408	-0.199820	0.646427	0.068370	-0.855713	0.166748	0.131104	0.276428	-0.522908	-0.431144	-0.681374
25118		9.022151	2.951814	1.190578	-0.860824	1.048686	0.204724	-0.861084	0.178955	0.104980	0.278183	-0.518003	-0.418764	-0.692044
25119		7.971849	0.895542	0.321534	-0.675263	1.262228	0.087865	-0.863037	0.162598	0.083740	0.281180	-0.509830	-0.407865	-0.703319
25120		8.994473	2.462111	0.166968	-0.034443	0.582161	-0.047005	-0.858154	0.167236	0.067627	0.283530	-0.504596	-0.405784	-0.707342
25121		10.777233	5.056299	3.312737	-0.447926	0.598246	0.208933	-0.864990	0.175537	0.060059	0.285607	-0.501947	-0.398342	-0.712602
25122		8.989884	0.349266	0.079832	-0.415695	1.426287	0.378127	-0.863770	0.174316	0.023682	0.293450	-0.492537	-0.387077	-0.722126
25123		5.859325	-0.002273	-0.024221	-0.216899	0.828841	0.108977	-0.870605	0.183594	0.004883	0.297121	-0.486359	-0.381364	-0.727830
25124		11.294261	8.708729	2.800441	-0.475771	0.541942	-0.039389	-0.871826	0.185791	-0.005127	0.296481	-0.482999	-0.375220	-0.733499
25125		10.264453	4.443212	2.786423	-1.112982	1.117889	0.258644	-0.874268	0.176270	-0.025879	0.297355	-0.478001	-0.359216	-0.744351
25126		4.798219	-4.924299	-0.128461	-0.710754	1.182739	0.135676	-0.860596	0.194824	-0.051758	0.299656	-0.470174	-0.347335	-0.753990
25127		10.283811	4.669996	3.608615	-0.145365	0.727230	0.107411	-0.864258	0.191406	-0.060547	0.303005	-0.464318	-0.342567	-0.758449
25128		13.011727	5.005842	6.183424	-0.380822	0.769751	0.421095	-0.861572	0.208496	-0.075439	0.308094	-0.460245	-0.333555	-0.762885
25129		4.208164	-1.054538	-0.276452	-0.800366	1.096259	0.366695	-0.854004	0.212402	-0.096924	0.311549	-0.454345	-0.319518	-0.770984
